,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,0.48890340000000004,0.7038998000000001,0.9124199000000001,1.3031190000000001,1.657836,1.98049,2.272974,2.782482,3.212496,4.056176,4.699419,5.6304739999999995,6.294684999999999,6.841611,7.3035559999999995,8.232086,8.619369,9.592087,10.305,10.94698,11.24357,11.47387,11.601469999999999,11.72593,11.770769999999999,11.75403,11.68167,11.51109,11.39143,11.288310000000001,11.20652,11.08456,10.99882,10.92183,10.855780000000001,10.734060000000001,10.70808,10.70378,10.700619999999999,10.69792,10.71725,10.710930000000001,10.71044,10.725769999999999,10.71058,10.71011,10.70849,10.7087,10.70835
1e-06,0.48890379999999994,0.7039004,0.9124207000000001,1.30312,1.657837,1.980492,2.272976,2.782484,3.212498,4.056179,4.699421,5.630476,6.294688,6.841613000000001,7.303558,8.232082,8.619368,9.592083,10.30499,10.94697,11.24355,11.47385,11.60145,11.72591,11.77075,11.754010000000001,11.68165,11.51107,11.39141,11.28829,11.2065,11.084539999999999,10.99881,10.92182,10.85577,10.734060000000001,10.70808,10.7038,10.70064,10.697980000000001,10.717360000000001,10.71119,10.71092,10.72685,10.71245,10.71288,10.71225,10.71454,10.716289999999999
1.584893e-06,0.4889041,0.7039008000000001,0.9124211999999999,1.303121,1.6578380000000001,1.980493,2.272977,2.782485,3.2125,4.05618,4.699423,5.630477,6.294689,6.841614,7.303559,8.23208,8.619368,9.592081,10.30498,10.94696,11.24355,11.47384,11.60144,11.7259,11.77074,11.754,11.68164,11.51106,11.3914,11.28828,11.206489999999999,11.084539999999999,10.9988,10.92182,10.85576,10.734060000000001,10.7081,10.70382,10.70069,10.698080000000001,10.71752,10.71156,10.71156,10.72813,10.71442,10.715489999999999,10.71544,10.71878,10.721060000000001
2.511886e-06,0.4889045,0.7039014,0.912422,1.303122,1.6578400000000002,1.980494,2.2729790000000003,2.7824869999999997,3.212502,4.056183,4.699425,5.630479,6.294691,6.841616,7.303560000000001,8.232076,8.619367,9.592077,10.304969999999999,10.94695,11.24353,11.47383,11.60142,11.72588,11.770719999999999,11.75398,11.68162,11.51104,11.39138,11.288269999999999,11.20648,11.08452,10.99878,10.92181,10.85577,10.73408,10.70815,10.70391,10.70082,10.698319999999999,10.717889999999999,10.71236,10.71285,10.73042,10.71755,10.71941,10.72016,10.72527,10.72983
3.981072e-06,0.4889050999999999,0.7039024,0.9124233,1.303124,1.6578419999999998,1.9804970000000002,2.272981,2.782491,3.2125049999999997,4.056187,4.699428,5.630482,6.294695,6.841619000000001,7.303561999999999,8.232071000000001,8.619366000000001,9.592071,10.304960000000001,10.94693,11.24351,11.47379,11.6014,11.72585,11.77069,11.75394,11.68159,11.51101,11.39136,11.28824,11.20645,11.0845,10.99877,10.9218,10.855780000000001,10.73414,10.70828,10.704130000000001,10.701130000000001,10.69886,10.7187,10.71391,10.715110000000001,10.73386,10.7222,10.72538,10.72745,10.73504,10.74182
6.309573e-06,0.4889062,0.7039039,0.9124252,1.303126,1.657845,1.9805,2.272986,2.782495,3.212511,4.056193,4.699433999999999,5.630486,6.294701,6.841624,7.303566,8.232061999999999,8.619364,9.59206,10.30493,10.94689,11.24348,11.47375,11.60135,11.7258,11.77064,11.75389,11.68154,11.51097,11.39131,11.2882,11.20641,11.08447,10.99875,10.92181,10.855830000000001,10.73431,10.70858,10.70459,10.701789999999999,10.69995,10.72022,10.716389999999999,10.71844,10.73906,10.72935,10.73434,10.73806,10.74812,10.756730000000001
1e-05,0.48890779999999995,0.7039063,0.9124283000000001,1.303131,1.65785,1.980506,2.272992,2.7825029999999997,3.21252,4.056203,4.6994419999999995,5.6304940000000006,6.29471,6.841632000000001,7.303572,8.232047999999999,8.619361,9.592044999999999,10.3049,10.94684,11.24342,11.47368,11.601280000000001,11.72573,11.77055,11.753810000000001,11.68147,11.5109,11.39125,11.28815,11.20637,11.084439999999999,10.99874,10.92187,10.85597,10.73467,10.70923,10.70555,10.70306,10.70181,10.7226,10.72005,10.723510000000001,10.74691,10.73959,10.746360000000001,10.75142,10.7641,10.77524
1.584893e-05,0.4889103,0.7039102,0.9124332,1.303137,1.6578580000000003,1.980516,2.2730029999999997,2.7825159999999998,3.2125340000000002,4.0562190000000005,4.699456,5.630505,6.294725,6.8416440000000005,7.303580999999999,8.232026,8.619356,9.592022,10.304839999999999,10.946760000000001,11.24333,11.47358,11.60117,11.725610000000001,11.770430000000001,11.753689999999999,11.681339999999999,11.5108,11.391160000000001,11.28808,11.20631,11.08442,10.99876,10.92202,10.8563,10.73542,10.71043,10.70717,10.70508,10.70455,10.72611,10.72564,10.73108,10.75756,10.75225,10.76094,10.76794,10.783339999999999,10.79468
2.511886e-05,0.4889143,0.7039161999999999,0.912441,1.303148,1.657872,1.980531,2.2730189999999997,2.782536,3.212555,4.056244,4.699477,5.630523,6.294748,6.841664,7.303596000000001,8.23199,8.619348,9.591984,10.304739999999999,10.94663,11.2432,11.473419999999999,11.601,11.725430000000001,11.77024,11.75351,11.68116,11.510639999999999,11.39102,11.28797,11.20623,11.08442,10.99886,10.92239,10.85698,10.73675,10.7123,10.70956,10.708,10.708680000000001,10.73144,10.7337,10.7411,10.7704,10.76787,10.77847,10.78626,10.80176,10.81382
3.981072e-05,0.48892070000000004,0.7039258,0.9124534,1.303165,1.657893,1.9805549999999998,2.273046,2.782567,3.21259,4.0562830000000005,4.699511,5.630552,6.294785,6.841695,7.303619,8.231933,8.619334,9.591925,10.30459,10.94643,11.24297,11.47316,11.60073,11.72513,11.76995,11.7532,11.68087,11.5104,11.390830000000001,11.28784,11.20618,11.08452,10.99912,10.92309,10.85812,10.73865,10.715,10.71314,10.71246,10.714780000000001,10.739,10.74367,10.75312,10.78594,10.78453,10.7951,10.80273,10.81745,10.82809
6.309573e-05,0.4889309,0.7039411,0.9124728999999999,1.303192,1.6579259999999998,1.980593,2.273088,2.7826169999999997,3.212645,4.056346,4.699565,5.630598,6.294844,6.841744,7.303656,8.231844,8.619315,9.591828999999999,10.30435,10.946110000000001,11.24262,11.472760000000001,11.60029,11.724680000000001,11.76947,11.75273,11.680439999999999,11.51005,11.39059,11.28771,11.20616,11.08478,10.99963,10.92418,10.859739999999999,10.741489999999999,10.71909,10.7184,10.71878,10.722710000000001,10.7481,10.75576,10.76729,10.80077,10.79907,10.80897,10.81515,10.8252,10.82986
0.0001,0.4889469,0.7039652,0.9125040000000001,1.3032350000000001,1.657978,1.9806540000000001,2.273156,2.782696,3.212732,4.056446,4.699651,5.630669,6.294938,6.8418220000000005,7.3037149999999995,8.231703999999999,8.619284,9.591679,10.30397,10.94561,11.24209,11.47212,11.59962,11.72395,11.76873,11.75202,11.67977,11.50954,11.390260000000001,11.28758,11.20623,11.085180000000001,11.00037,10.92568,10.86213,10.74564,10.72472,10.72514,10.72638,10.73201,10.75905,10.76869,10.78019,10.81294,10.80898,10.81527,10.81754,10.8208,10.81957
0.0001584893,0.48897240000000003,0.7040034000000001,0.9125530999999999,1.303303,1.658061,1.980749,2.273263,2.78282,3.212871,4.056605,4.699787000000001,5.630783999999999,6.295086,6.841946000000001,7.303808,8.231481,8.619234,9.591443,10.30337,10.94483,11.24122,11.471110000000001,11.59854,11.72281,11.76757,11.750910000000001,11.67877,11.50881,11.3898,11.28737,11.20626,11.08567,11.001339999999999,10.92787,10.86551,10.75093,10.73125,10.73287,10.73532,10.7426,10.77009,10.77939,10.79011,10.818389999999999,10.80866,10.80984,10.80772,10.80373,10.79777
0.0002511886,0.4890127,0.704064,0.912631,1.303411,1.658193,1.9809009999999998,2.273432,2.783018,3.2130900000000002,4.056857,4.700002,5.630966,6.2953220000000005,6.842141000000001,7.3039570000000005,8.231127,8.619157000000001,9.591069000000001,10.30242,10.94358,11.23986,11.46952,11.59685,11.72103,11.76576,11.74918,11.67721,11.507639999999999,11.38896,11.28688,11.20613,11.08628,11.00266,10.93073,10.86952,10.756739999999999,10.738719999999999,10.74142,10.74426,10.75142,10.77855,10.785919999999999,10.792710000000001,10.81278,10.796560000000001,10.792530000000001,10.78657,10.77812,10.76835
0.0003981072,0.4890766,0.7041601,0.9127545,1.3035809999999999,1.6584020000000002,1.981141,2.273701,2.783331,3.213437,4.057256,4.700343,5.631254,6.295694,6.842451,7.304193,8.230569000000001,8.619036,9.590481,10.30091,10.9416,11.23772,11.46702,11.5942,11.71822,11.76293,11.74646,11.674710000000001,11.50565,11.38746,11.28594,11.20572,11.08686,11.00409,10.933489999999999,10.873510000000001,10.76285,10.74536,10.747869999999999,10.75045,10.756789999999999,10.78219,10.78336,10.78443,10.7957,10.77384,10.76662,10.75815,10.723139999999999,10.69788
0.0006309573,0.48917780000000005,0.7043123,0.9129502,1.303852,1.6587330000000002,1.981522,2.274126,2.783829,3.213988,4.057888,4.700883999999999,5.631711,6.296286,6.842944999999999,7.304568,8.229686000000001,8.618847,9.589554,10.29855,10.93849,11.23435,11.46306,11.590010000000001,11.7138,11.75843,11.74206,11.6706,11.50233,11.3849,11.28412,11.20454,11.08666,11.00463,10.93566,10.87682,10.76657,10.74869,10.75052,10.75191,10.75481,10.77638,10.7698,10.76501,10.7696,10.7427,10.713560000000001,10.69248,10.66698,10.64984
