,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,0.6396515,0.8955146,1.141543,1.592116,1.993398,2.35308,2.676102,3.230944,3.6852690000000004,4.565882,5.223203,6.137976999999999,6.7971449999999995,7.32138,7.931048,8.611763999999999,8.963467999999999,9.848191,10.49207,10.98756,11.35711,11.55207,11.678139999999999,11.83347,11.92389,12.008389999999999,12.0169,11.97589,11.88912,11.83038,11.7767,11.676969999999999,11.60528,11.559,11.48995,11.36307,11.34037,11.32815,11.31741,11.306280000000001,11.32697,11.314910000000001,11.31888,11.32317,11.32357,11.34331,11.32286,11.32218,11.32185
1e-06,0.639652,0.8955154000000001,1.1415440000000001,1.592117,1.9934,2.353082,2.676104,3.230946,3.6852720000000003,4.565885,5.223205,6.1379790000000005,6.797146000000001,7.321378999999999,7.931045,8.611759,8.963466,9.848186,10.49206,10.98755,11.35709,11.55205,11.67812,11.83345,11.923869999999999,12.00837,12.01688,11.97587,11.8891,11.83036,11.77667,11.67695,11.605260000000001,11.55898,11.489939999999999,11.36306,11.34037,11.32816,11.31743,11.30633,11.327069999999999,11.31515,11.31933,11.32423,11.32543,11.346169999999999,11.326839999999999,11.32869,11.33106
1.584893e-06,0.6396523000000001,0.8955158000000001,1.1415440000000001,1.592118,1.9934009999999998,2.3530830000000003,2.6761049999999997,3.230947,3.6852730000000005,4.565886,5.223205999999999,6.137980000000001,6.797146000000001,7.321378999999999,7.931042999999999,8.611757,8.963465,9.848183,10.49205,10.98754,11.35708,11.55204,11.67811,11.83344,11.92385,12.00835,12.016869999999999,11.97585,11.88909,11.83035,11.776660000000001,11.67694,11.60525,11.55898,11.489930000000001,11.36306,11.34038,11.32818,11.31747,11.30642,11.32722,11.31551,11.31997,11.32559,11.32767,11.349310000000001,11.330860000000001,11.33429,11.33734
2.511886e-06,0.6396528,0.8955165,1.141545,1.592119,1.9934020000000001,2.3530849999999996,2.676107,3.23095,3.685276,4.565889,5.2232080000000005,6.137981,6.797147,7.321378999999999,7.931039,8.611752000000001,8.963463,9.848178,10.49204,10.98753,11.35707,11.552019999999999,11.67809,11.83342,11.92383,12.00833,12.01684,11.97583,11.88907,11.83033,11.776639999999999,11.67693,11.60524,11.55896,11.489930000000001,11.36308,11.34043,11.32826,11.3176,11.30666,11.327589999999999,11.31633,11.32136,11.32831,11.33169,11.35448,11.337069999999999,11.34248,11.34826
3.981072e-06,0.6396535,0.8955177,1.1415469999999999,1.592121,1.9934040000000002,2.353087,2.67611,3.230953,3.685279,4.565893,5.223212,6.137983999999999,6.797149,7.321378999999999,7.9310350000000005,8.611744999999999,8.963460000000001,9.84817,10.49202,10.98751,11.35704,11.55199,11.67806,11.83339,11.9238,12.0083,12.016810000000001,11.9758,11.88904,11.83031,11.77662,11.6769,11.60522,11.55896,11.489939999999999,11.36313,11.340539999999999,11.32846,11.31789,11.3072,11.32842,11.31807,11.32409,11.33285,11.337760000000001,11.36203,11.346169999999999,11.35474,11.363489999999999
6.309573e-06,0.6396546999999999,0.8955195,1.141549,1.5921239999999999,1.993408,2.353091,2.676114,3.230958,3.685286,4.5659,5.223217,6.137987,6.7971509999999995,7.32138,7.931027,8.611734,8.963455,9.848157,10.492,10.98748,11.357,11.55195,11.67801,11.83334,11.92375,12.008239999999999,12.016760000000001,11.97575,11.889,11.83026,11.776589999999999,11.67688,11.6052,11.55897,11.489980000000001,11.36328,11.34084,11.32893,11.318589999999999,11.30838,11.330169999999999,11.32123,11.32852,11.33948,11.346680000000001,11.373280000000001,11.35961,11.37203,11.383939999999999
1e-05,0.6396565,0.8955223,1.141553,1.5921290000000001,1.993414,2.353098,2.6761220000000003,3.230966,3.6852949999999995,4.56591,5.223225,6.137993,6.797153999999999,7.32138,7.931014,8.611717,8.963447,9.848137,10.49195,10.98743,11.35694,11.55188,11.67794,11.833260000000001,11.92366,12.00815,12.016680000000001,11.97567,11.888919999999999,11.83019,11.776530000000001,11.67683,11.60518,11.55901,11.490110000000001,11.36365,11.34152,11.32998,11.32002,11.31066,11.33325,11.32606,11.33494,11.34933,11.35973,11.38915,11.37786,11.39371,11.40784
1.584893e-05,0.6396594,0.8955269,1.141558,1.5921370000000001,1.993424,2.353109,2.676133,3.230979,3.685311,4.565926999999999,5.223237,6.138003,6.797159,7.321381,7.930994999999999,8.611689,8.963435,9.848106,10.49189,10.98736,11.35683,11.55177,11.677810000000001,11.83313,11.92353,12.00802,12.01655,11.97555,11.888819999999999,11.830119999999999,11.77646,11.676810000000001,11.605189999999999,11.55915,11.49045,11.36448,11.34292,11.33198,11.322610000000001,11.31432,11.33785,11.333060000000001,11.34446,11.36329,11.377180000000001,11.409,11.39944,11.4179,11.433119999999999
2.511886e-05,0.6396641,0.895534,1.141567,1.592149,1.993438,2.353126,2.676152,3.230999,3.685335,4.5659529999999995,5.223258,6.138018,6.797167999999999,7.321382000000001,7.930963,8.611644,8.963416,9.848057,10.49178,10.98724,11.35666,11.55158,11.67762,11.832930000000001,11.92332,12.007810000000001,12.01634,11.97537,11.88868,11.829989999999999,11.77637,11.676789999999999,11.605269999999999,11.55954,11.49121,11.36608,11.345369999999999,11.335189999999999,11.32651,11.31957,11.34455,11.34332,11.35777,11.38095,11.39734,11.43104,11.423010000000001,11.44329,11.459480000000001
