0.03981072,3.526618,4.2065150000000004,4.720414,5.481225,6.02845,6.452735,6.795892,7.324704,7.7199789999999995,8.396051,8.893198,9.428457,9.74704,9.986772,10.14964,10.38615,10.53754,10.75682,10.84479,11.01093,11.15695,11.318430000000001,11.4769,11.77237,12.03261,12.56189,12.91642,13.37045,13.609229999999998,13.785029999999999,13.8835,13.983529999999998,14.032829999999999,14.077179999999998,14.080570000000002,14.06013,14.036179999999998,14.019120000000001,14.008120000000002,13.99795,13.99719,14.00641,14.01349,14.0185,14.018970000000001,14.018279999999999,14.02031,14.018970000000001,14.017679999999999
0.06309573,3.556496,4.2354650000000005,4.750336,5.516426999999999,6.06532,6.48906,6.830083,7.3512059999999995,7.736145,8.382805000000001,8.764942,9.250935,9.604174,9.80402,9.864706,10.05148,10.16362,10.32842,10.32178,10.39273,10.47733,10.592310000000001,10.7177,10.971160000000001,11.20805,11.72385,12.078619999999999,12.542769999999999,12.82601,13.013910000000001,13.14366,13.30543,13.39993,13.517,13.56451,13.596179999999999,13.606720000000001,13.61072,13.613929999999998,13.62168,13.63154,13.65383,13.66946,13.683420000000002,13.6882,13.6901,13.69564,13.69677,13.696639999999999
0.1,3.6003540000000003,4.276463,4.790868,5.555072,6.100561,6.5182269999999995,6.851336,7.352828,7.715589,8.305918,8.56359,8.974675,9.313628999999999,9.453835,9.430019,9.544669,9.600541,9.658636,9.56593,9.523964,9.543238,9.608609,9.699216,9.906688,10.11626,10.59534,10.94519,11.43705,11.81227,12.03462,12.19955,12.42683,12.57338,12.772839999999999,12.86967,12.96065,13.010810000000001,13.038689999999999,13.05785,13.08533,13.10673,13.144789999999999,13.16782,13.1901,13.19984,13.204939999999999,13.212320000000002,13.21614,13.21759
0.15,3.6536199999999996,4.323526,4.833895,5.582072,6.114211,6.5164800000000005,6.832883,7.298699000000001,7.625186,8.130794,8.296244,8.611371,8.855821,8.924936,8.873167,8.902895,8.893809,8.804481,8.65959,8.508166000000001,8.46697,8.484299,8.538816,8.695131,8.872530000000001,9.295066,9.645863,10.1815,10.62838,10.89632,11.09915,11.38711,11.58178,11.8681,12.02187,12.18155,12.27557,12.330060000000001,12.36749,12.41812,12.45342,12.50924,12.54119,12.57334,12.58862,12.59731,12.60411,12.611089999999999,12.61487
0.2,3.699507,4.360587000000001,4.86311,5.586354,6.097662000000001,6.47882,6.774210000000001,7.198865,7.486416,7.906907,8.035052,8.260641,8.377311,8.388245,8.352597,8.310894000000001,8.248560000000001,8.037078999999999,7.870622,7.6442820000000005,7.563864,7.552775,7.584539,7.705495,7.860061,8.245747,8.601361,9.158489,9.621939,9.917286,10.14631,10.480410000000001,10.7129,11.067789999999999,11.26728,11.48392,11.61322,11.68955,11.742180000000001,11.812489999999999,11.85984,11.93176,11.971739999999999,12.01272,12.0327,12.0444,12.04988,12.05977,12.06603
0.25,3.7382,4.388074,4.879299,5.576618,6.062978,6.4206080000000005,6.693650999999999,7.077166,7.328035000000001,7.672339,7.7803119999999995,7.922716,7.931074000000001,7.89652,7.867536,7.766399000000001,7.66022,7.372281,7.181042,6.905917999999999,6.793365,6.762288000000001,6.778242,6.876564,7.014827,7.3727279999999995,7.721328999999999,8.284405,8.736614999999999,9.050969,9.298855999999999,9.667866,9.930508999999999,10.34249,10.581719999999999,10.84943,11.00872,11.1047,11.171439999999999,11.26044,11.319460000000001,11.40767,11.455919999999999,11.50528,11.529710000000001,11.54418,11.550469999999999,11.563139999999999,11.57135
0.3,3.7704239999999998,4.407093,4.884244,5.555743,6.015001,6.348127,6.598746,6.942855000000001,7.160141,7.437933999999999,7.532367,7.59813,7.524291000000001,7.454169,7.416369,7.266357000000001,7.124318,6.794258,6.573727000000001,6.272334,6.136107,6.0893440000000005,6.090997,6.169029,6.293324,6.633449000000001,6.969961,7.528356,7.955452999999999,8.282475,8.544089999999999,8.939964999999999,9.226819,9.686712,9.960552,10.27436,10.459019999999999,10.573160000000001,10.65323,10.76033,10.831010000000001,10.935319999999999,10.99187,11.0498,11.07863,11.096039999999999,11.10484,11.12036,11.13033
0.35,3.797771,4.4198580000000005,4.881222,5.526477,5.958663,6.267807,6.496913,6.80426,6.991167,7.210767999999999,7.291564999999999,7.287403,7.1558660000000005,7.0564990000000005,6.996625999999999,6.806319,6.6361550000000005,6.285481,6.034575,5.717867,5.565419,5.504764,5.4930129999999995,5.55132,5.662623,5.9890870000000005,6.311879,6.8595429999999995,7.261786999999999,7.596622,7.867817,8.284146,8.590553,9.091331,9.396057,9.752549,9.959267,10.09113,10.18449,10.30992,10.3924,10.51334,10.57857,10.64557,10.67923,10.69966,10.71216,10.73075,10.74245
0.4,3.822407,4.429253,4.87444,5.492425,5.899948,6.187098000000001,6.396655,6.670692,6.830271000000001,6.998460000000001,7.0582199999999995,6.989475,6.822313,6.697967,6.60743,6.384449,6.192188,5.830221,5.554974,5.223641000000001,5.057596,4.98155,4.957217,4.997275,5.097326,5.410679,5.720744,6.2545779999999995,6.643534,6.982450999999999,7.2600679999999995,7.691831,8.014141,8.550193,8.882925,9.27956,9.505921,9.656068,9.76322,9.907895,10.00274,10.14109,10.21555,10.29261,10.33175,10.35566,10.37202,10.39381,10.40735
0.45,3.8449949999999995,4.436114,4.865082,5.455175,5.839987000000001,6.1070199999999994,6.298878,6.543130000000001,6.678369,6.800959,6.832495,6.706186,6.5192309999999996,6.372401,6.248851,6.00168,5.7931919999999995,5.4184209999999995,5.125089,4.778912,4.599589,4.508062000000001,4.472323,4.496076,4.58597,4.8854169999999995,5.1837230000000005,5.702148,6.08899,6.429201,6.710807000000001,7.154072,7.489400999999999,8.056398,8.414964,8.850162,9.09543,9.264808,9.386678,9.551892,9.660077000000001,9.817217999999999,9.901761,9.99019,10.03566,10.06359,10.08385,10.10922,10.12491
0.5,3.8659220000000003,4.440799,4.853582,5.416146,5.778439,6.026301,6.201784,6.41951,6.5338199999999995,6.617674000000001,6.616714999999999,6.4396,6.240082,6.072724,5.920968,5.653857,5.4324,5.038432,4.7347589999999995,4.373433,4.180296,4.077672,4.0327660000000005,4.042026,4.121298,4.405078,4.692094,5.194598,5.586666999999999,5.9262239999999995,6.209989,6.661772999999999,7.00784,7.602405,7.985274,8.458238,8.723922,8.913783,9.051473,9.239058,9.361889999999999,9.54002,9.636057000000001,9.737579,9.790463,9.823076,9.84725,9.876653,9.894815
0.55,3.88625,4.4443,4.84109,5.37713,5.71641,5.94568,6.10582,6.29981,6.39614,6.446611,6.410741000000001,6.188841,5.977346,5.790123,5.6181339999999995,5.333919,5.101293,4.681067,4.374078,3.9981730000000004,3.7914980000000003,3.6831620000000003,3.6315730000000004,3.628046,3.6958,3.9614010000000004,4.236899,4.723967,5.124009,5.461561,5.746186,6.204186,6.559228,7.178736,7.5847880000000005,8.095346000000001,8.386059,8.597883,8.752702000000001,8.964912,9.104222,9.306654,9.416316,9.533421,9.595094,9.633295,9.661389,9.6955,9.716560000000001
0.6,3.9076800000000005,4.4480900000000005,4.82911,5.33881,5.65624,5.86824,6.01434,6.18688,6.26717,6.28795,6.21652,5.95608,5.7344599999999994,5.527732,5.338031,5.036716,4.792856,4.344505000000001,4.033076,3.6443199999999996,3.428469,3.3157589999999995,3.2587580000000003,3.244106,3.3009980000000003,3.5454790000000003,3.8082949999999998,4.281401,4.686045,5.020683999999999,5.3051900000000005,5.767606,6.130159,6.772382,7.200742999999999,7.7490440000000005,8.073677,8.309035,8.482486999999999,8.722092,8.880352,9.111849000000001,9.238247,9.374386,9.446661,9.491561,9.523743,9.563612,9.588229
0.65,3.93141,4.45327,4.81879,5.30175,5.5997900000000005,5.7964199999999995,5.929819999999999,6.08242,6.14735,6.139880000000001,6.03386,5.7417,5.51282,5.288209999999999,5.08106,4.761819999999999,4.50534,4.029641000000001,3.7072199999999995,3.307311,3.0880360000000002,2.969745,2.907692,2.883207,2.930551,3.1510540000000002,3.3992129999999996,3.8592400000000002,4.261117,4.591804,4.875159,5.34008,5.708633,6.371215,6.820958999999999,7.40738,7.776553,8.037379,8.231363,8.501988,8.682530999999999,8.949595,9.097082,9.257028,9.342323,9.395424,9.432175,9.479311000000001,9.508415
0.7,3.9564800000000004,4.459219999999999,4.80964,5.26644,5.5473300000000005,5.73019,5.8520900000000005,5.98615,6.03643,6.00204,5.86397,5.54626,5.30828,5.0665,4.84419,4.5061,4.23688,3.7373800000000004,3.400665,2.989905,2.769228,2.644478,2.5773599999999997,2.543329,2.5812630000000003,2.776033,3.007193,3.4518480000000005,3.84375,4.168642,4.4491760000000005,4.913869999999999,5.286361,5.966367,6.436448,7.061591,7.480853,7.7701270000000005,7.987547,8.294534,8.501904,8.813080000000001,8.987309,9.177576,9.279534,9.343196,9.385987,9.44272,9.477791999999999
0.75,3.9801699999999998,4.4642,4.80011,5.23344,5.49827,5.66819,5.7792699999999995,5.8959,5.93241,5.87254,5.70858,5.37133,5.11479,4.85687,4.6268400000000005,4.2676300000000005,3.98392,3.46107,3.11422,2.69667,2.47173,2.340502,2.267806,2.2228310000000002,2.249765,2.418278,2.6294880000000003,3.051405,3.426485,3.742193,4.017073,4.477068,4.850275,5.543159999999999,6.031921,6.696304,7.1597919999999995,7.481683,7.726808999999999,8.077814,8.318234,8.684642,8.892927,9.1227,9.246875,9.324859,9.377131,9.447132,9.490511999999999
0.8,3.9999800000000003,4.4667900000000005,4.78901,5.20314,5.45215,5.60934,5.7099,5.81005,5.8338,5.75013,5.568969999999999,5.21729,4.92877,4.65571,4.42623,4.04358,3.7436,3.19705,2.84424,2.4222,2.19227,2.05753,1.979053,1.9206349999999999,1.9335799999999999,2.0739959999999997,2.2610759999999996,2.647634,2.996834,3.297052,3.561,4.00821,4.376368,5.073855,5.5777790000000005,6.280581,6.774323,7.1329970000000005,7.410699,7.815285,8.097,8.53406,8.787189999999999,9.070607,9.225984,9.324534,9.392328,9.481782,9.537410000000001
0.85,4.01694,4.46831,4.77792,5.174919999999999,5.40921,5.55464,5.64545,5.7302,5.74202,5.636369999999999,5.443309999999999,5.07878,4.75624,4.46727,4.23145,3.82445,3.5075,2.94238,2.58243,2.15447,1.9199,1.7844200000000001,1.7033,1.63438,1.6319860000000002,1.7361349999999998,1.8920919999999999,2.225253,2.5318509999999996,2.804086,3.04679,3.4652279999999998,3.816673,4.500986,5.011215,5.7462599999999995,6.264003,6.659719,6.97275,7.439703,7.772767,8.303814,8.620131,8.982021000000001,9.184419,9.314511,9.407033,9.527341999999999,9.602862
0.9,4.032,4.47035,4.76879,5.14776,5.36875,5.5037199999999995,5.58587,5.656969999999999,5.65831,5.53355,5.33425,4.95426,4.6006599999999995,4.295059999999999,4.03547,3.60566,3.27244,2.69457,2.32298,1.88583,1.6488599999999998,1.51099,1.4271399999999999,1.3498,1.3355299999999999,1.39982,1.513507,1.766368,2.00502,2.227641,2.430638,2.790308,3.101851,3.7337309999999997,4.226775,4.969797,5.508182,5.933333999999999,6.279178,6.812237,7.20653,7.862901,8.271573,8.756027,9.035988,9.219857000000001,9.351407,9.526087,9.637417
0.925,4.03845,4.471430000000001,4.76481,5.13426,5.348669999999999,5.47849,5.55663,5.62195,5.61916,5.48658,5.291530000000001,4.90189,4.52741,4.21491,3.94262,3.50319,3.16245,2.57516,2.19616,1.75269,1.51419,1.37341,1.28742,1.20448,1.18324,1.2264700000000002,1.3164200000000001,1.516839,1.710098,1.8953950000000002,2.067387,2.378576,2.6543240000000003,3.230398,3.694546,4.416222,4.9565589999999995,5.388394,5.745655999999999,6.307601999999999,6.733032000000001,7.461932000000001,7.930325,8.502422,8.842812,9.070656,9.233234,9.454277000000001,9.596801
0.95,4.04418,4.47202,4.76007,5.12046,5.3284,5.45329,5.52764,5.58764,5.58111,5.44139,5.2613,4.8596900000000005,4.45849,4.1409199999999995,3.86344,3.4175800000000005,3.07035,2.46603,2.0757,1.6245100000000001,1.38355,1.2393100000000001,1.1495799999999998,1.0583,1.02768,1.04349,1.10267,1.24558,1.38855,1.523688,1.6530900000000002,1.894325,2.115344,2.5966869999999997,3.002132,3.660161,4.181151,4.604722,4.962241000000001,5.538287,5.98658,6.782738,7.316746000000001,8.00024,8.426532,8.720908,8.937297000000001,9.235096,9.431098
0.97,4.0482,4.4714599999999995,4.75496,5.109030000000001,5.31219,5.43358,5.50519,5.56122,5.551830000000001,5.40678,5.24075,4.826919999999999,4.40944,4.08956,3.8146699999999996,3.36648,3.01492,2.39178,1.9896,1.53001,1.2848,1.13669,1.04211,0.9410799999999999,0.90017,0.88759,0.9161299999999999,1.0032299999999998,1.10132,1.19141,1.2782,1.442412,1.5968209999999998,1.953386,2.269604,2.8094959999999998,3.263847,3.648558,3.98175,4.534969,4.979796,5.803964,6.385193,7.171235,7.689754,8.062175,8.346395,8.74727,9.020361
0.99,4.0525199999999995,4.46866,4.74794,5.09652,5.2958,5.41421,5.4833300000000005,5.5352,5.52252,5.372,5.1695400000000005,4.74141,4.36716,4.04582,3.7696,3.31846,2.9630400000000003,2.33146,1.9227,1.45123,1.19631,1.0409899999999999,0.9396899999999999,0.82544,0.77071,0.72306,0.71695,0.7348899999999999,0.7654,0.79703,0.82988,0.8962899999999999,0.96201,1.12021,1.2683,1.537253,1.78445,2.0184729999999997,2.234623,2.621346,2.958657,3.6501050000000004,4.192783,5.006469999999999,5.601897,6.064451999999999,6.433139,7.001705,7.422047
