,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,1.355702,1.783005,2.147857,2.753873,3.2431259999999997,3.656193,4.015299,4.597672,5.062982,5.913744,6.511093,7.386502,7.990292999999999,8.441807,8.796776,9.327242,9.878024,10.493039999999999,10.84388,11.28655,11.55365,11.74456,11.89521,12.13091,12.31225,12.59572,12.73535,12.86105,12.87983,12.898430000000001,12.900089999999999,12.87129,12.84641,12.8685,12.83025,12.74123,12.734210000000001,12.71819,12.71871,12.73991,12.725769999999999,12.73138,12.75124,12.753969999999999,12.75569,12.734910000000001,12.73328,12.73306,12.73359
1e-06,1.355703,1.783006,2.1478580000000003,2.753875,3.243128,3.656195,4.015301,4.597674,5.062983999999999,5.913746,6.511096,7.386503,7.990292999999999,8.441806,8.796774000000001,9.327239,9.878015,10.493030000000001,10.843869999999999,11.28653,11.55363,11.744539999999999,11.89519,12.13088,12.31222,12.59569,12.73532,12.86102,12.87981,12.89841,12.90006,12.871260000000001,12.84638,12.86848,12.83023,12.74123,12.73422,12.71822,12.71877,12.74003,12.72599,12.73192,12.752239999999999,12.756260000000001,12.759739999999999,12.74111,12.74195,12.74739,12.7541
1.584893e-06,1.355703,1.783007,2.147859,2.753876,3.243129,3.656196,4.015301999999999,4.597675,5.062985,5.913747,6.511097,7.386503,7.990292,8.441805,8.796773,9.327237,9.878009,10.49302,10.843860000000001,11.28652,11.55361,11.74452,11.89517,12.13087,12.31221,12.59568,12.73531,12.861,12.8798,12.8984,12.90005,12.87125,12.84637,12.86847,12.83023,12.74124,12.73426,12.71829,12.71888,12.74024,12.72633,12.7327,12.753630000000001,12.75924,12.764669999999999,12.74814,12.75109,12.76045,12.76905
2.511886e-06,1.355704,1.7830080000000001,2.1478610000000002,2.753877,3.243131,3.6561980000000003,4.015304,4.597677,5.062987000000001,5.913749,6.511099,7.3865039999999995,7.990292,8.441803,8.796771000000001,9.327233999999999,9.878,10.49301,10.84384,11.2865,11.5536,11.7445,11.89515,12.13085,12.31217,12.59565,12.73528,12.86098,12.87978,12.89838,12.900030000000001,12.87124,12.84637,12.86847,12.83024,12.7413,12.73437,12.71848,12.71916,12.74076,12.727139999999999,12.7345,12.756689999999999,12.765310000000001,12.77383,12.76019,12.76578,12.77997,12.79456
3.981072e-06,1.3557059999999999,1.7830099999999998,2.147863,2.75388,3.243134,3.6562010000000003,4.015307,4.59768,5.06299,5.913752,6.511103,7.386506,7.990291,8.441801,8.796768,9.327228999999999,9.877986,10.492989999999999,10.84382,11.28647,11.553560000000001,11.74447,11.89511,12.13081,12.31213,12.5956,12.73525,12.86094,12.87974,12.89835,12.9,12.87122,12.84635,12.86849,12.83029,12.741430000000001,12.73465,12.71893,12.71982,12.74195,12.72898,12.738339999999999,12.7628,12.77586,12.788269999999999,12.778189999999999,12.787180000000001,12.80775,12.82824
6.309573e-06,1.355708,1.7830119999999998,2.147866,2.753884,3.2431389999999998,3.6562059999999996,4.015311,4.597683999999999,5.062994000000001,5.913757,6.511108,7.386508,7.990289999999999,8.441798,8.796763,9.327222,9.877964,10.49296,10.84377,11.286430000000001,11.5535,11.74441,11.89505,12.13075,12.31207,12.59554,12.73519,12.86089,12.87969,12.89831,12.89997,12.8712,12.84634,12.86854,12.83042,12.74179,12.73532,12.72,12.72135,12.74457,12.73284,12.74555,12.77317,12.7917,12.80914,12.80374,12.817039999999999,12.84525,12.872010000000001
1e-05,1.355711,1.7830169999999999,2.147871,2.75389,3.243146,3.6562129999999997,4.015318,4.5976919999999994,5.063001,5.913764,6.511118,7.38651,7.990289,8.441792999999999,8.796755000000001,9.327209,9.877929,10.4929,10.84372,11.28636,11.55342,11.74433,11.894960000000001,12.13065,12.31197,12.59544,12.73509,12.8608,12.87963,12.89825,12.89993,12.871189999999999,12.84637,12.8687,12.83076,12.74265,12.736839999999999,12.72233,12.72457,12.74973,12.739939999999999,12.75705,12.78852,12.814219999999999,12.83798,12.83816,12.85619,12.8905,12.91942
1.584893e-05,1.355717,1.7830240000000002,2.14788,2.7539,3.243158,3.656225,4.0153300000000005,4.597703,5.063013,5.913776,6.511133,7.386514999999999,7.990286,8.441785000000001,8.796742,9.32719,9.877872,10.49283,10.843630000000001,11.28624,11.553289999999999,11.74419,11.894810000000001,12.1305,12.311819999999999,12.59528,12.73494,12.86068,12.87952,12.89818,12.89988,12.87122,12.8465,12.869110000000001,12.83159,12.744539999999999,12.74003,12.7269,12.73057,12.75837,12.751,12.773589999999999,12.81016,12.8446,12.875210000000001,12.879610000000001,12.899519999999999,12.93471,12.961910000000001
2.511886e-05,1.355726,1.783035,2.147893,2.753916,3.243176,3.656244,4.015348,4.597722,5.063031,5.913794,6.511156,7.3865240000000005,7.9902820000000006,8.441772,8.796723,9.327161,9.877784,10.4927,10.84348,11.28606,11.55309,11.74397,11.894589999999999,12.13026,12.31157,12.59505,12.73471,12.860489999999999,12.8794,12.89811,12.89989,12.87138,12.846860000000001,12.87011,12.8334,12.748280000000001,12.74578,12.73456,12.739980000000001,12.77102,12.766760000000001,12.79642,12.83902,12.881689999999999,12.91498,12.919839999999999,12.939860000000001,12.973889999999999,12.99972
3.981072e-05,1.35574,1.783052,2.147914,2.753941,3.2432060000000003,3.656274,4.015376,4.597751000000001,5.063059,5.913824,6.511194000000001,7.386537,7.990276,8.441752000000001,8.796692,9.327113,9.877642999999999,10.492510000000001,10.84326,11.28577,11.552769999999999,11.74363,11.89423,12.12988,12.31118,12.594660000000001,12.73436,12.86023,12.87926,12.89809,12.90001,12.87185,12.84773,12.87222,12.83692,12.754610000000001,12.7546,12.7457,12.75336,12.78865,12.78825,12.82589,12.87319,12.91788,12.9512,12.95503,12.97247,12.998569999999999,13.01702
6.309573e-05,1.3557620000000001,1.78308,2.1479470000000003,2.753981,3.2432529999999997,3.6563209999999997,4.01542,4.597797,5.063104,5.913871,6.511253,7.386558,7.990266,8.441719,8.796643,9.327039,9.877419999999999,10.49221,10.8429,11.28532,11.55226,11.743089999999999,11.89366,12.12929,12.31058,12.59409,12.73385,12.8599,12.87915,12.89824,12.90045,12.87295,12.84959,12.87607,12.84269,12.76378,12.76697,12.7611,12.77155,12.811819999999999,12.815430000000001,12.857610000000001,12.905389999999999,12.94932,12.97865,12.976360000000001,12.9871,12.99971,13.00362
0.0001,1.355798,1.7831240000000002,2.147999,2.754044,3.243327,3.656395,4.015492,4.5978699999999995,5.063176,5.913945,6.511348,7.386592,7.99025,8.441668,8.796566,9.32692,9.877068,10.49173,10.84233,11.2846,11.55146,11.742230000000001,11.89277,12.12836,12.30964,12.593210000000001,12.7331,12.8595,12.87921,12.89879,12.90152,12.87515,12.8529,12.88192,12.85087,12.77639,12.78351,12.78115,12.79455,12.83853,12.84337,12.885639999999999,12.93219,12.96844,12.98775,12.975389999999999,12.97654,12.97355,12.96556
0.0001584893,1.355853,1.783194,2.148083,2.754143,3.2434439999999998,3.656514,4.015605,4.5979849999999995,5.063288,5.914062,6.5114980000000005,7.386644,7.990225,8.441586000000001,8.796444000000001,9.326733,9.876510000000001,10.49098,10.84143,11.28346,11.5502,11.74089,11.89139,12.12692,12.3082,12.59188,12.73205,12.859110000000001,12.879610000000001,12.89997,12.90349,12.87861,12.85772,12.88989,12.86186,12.792639999999999,12.80383,12.80391,12.81829,12.86244,12.86704,12.90597,12.94583,12.96702,12.97217,12.948210000000001,12.940389999999999,12.924389999999999,12.90855
0.0002511886,1.355942,1.783305,2.148215,2.754301,3.24363,3.6567019999999997,4.015785,4.598168,5.063468,5.914248000000001,6.511734,7.386728999999999,7.9901860000000005,8.441457000000002,8.796251,9.326437,9.875627,10.48978,10.840019999999999,11.28167,11.5482,11.73879,11.88921,12.12469,12.30597,12.58993,12.73056,12.85871,12.880360000000001,12.901769999999999,12.90625,12.88318,12.86403,12.900160000000001,12.87556,12.810960000000001,12.82341,12.82349,12.837639999999999,12.88043,12.882060000000001,12.91032,12.939,12.94085,12.93275,12.89965,12.88535,12.86231,12.8404
0.0003981072,1.356082,1.78348,2.1484240000000003,2.7545509999999997,3.243925,3.656999,4.016069,4.598458,5.063752,5.914542,6.51211,7.386862,7.990125,8.441255,8.795948,9.325971000000001,9.874233,10.48789,10.83779,11.27886,11.54509,11.7355,11.885819999999999,12.12124,12.30256,12.58699,12.72836,12.85798,12.881089999999999,12.90376,12.90945,12.888710000000001,12.87167,12.91201,12.88982,12.82591,12.83788,12.83686,12.848889999999999,12.88568,12.88072,12.89293,12.908539999999999,12.89374,12.87607,12.83798,12.81989,12.74341,12.69035
