3.981072e-05,0.7742595999999999,1.080757,1.362321,1.857841,2.274368,2.636684,2.9578759999999997,3.5073550000000004,3.965796,4.85714,5.521287999999999,6.455847,7.1412070000000005,7.682447,8.085752000000001,8.726911999999999,9.195653,10.10586,10.568719999999999,11.09682,11.39093,11.59915,11.744530000000001,11.93094,12.04138,12.17255,12.217210000000001,12.2304,12.16349,12.123569999999999,12.08276,12.009780000000001,11.95155,11.921560000000001,11.8628,11.75102,11.74688,11.7508,11.7537,11.76253,11.77399,11.79796,11.829830000000001,11.85786,11.881730000000001,11.87856,11.89214,11.911019999999999,11.92437
6.309573e-05,0.7742748,1.080776,1.362343,1.8578700000000001,2.274406,2.636731,2.9579310000000003,3.507419,3.965865,4.857207,5.521344999999999,6.4559,7.141227000000001,7.68242,8.085728999999999,8.726861999999999,9.195577,10.10562,10.568430000000001,11.09645,11.3905,11.59868,11.74403,11.93041,12.04084,12.172039999999999,12.21673,12.230039999999999,12.16329,12.12355,12.08292,12.01036,11.95257,11.923580000000001,11.86572,11.75581,11.75367,11.75947,11.76405,11.77567,11.78913,11.81625,11.85065,11.88081,11.90241,11.89528,11.90477,11.91605,11.92128
0.0001,0.7742989,1.080805,1.362377,1.857916,2.274467,2.636806,2.958017,3.5075199999999995,3.9659730000000004,4.8573129999999995,5.521433999999999,6.455984,7.141259,7.682378999999999,8.085693,8.726780999999999,9.19546,10.105260000000001,10.567969999999999,11.09586,11.38982,11.59794,11.74324,11.92958,12.04,12.17123,12.21602,12.22954,12.1631,12.123660000000001,12.08335,12.01138,11.954139999999999,11.92639,11.8699,11.762789999999999,11.763010000000001,11.77075,11.776819999999999,11.790460000000001,11.80552,11.83572,11.87058,11.89588,11.91137,11.898610000000001,11.90286,11.904630000000001,11.9013
0.0001584893,0.7743369999999999,1.080851,1.3624319999999999,1.857989,2.274563,2.636924,2.958154,3.507681,3.9661449999999996,4.857481,5.521575,6.456116000000001,7.141309,7.682314999999999,8.085637,8.726653,9.195273,10.10468,10.56725,11.09493,11.38875,11.59676,11.742,11.92828,12.0387,12.170010000000001,12.21497,12.22888,12.16291,12.12391,12.08398,12.01275,11.95623,11.93043,11.87584,11.77181,11.77409,11.78321,11.790410000000001,11.80606,11.822410000000001,11.851410000000001,11.881910000000001,11.89839,11.90607,11.88613,11.88397,11.87602,11.86695
0.0002511886,0.7743974,1.080924,1.362519,1.858104,2.274716,2.6371119999999997,2.95837,3.507936,3.966418,4.857747,5.521799,6.456325,7.1413899999999995,7.682212,8.085548,8.726452,9.194977,10.103760000000001,10.56611,11.09347,11.38707,11.59493,11.74007,11.926260000000001,12.03668,12.16817,12.21338,12.22786,12.162519999999999,12.12403,12.08463,12.014510000000001,11.95912,11.93577,11.88314,11.78155,11.78541,11.795910000000001,11.804089999999999,11.81989,11.834389999999999,11.85666,11.88082,11.88612,11.88437,11.857569999999999,11.850710000000001,11.83739,11.82357
0.0003981072,0.7744930999999999,1.08104,1.3626559999999999,1.8582880000000002,2.274959,2.63741,2.958714,3.508341,3.96685,4.858169,5.522155000000001,6.456658999999999,7.141519000000001,7.6820509999999995,8.085409,8.726135000000001,9.194513,10.102310000000001,10.56432,11.09118,11.38442,11.592030000000001,11.737039999999999,11.92309,12.03352,12.16527,12.21085,12.22603,12.16155,12.12387,12.085280000000001,12.01666,11.96256,11.941510000000001,11.89028,11.79086,11.795960000000001,11.80638,11.81329,11.82521,11.83572,11.84902,11.865160000000001,11.85821,11.84948,11.81887,11.80895,11.759260000000001,11.724269999999999
0.0006309573,0.7746448,1.081223,1.362873,1.8585779999999998,2.275343,2.637881,2.959257,3.508981,3.967535,4.8588379999999995,5.522718,6.4571879999999995,7.141723,7.681796,8.085189999999999,8.725636,9.193781,10.10003,10.56147,11.08755,11.38026,11.587489999999999,11.73225,11.91812,12.02854,12.16058,12.2066,12.22279,12.15963,12.12301,12.08538,12.018310000000001,11.96532,11.94592,11.89607,11.79761,11.80081,11.80833,11.812289999999999,11.818710000000001,11.82419,11.826419999999999,11.83468,11.81961,11.80443,11.74382,11.71663,11.68065,11.65722
0.001,0.7748851,1.0815139999999999,1.363218,1.8590380000000002,2.275951,2.638629,2.96012,3.5099970000000003,3.9686209999999997,4.859898,5.523612,6.4580269999999995,7.14205,7.681396,8.084847,8.724851,9.192631,10.09642,10.557,11.08185,11.37369,11.58032,11.7247,11.9102,12.02052,12.15288,12.19956,12.21716,12.155619999999999,12.12012,12.08335,12.0175,11.96548,11.94753,11.89771,11.795960000000001,11.79487,11.79847,11.79872,11.79829,11.79785,11.79059,11.794,11.75109,11.71311,11.66744,11.64938,11.62468,11.6085
0.001584893,0.7752661999999999,1.081975,1.363764,1.8597669999999997,2.276916,2.639814,2.961488,3.5116059999999996,3.970342,4.86158,5.525030999999999,6.45936,7.142573,7.6807669999999995,8.084313,8.723621000000001,9.190825,10.09073,10.54994,11.07283,11.36328,11.56891,11.71263,11.89745,12.00758,12.14038,12.1879,12.20701,12.14717,12.112639999999999,12.07669,12.01215,11.96089,11.94179,11.88928,11.782160000000001,11.77576,11.774510000000001,11.77037,11.76332,11.75859,11.744489999999999,11.71992,11.67367,11.64912,11.61164,11.59923,11.58233,11.5714
0.002511886,0.7758701,1.082705,1.36463,1.8609240000000002,2.278445,2.641693,2.9636549999999997,3.514158,3.97307,4.864246,5.527282,6.461476,7.143407000000001,7.679781,8.083477,8.721686,9.18798,10.08174,10.53875,11.0585,11.346680000000001,11.55066,11.69332,11.87701,11.98677,12.11989,12.16822,12.18862,12.13079,12.09742,12.06228,11.99816,11.94613,11.92303,11.86696,11.75349,11.74094,11.7352,11.72782,11.71648,11.70576,11.65846,11.64568,11.61503,11.59881,11.56723,11.5589,11.54767,11.54053
0.003981072,0.7768274000000001,1.083863,1.366002,1.8627580000000001,2.280869,2.64467,2.9670900000000002,3.5182029999999997,3.9773959999999997,4.868473000000001,5.530851,6.464835,7.144736,7.67823,8.082164,8.718632000000001,9.183482000000001,10.06748,10.52099,11.035680000000001,11.320210000000001,11.52155,11.662460000000001,11.84419,11.95311,12.086039999999999,12.135,12.15682,12.10154,12.06886,12.0337,11.9685,11.91499,11.88707,11.82696,11.7074,11.690339999999999,11.68177,11.67073,11.637039999999999,11.61737,11.588980000000001,11.58515,11.56485,11.554680000000001,11.52765,11.522269999999999,11.51503,11.5105
0.006309573,0.7783446999999999,1.085698,1.368177,1.8656650000000001,2.284711,2.649387,2.9725330000000003,3.524611,3.9842489999999997,4.875172,5.536508,6.470152,7.146839999999999,7.6757740000000005,8.080072999999999,8.713766,9.176303,10.044789999999999,10.49273,10.99934,11.27802,11.47503,11.613010000000001,11.791269999999999,11.898489999999999,12.0305,12.0802,12.10315,12.050289999999999,12.01775,11.98241,11.916319999999999,11.86153,11.828389999999999,11.76517,11.64282,11.61828,11.594619999999999,11.57663,11.55461,11.54285,11.52562,11.52791,11.51527,11.50944,11.48605,11.48271,11.47821,11.475439999999999
0.01,0.7807502,1.088608,1.3716270000000002,1.8702720000000002,2.290798,2.656862,2.9811549999999998,3.5347589999999998,3.995097,4.885771,5.545454,6.478523,7.1501149999999996,7.671841000000001,8.076673,8.705931,9.164774000000001,10.00874,10.44777,10.941419999999999,11.2106,11.40055,11.533669999999999,11.7061,11.81049,11.94063,11.990639999999999,12.0139,11.96493,11.93332,11.89851,11.832460000000001,11.7772,11.74092,11.67689,11.541730000000001,11.51183,11.498489999999999,11.48687,11.47311,11.46667,11.45764,11.46422,11.457239999999999,11.454460000000001,11.434280000000001,11.432319999999999,11.42966,11.42806
0.01584893,0.7845652,1.093228,1.3771010000000001,1.877578,2.300441,2.668689,2.99479,3.550792,4.012226999999999,4.902480000000001,5.5595300000000005,6.491543,7.155063,7.665458,8.070994,8.693159,9.146075,9.951433999999999,10.37626,10.84912,11.103060000000001,11.28169,11.40704,11.57015,11.6698,11.79601,11.84605,11.87069,11.82905,11.80004,11.7672,11.70402,11.65093,11.612,11.53983,11.41803,11.39813,11.391810000000001,11.38481,11.377460000000001,11.375160000000001,11.37248,11.381860000000001,11.37914,11.37851,11.36161,11.36059,11.359160000000001,11.358360000000001
0.02511886,0.7906214,1.1005690000000001,1.3858,1.88917,2.315696,2.687357,3.016275,3.5759980000000002,4.039112,4.928602,5.581426,6.511234,7.162028,7.654888000000001,8.061008000000001,8.671704,9.115003,9.86047,10.26275,10.7027,10.93264,11.09351,11.20657,11.35473,11.4466,11.56684,11.61795,11.64668,11.618139999999999,11.595130000000001,11.56738,11.5114,11.45941,11.42025,11.36505,11.26573,11.25406,11.25429,11.25137,11.24962,11.250760000000001,11.253260000000001,11.26421,11.26494,11.26587,11.2529,11.25254,11.25199,11.25175
0.03981072,0.8002578,1.112292,1.399674,1.907587,2.339755,2.7166330000000003,3.0498279999999998,3.615133,4.080673,4.968594,5.614555,6.538793,7.169711,7.636506,8.04148,8.633251,9.060608,9.716908,10.084019999999999,10.47284,10.6658,10.79932,10.89353,11.01897,11.09945,11.21198,11.26607,11.30406,11.29763,11.2849,11.26349,11.21904,11.18261,11.16575,11.1286,11.05603,11.052769999999999,11.06006,11.06122,11.06498,11.06931,11.07659,11.08814,11.092080000000001,11.09428,11.08644,11.08662,11.086780000000001,11.08699
0.06309573,0.8156763000000001,1.131202,1.4220059999999999,1.9369459999999998,2.377431,2.7618270000000003,3.101076,3.6740129999999995,4.14251,5.026573,5.661021,6.568478999999999,7.169134,7.601375999999999,7.996685,8.555916999999999,8.955666,9.493663,9.807711999999999,10.11992,10.259039999999999,10.35352,10.42114,10.51499,10.57979,10.682260000000001,10.7425,10.79718,10.81986,10.82375,10.82125,10.809280000000001,10.796660000000001,10.805719999999999,10.79113,10.75331,10.759960000000001,10.77549,10.78138,10.79141,10.79927,10.81201,10.82344,10.83072,10.83425,10.83275,10.83359,10.8345,10.83513
0.1,0.8405071,1.16208,1.4583409999999999,1.9839229999999999,2.435818,2.8300259999999997,3.1768490000000003,3.758507,4.22922,5.103514,5.718171,6.580038,7.136297,7.530459,7.892183999999999,8.394653,8.74587,9.153097,9.390405,9.593821,9.660319,9.703327,9.736001,9.788519,9.833018,9.922147,9.989385,10.0724,10.14177,10.17348,10.195910000000001,10.22563,10.2445,10.287930000000001,10.30304,10.311169999999999,10.33119,10.356689999999999,10.36886,10.387080000000001,10.39975,10.42014,10.4315,10.44275,10.44807,10.45313,10.45498,10.45703,10.458260000000001
0.15,0.8748256,1.205475,1.509204,2.048212,2.512304,2.916,3.2694509999999997,3.856954,4.326383,5.181587,5.767487,6.547729,7.049828,7.411613000000001,7.710425,8.133569,8.417046000000001,8.715842,8.8611,8.936322,8.921178999999999,8.9069,8.900178,8.905828,8.927474,9.001633,9.077273,9.197386999999999,9.311208,9.37702,9.428309,9.503952,9.557538000000001,9.64274,9.693798,9.755656,9.792978,9.829258,9.84956,9.878176,9.897419000000001,9.927931,9.940937,9.957487,9.965194,9.974898,9.977948,9.981672999999999,9.983842999999998
0.2,0.910006,1.2507620000000002,1.561977,2.113047,2.5854209999999997,2.9940279999999997,3.34976,3.9361230000000003,4.39941,5.229183,5.7846720000000005,6.479558,6.932347,7.269284,7.504039,7.852317,8.072786,8.306073,8.371649,8.337692,8.258078,8.199919,8.162939,8.132371000000001,8.13654,8.200861,8.283234,8.432030000000001,8.570886999999999,8.663092,8.73756,8.851231,8.934126,9.057659,9.139847999999999,9.246936999999999,9.301239,9.345996000000001,9.374113000000001,9.412752000000001,9.438618,9.478961,9.495636,9.517275,9.527381,9.538764,9.543042999999999,9.548406,9.551625
0.25,0.9461457,1.297966,1.616645,2.178223,2.655034,3.064188,3.418175,3.996897,4.449621,5.248602,5.772724,6.399166999999999,6.804785000000001,7.108875,7.297664999999999,7.582158,7.750103,7.922625,7.920022,7.794115,7.663492999999999,7.571136,7.510752,7.452507000000001,7.443086999999999,7.49695,7.581677,7.75218,7.904325999999999,8.017821000000001,8.111134,8.256208,8.363883,8.523677000000001,8.633638000000001,8.779452000000001,8.851001,8.903172,8.939281,8.988244,9.021109,9.071423,9.093497,9.120324,9.132997999999999,9.145031,9.150399,9.157311,9.161539
0.3,0.9834638000000001,1.347127,1.673189,2.243461,2.721386,3.127491,3.4763889999999997,4.042232,4.480853,5.244985,5.737532,6.313511,6.6743380000000005,6.93802,7.09788,7.3290429999999995,7.45405,7.564489999999999,7.5041009999999995,7.302552,7.132114,7.012242999999999,6.932347999999999,6.850650999999999,6.829663,6.873672999999999,6.958792999999999,7.145223,7.303763000000001,7.434357,7.543022000000001,7.7141839999999995,7.842867,8.037206,8.172147,8.351192,8.440397,8.49967,8.544061,8.603996,8.644202,8.704536000000001,8.733239,8.765445,8.780957,8.793178999999999,8.799575,8.808025,8.813282000000001
0.35,1.02235,1.398224,1.7315180000000001,2.308561,2.785375,3.18629,3.528165,4.078011,4.500401,5.227421,5.6888819999999996,6.227535,6.5468779999999995,6.767212,6.908394,7.094049000000001,7.18343,7.231464999999999,7.122333,6.8586089999999995,6.656417,6.512852,6.41531,6.311921,6.280329,6.315508,6.4008709999999995,6.598457000000001,6.76158,6.905823,7.026961,7.219717999999999,7.366328,7.59391,7.751659,7.959653,8.067153,8.134269999999999,8.187342,8.259189,8.307045,8.377608,8.413752,8.451755,8.470366,8.482766,8.490362,8.500430999999999,8.506787
0.4,1.063348,1.451195,1.79148,2.3732740000000003,2.848364,3.243905,3.578614,4.112074,4.517795,5.207376,5.638698000000001,6.146005000000001,6.428256,6.6080820000000005,6.733439,6.878774000000001,6.937007,6.923425,6.7740089999999995,6.458798000000001,6.2290849999999995,6.062672,5.947792,5.8229809999999995,5.781286,5.809366000000001,5.896237,6.100925,6.271151000000001,6.426234,6.557473,6.768225999999999,6.930242,7.189945,7.3688720000000005,7.602685000000001,7.729271000000001,7.806030000000001,7.868334,7.953442,8.009289,8.090392,8.134264,8.178606,8.200707000000001,8.213706,8.22277,8.234738,8.242272999999999
0.45,1.106834,1.5059209999999998,1.85286,2.43735,2.9104490000000003,3.3008919999999997,3.628732,4.146141,4.535275,5.187844,5.59039,6.0677389999999995,6.318103,6.463686,6.573809,6.683395,6.713903999999999,6.639664999999999,6.456652,6.0987849999999995,5.84403,5.655082,5.522958,5.377054,5.325699,5.347849,5.437112,5.645814,5.825755,5.989407,6.128867,6.354756,6.530206,6.8210809999999995,7.020086,7.277867999999999,7.424467999999999,7.513241000000001,7.585506,7.685356,7.749803999999999,7.842247,7.894049000000001,7.9454899999999995,7.971508,7.985825999999999,7.99666,8.010836,8.019649000000001
0.5,1.153184,1.562188,1.9152930000000001,2.500645,2.971319,3.356825,3.678032,4.17983,4.552772,5.169661,5.545266000000001,5.987992,6.212869,6.334492,6.428733,6.505941,6.510707,6.378595,6.166993,5.773136,5.494848,5.284168,5.135403,4.969269000000001,4.908621,4.924956,5.016465,5.227163,5.4181989999999995,5.58865,5.734902,5.973834,6.1613,6.482265,6.700758,6.98222,7.149896000000001,7.253552,7.33666,7.452863000000001,7.526891,7.632103999999999,7.691955999999999,7.751585,7.7821419999999994,7.798928999999999,7.811761,7.8284460000000005,7.838739
0.55,1.20302,1.6197,1.97829,2.5632900000000003,3.03088,3.4112400000000003,3.72588,4.2125900000000005,4.5701,5.153631,5.504579,5.90653,6.111315,6.219259,6.296058,6.343548,6.32378,6.137975,5.901173,5.4756599999999995,5.173983,4.9432339999999995,4.779291000000001,4.594493,4.524743,4.534048,4.626366,4.838221,5.040003,5.215974,5.368026,5.618602,5.817202,6.166779,6.404719999999999,6.711593,6.901435,7.023484,7.118614999999999,7.2527,7.337801,7.458234,7.526045,7.595383,7.631218,7.652353999999999,7.6674240000000005,7.686998,7.699039999999999
0.6,1.25716,1.67787,2.04109,2.62589,3.08917,3.4635,3.7712199999999996,4.24338,4.5869,5.14121,5.4706,5.834,6.01958,6.116528,6.173964,6.193435,6.150151,5.915207,5.654071,5.198188,4.871642,4.62387,4.447432,4.246755,4.167967,4.167217,4.257115,4.4706,4.680366,4.860945,5.018228,5.279796,5.489251,5.864859,6.122798,6.459564,6.672503,6.817297999999999,6.925781,7.07905,7.177452000000001,7.317008,7.392388,7.473463000000001,7.515578,7.544122,7.561853,7.584853,7.599023
0.65,1.31548,1.7359,2.1026,2.68837,3.14577,3.51272,3.81295,4.2712,4.60267,5.13309,5.4445,5.77811,5.94217,6.02489,6.0615,6.05415,5.98839,5.7091,5.422441,4.935105,4.5814449999999995,4.320398,4.134792,3.9215139999999997,3.833682,3.818972,3.9022129999999997,4.117547,4.330749,4.515086,4.6770879999999995,4.949219,5.169417,5.567916,5.846674,6.219643,6.45665,6.627901,6.751538,6.925622,7.040266,7.204565,7.288125,7.383939999999999,7.433832000000001,7.4729339999999995,7.493963000000001,7.521253,7.53805
0.7,1.37458,1.79256,2.16131,2.74847,3.19885,3.55775,3.8504300000000002,4.29598,4.61744,5.128909999999999,5.42529,5.73573,5.8766,5.942159999999999,5.95827,5.92547,5.83838,5.520919999999999,5.207381,4.686653,4.304591,4.0330129999999995,3.840547,3.6169260000000003,3.519986,3.4883330000000004,3.561378,3.7755739999999998,3.987682,4.174215,4.339926,4.621487,4.851908,5.270855,5.571164,5.986118,6.248926,6.446173,6.5876660000000005,6.785794999999999,6.920374000000001,7.117075999999999,7.213897,7.328921,7.388922,7.438592,7.46402,7.496956,7.517282000000001
0.75,1.42595,1.8460599999999998,2.21516,2.8018,3.2454400000000003,3.5973699999999997,3.88361,4.31851,4.63168,5.12689,5.4093,5.6967300000000005,5.8156300000000005,5.8634900000000005,5.863519999999999,5.80663,5.69895,5.35005,5.00871,4.45325,4.0440510000000005,3.7627639999999998,3.564014,3.330575,3.224525,3.174527,3.235,3.439549,3.646072,3.8320220000000003,3.999371,4.287641000000001,4.526743,4.965007,5.286955,5.747356,6.038786,6.2526720000000005,6.415982,6.6441300000000005,6.803133,7.042642,7.1668449999999995,7.308089,7.382138,7.435167999999999,7.466784,7.5076979999999995,7.532951
0.8,1.4611299999999998,1.8939700000000002,2.2616400000000003,2.84333,3.28254,3.63045,3.9125900000000002,4.33997,4.6464300000000005,5.12639,5.39447,5.654669999999999,5.75461,5.78563,5.77618,5.69624,5.5686599999999995,5.19381,4.824,4.23255,3.8012599999999996,3.51016,3.304579,3.0604400000000003,2.944836,2.875098,2.9205349999999997,3.102213,3.2965089999999995,3.476536,3.641312,3.930188,4.173979,4.632798,4.974613,5.47684,5.801016000000001,6.019993,6.209231,6.475921,6.664592999999999,6.959882,7.131328999999999,7.310327,7.405506,7.453123,7.493978,7.546848,7.579428999999999
0.85,1.48339,1.9334200000000001,2.2986,2.87086,3.3102099999999997,3.6571599999999997,3.93793,4.36187,4.66427,5.13236,5.38731,5.62323,5.70279,5.7138800000000005,5.69414,5.59025,5.44364,5.04042,4.64467,4.01799,3.5722699999999996,3.27147,3.0596200000000002,2.80476,2.678003,2.5830610000000003,2.607924,2.751729,2.919754,3.083096,3.2363470000000003,3.511918,3.750554,4.234572,4.589051,5.110103,5.472022,5.708174,5.923654,6.237862000000001,6.461967,6.825674,7.051489999999999,7.288125,7.4175949999999995,7.475242999999999,7.530686,7.6026240000000005,7.6470720000000005
0.9,1.49816,1.95727,2.32003,2.88562,3.32865,3.6779300000000004,3.96049,4.38628,4.68853,5.15057,5.39502,5.60973,5.66495,5.65421,5.61612,5.48615,5.322,4.88025,4.46402,3.8062699999999996,3.3560199999999996,3.0453799999999998,2.8274,2.56114,2.42138,2.29284,2.286421,2.3719080000000003,2.4911220000000003,2.619165,2.7447150000000002,2.9804470000000003,3.193477,3.684293,4.033859,4.533156,4.931719,5.223345,5.462347,5.833352,6.100815,6.547095,6.82499,7.151382000000001,7.338222,7.452362,7.534467,7.641375,7.707741
0.925,1.50381,1.9578400000000002,2.31975,2.89085,3.3350400000000002,3.6869,3.9716199999999997,4.40013,4.70334,5.163209999999999,5.40225,5.60126,5.6449300000000004,5.62694,5.5789800000000005,5.43733,5.26537,4.8019,4.3757,3.70479,3.25374,2.9382099999999998,2.71672,2.44386,2.29677,2.14738,2.11903,2.163579,2.248062,2.347911,2.4501020000000002,2.6494560000000003,2.836042,3.2882190000000002,3.622239,4.100401000000001,4.5074760000000005,4.8407849999999994,5.092375,5.494892,5.7896980000000005,6.285782,6.599703999999999,6.987316000000001,7.215485,7.375032000000001,7.480819,7.619978999999999,7.707176
0.95,1.51262,1.94616,2.30793,2.89682,3.34396,3.69872,3.98564,4.41613,4.71885,5.17252,5.40276,5.58408,5.61677,5.5932,5.54141,5.39444,5.2160400000000005,4.73355,4.29272,3.61104,3.15452,2.83475,2.60886,2.3286,2.17462,2.00121,1.9425,1.9345400000000001,1.9774900000000002,2.038457,2.1074349999999997,2.252426,2.396714,2.736194,3.035524,3.493593,3.885412,4.254472,4.520544999999999,4.951141000000001,5.2784699999999996,5.834074,6.2097809999999996,6.672565,6.954464,7.157172,7.300988,7.4967369999999995,7.623798
0.97,1.5210700000000001,1.93025,2.29318,2.90266,3.3539800000000004,3.7111199999999998,3.99956,4.43053,4.731380000000001,5.17627,5.39647,5.56324,5.58764,5.56039,5.51125,5.3664,5.18466,4.6891099999999994,4.231319999999999,3.54264,3.07832,2.75577,2.52565,2.23873,2.07935,1.8843,1.7954299999999999,1.73315,1.7354900000000002,1.75702,1.79066,1.8745150000000002,1.9677229999999999,2.166441,2.404129,2.814874,3.152399,3.4981800000000005,3.7623269999999995,4.188801,4.534404,5.150469,5.580839,6.129805999999999,6.480124,6.724474000000001,6.914675999999999,7.1844660000000005,7.367709
0.99,1.51874,1.94365,2.3113799999999998,2.90826,3.3619800000000004,3.72131,4.01122,4.44341,4.743869999999999,5.1841099999999996,5.39743,5.55117,5.566730000000001,5.53458,5.48271,5.33589,5.15153,4.63962,4.16576,3.46768,3.00315,2.67804,2.44484,2.15142,1.98492,1.7681900000000002,1.65475,1.5324200000000001,1.47606,1.44702,1.43391,1.43353,1.45164,1.51748,1.61372,1.835711,2.017655,2.1768669999999997,2.349082,2.648182,2.917774,3.491187,3.905628,4.547354,5.007973000000001,5.354506,5.621924,6.021065,6.3092559999999995
