,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,1.112743,1.511991,1.854718,2.4074150000000003,2.861634,3.2502619999999998,3.586996,4.151888,4.614792,5.498514,6.131344,7.072366000000001,7.865261,8.335456,8.578499,9.104844,9.566243,10.31649,10.69914,11.18529,11.49676,11.70754,11.86099,12.073,12.214780000000001,12.42965,12.55109,12.68313,12.66992,12.67934,12.67227,12.62663,12.58725,12.58793,12.52661,12.40232,12.38148,12.37497,12.35614,12.37384,12.37185,12.359689999999999,12.381210000000001,12.367230000000001,12.36753,12.36687,12.366430000000001,12.366430000000001,12.366719999999999
1e-06,1.112744,1.511992,1.8547189999999998,2.407416,2.861636,3.250264,3.5869980000000004,4.151891,4.614795,5.498516,6.131347,7.072367,7.865258,8.335452,8.578496000000001,9.104841,9.566236,10.31648,10.69913,11.18527,11.496739999999999,11.70752,11.86097,12.07296,12.21475,12.42963,12.55107,12.683110000000001,12.669889999999999,12.679310000000001,12.67225,12.6266,12.58722,12.58791,12.526589999999999,12.40231,12.38148,12.37498,12.35617,12.37392,12.37199,12.36006,12.381910000000001,12.36885,12.370410000000001,12.37133,12.37273,12.37703,12.38216
1.584893e-06,1.112744,1.511992,1.8547200000000001,2.4074169999999997,2.861637,3.250265,3.587,4.151892,4.614796,5.498518,6.131348,7.072367,7.865256,8.335449,8.578494000000001,9.10484,9.566233,10.316469999999999,10.699119999999999,11.185260000000001,11.49673,11.7075,11.86095,12.07295,12.214739999999999,12.42961,12.55105,12.68309,12.669880000000001,12.6793,12.672239999999999,12.62659,12.58722,12.5879,12.526580000000001,12.40232,12.38151,12.37503,12.35624,12.37406,12.37223,12.360610000000001,12.3829,12.37101,12.37407,12.37665,12.37979,12.3875,12.39444
2.511886e-06,1.112745,1.511993,1.8547209999999998,2.407419,2.861639,3.250267,3.5870019999999996,4.151894,4.614799,5.49852,6.131351,7.072367,7.865253,8.335445,8.578492,9.104838,9.566227,10.316460000000001,10.6991,11.18524,11.49671,11.70748,11.86093,12.07293,12.21472,12.42959,12.55103,12.683069999999999,12.66986,12.67928,12.67222,12.62657,12.58721,12.58789,12.526589999999999,12.402339999999999,12.38158,12.375160000000001,12.35644,12.374419999999999,12.3728,12.36191,12.38513,12.375580000000001,12.381210000000001,12.38631,12.39178,12.40353,12.41504
3.981072e-06,1.112747,1.511995,1.8547220000000002,2.407421,2.861642,3.25027,3.5870050000000004,4.151898,4.614803,5.498524,6.131355,7.072367999999999,7.865249,8.335439,8.578486999999999,9.104833,9.566217,10.31644,10.69908,11.18522,11.49668,11.70745,11.8609,12.07289,12.21468,12.42955,12.550989999999999,12.68304,12.66982,12.67925,12.672189999999999,12.626560000000001,12.58718,12.58789,12.52661,12.40245,12.38177,12.37547,12.3569,12.37527,12.374130000000001,12.36474,12.38977,12.383989999999999,12.39305,12.40109,12.40915,12.42557,12.44157
6.309573e-06,1.1127479999999998,1.511997,1.8547240000000003,2.4074240000000002,2.861646,3.250275,3.587011,4.151904,4.614808999999999,5.498529,6.131362,7.072369,7.865241999999999,8.335429,8.578481,9.104827,9.566202,10.316419999999999,10.69905,11.18518,11.49663,11.7074,11.86083,12.07283,12.21462,12.42948,12.550930000000001,12.68297,12.66977,12.679210000000001,12.67216,12.62652,12.58717,12.58792,12.526689999999999,12.40269,12.38225,12.37623,12.358,12.377180000000001,12.377,12.370330000000001,12.39809,12.39703,12.4099,12.421380000000001,12.4327,12.45505,12.47626
1e-05,1.112752,1.512,1.854728,2.407429,2.861654,3.250283,3.58702,4.151914,4.614819000000001,5.498538,6.131372,7.072371,7.86523,8.335414,8.57847,9.104817,9.566178,10.31637,10.699,11.18511,11.49655,11.707310000000001,11.86074,12.07274,12.21451,12.42939,12.550839999999999,12.682889999999999,12.6697,12.67914,12.672089999999999,12.6265,12.58717,12.58802,12.52691,12.40328,12.383339999999999,12.37792,12.360380000000001,12.381089999999999,12.382539999999999,12.379719999999999,12.41071,12.41496,12.43261,12.44842,12.463610000000001,12.49263,12.51848
1.584893e-05,1.112757,1.5120049999999998,1.854734,2.407438,2.8616650000000003,3.250296,3.5870330000000004,4.151929,4.614833999999999,5.498553,6.131387999999999,7.072375,7.865211,8.33539,8.578453,9.104802000000001,9.566139,10.316310000000001,10.69892,11.18501,11.49643,11.707180000000001,11.8606,12.07259,12.214360000000001,12.42924,12.5507,12.68275,12.66959,12.67906,12.67203,12.62648,12.58722,12.588280000000001,12.52748,12.404639999999999,12.385689999999999,12.38139,12.36503,12.388060000000001,12.39161,12.39315,12.42787,12.438839999999999,12.46217,12.48281,12.5017,12.533619999999999,12.55688
2.511886e-05,1.112765,1.512014,1.854743,2.407451,2.861683,3.250315,3.5870550000000003,4.151953,4.614859,5.498575,6.131414,7.07238,7.865183,8.335351,8.578426,9.104778999999999,9.566079,10.3162,10.698789999999999,11.18484,11.49623,11.70696,11.860380000000001,12.07236,12.21413,12.429,12.550469999999999,12.68256,12.66944,12.67895,12.67198,12.626539999999999,12.58742,12.58896,12.528780000000001,12.40746,12.39018,12.38755,12.37272,12.39845,12.40434,12.41114,12.45054,12.46924,12.497819999999999,12.52023,12.53851,12.56729,12.58897
3.981072e-05,1.112778,1.512027,1.8547580000000001,2.407473,2.861711,3.250347,3.5870889999999997,4.151991000000001,4.614898999999999,5.498611,6.131455,7.072388,7.865137,8.335291,8.578383,9.10474,9.565983000000001,10.31603,10.69859,11.18458,11.49592,11.70663,11.86003,12.07199,12.21375,12.42864,12.550130000000001,12.682269999999999,12.66924,12.67884,12.67198,12.6268,12.58799,12.59046,12.531419999999999,12.4125,12.39742,12.39668,12.383569999999999,12.4124,12.42123,12.43443,12.47903,12.50295,12.530569999999999,12.55053,12.566189999999999,12.58894,12.60522
6.309573e-05,1.112798,1.512048,1.8547810000000002,2.407507,2.861757,3.250396,3.5871440000000003,4.152051999999999,4.614961,5.498668,6.13152,7.0724,7.865066000000001,8.335195,8.578315,9.104681,9.565832,10.315760000000001,10.698269999999999,11.18416,11.495439999999999,11.7061,11.85948,12.0714,12.21316,12.42807,12.549610000000001,12.68186,12.669030000000001,12.67882,12.67217,12.627510000000001,12.58929,12.5934,12.536019999999999,12.42004,12.40736,12.40884,12.39785,12.43058,12.44282,12.46252,12.50924,12.53031,12.553939999999999,12.569289999999999,12.579939999999999,12.5924,12.59702
0.0001,1.11283,1.512081,1.8548169999999997,2.4075599999999997,2.861829,3.250475,3.5872309999999996,4.152148,4.61506,5.4987580000000005,6.131623,7.07242,7.864952000000001,8.335042,8.578208,9.104585,9.565591,10.315339999999999,10.69775,11.1835,11.49468,11.70528,11.8586,12.07049,12.21225,12.42721,12.54884,12.68133,12.66886,12.67902,12.67278,12.62903,12.59176,12.5981,12.54266,12.429960000000001,12.42029,12.42452,12.41602,12.45299,12.468119999999999,12.48841,12.53235,12.547,12.56312,12.570780000000001,12.573830000000001,12.57294,12.56684
0.0001584893,1.112881,1.512134,1.8548759999999997,2.407645,2.861943,3.2505990000000002,3.587368,4.1523,4.615215,5.4989,6.131785,7.072453,7.864771000000001,8.334800999999999,8.578038000000001,9.104436,9.565211999999999,10.31467,10.69694,11.18246,11.49347,11.70396,11.85723,12.06906,12.21082,12.4259,12.54772,12.68067,12.66886,12.67965,12.67408,12.631639999999999,12.59556,12.60438,12.55118,12.4426,12.4364,12.44357,12.43728,12.475710000000001,12.4898,12.5057,12.54451,12.54778,12.55263,12.55026,12.54523,12.532760000000001,12.51975
0.0002511886,1.112961,1.512218,1.854968,2.40778,2.862123,3.250797,3.587585,4.152541,4.615463,5.499126,6.132043,7.072503,7.864485,8.334418,8.57777,9.104199000000001,9.56461,10.3136,10.69566,11.180810000000001,11.49158,11.70191,11.855080000000001,12.06684,12.20863,12.42394,12.54609,12.679860000000001,12.66907,12.680769999999999,12.676039999999999,12.63509,12.60033,12.61214,12.56168,12.45765,12.4544,12.46234,12.45537,12.49122,12.50257,12.51043,12.54069,12.528,12.52094,12.51044,12.49971,12.48085,12.46227
0.0003981072,1.113089,1.512351,1.855114,2.407994,2.862409,3.251109,3.5879300000000005,4.152923,4.615856,5.499485,6.132452,7.072584,7.864033,8.333812,8.577344,9.103824000000001,9.56366,10.31193,10.69364,11.17822,11.48859,11.69868,11.85171,12.0634,12.20523,12.42097,12.54369,12.67862,12.66915,12.68186,12.67806,12.638869999999999,12.60576,12.62105,12.57351,12.47217,12.467830000000001,12.4738,12.46486,12.4961,12.502469999999999,12.49784,12.51689,12.48928,12.47382,12.45871,12.444469999999999,12.37946,12.334
0.0006309573,1.113292,1.5125620000000002,1.855345,2.408332,2.862863,3.251604,3.588476,4.153528,4.616479,5.500054,6.133101,7.072713,7.8633169999999994,8.332855,8.576674,9.103236,9.56216,10.30927,10.69047,11.17415,11.48391,11.69363,11.84646,12.058019999999999,12.19997,12.41634,12.539810000000001,12.67609,12.66817,12.6821,12.67945,12.64241,12.61117,12.62969,12.583,12.479439999999999,12.47208,12.47466,12.46213,12.4859,12.48503,12.46575,12.47542,12.43805,12.41491,12.36158,12.325389999999999,12.27833,12.24792
0.001,1.113612,1.512895,1.8557119999999998,2.4088689999999997,2.863581,3.252389,3.589342,4.1544870000000005,4.617466,5.500955,6.134129,7.07292,7.862185,8.331341,8.575614999999999,9.102312,9.559794,10.30509,10.68546,11.16775,11.476560000000001,11.68571,11.83822,12.04958,12.19164,12.408719999999999,12.53304,12.670810000000001,12.66492,12.68034,12.679030000000001,12.64424,12.6144,12.632530000000001,12.583919999999999,12.47606,12.46344,12.46062,12.4429,12.45703,12.448830000000001,12.418280000000001,12.422139999999999,12.3498,12.29777,12.263710000000001,12.23943,12.20704,12.18604
0.001584893,1.114121,1.5134239999999999,1.856293,2.40972,2.864719,3.253633,3.5907139999999997,4.156008,4.619031,5.502384999999999,6.1357610000000005,7.073249000000001,7.860395,8.328949,8.573948,9.100862,9.556067,10.29851,10.67755,11.15766,11.46498,11.6732,11.82516,12.03606,12.17811,12.39585,12.52112,12.660689999999999,12.65733,12.6743,12.67409,12.63999,12.60951,12.62455,12.57275,12.45777,12.437610000000001,12.42802,12.40497,12.41105,12.397689999999999,12.359110000000001,12.32745,12.25135,12.21685,12.19321,12.1763,12.15403,12.13984
0.002511886,1.114927,1.514262,1.857215,2.411068,2.866525,3.255606,3.592888,4.158419,4.621511,5.504652,6.13835,7.073778,7.85757,8.325171000000001,8.571323,9.098589,9.550192,10.28812,10.6651,11.14172,11.446589999999999,11.65323,11.80419,12.0141,12.15591,12.37428,12.500639999999999,12.64206,12.6413,12.65875,12.6583,12.62323,12.5914,12.60138,12.54465,12.42037,12.39257,12.37754,12.35084,12.3515,12.330869999999999,12.25034,12.23405,12.1784,12.154810000000001,12.13846,12.12687,12.111939999999999,12.10264
0.003981072,1.1162040000000002,1.515591,1.8586759999999998,2.413204,2.869385,3.258732,3.5963339999999997,4.162241000000001,4.625445,5.508248,6.142454,7.074625,7.8531070000000005,8.319208,8.567188999999999,9.095018,9.540925999999999,10.2717,10.645380000000001,11.11635,11.41718,11.621139999999999,11.77036,11.97846,12.11969,12.33847,12.46585,12.60796,12.60892,12.62601,12.62502,12.58845,12.55448,12.55725,12.49468,12.36278,12.32966,12.31102,12.280339999999999,12.252239999999999,12.2204,12.164769999999999,12.1601,12.118160000000001,12.10249,12.09145,12.08371,12.07397,12.06804
0.006309573,1.1182290000000001,1.5176969999999999,1.8609930000000001,2.4165900000000002,2.873916,3.263686,3.6017959999999998,4.168295,4.631677,5.513948,6.148958,7.075977000000001,7.8460589999999995,8.309782,8.560659,9.089362,9.52625,10.24563,10.61398,11.07579,11.37002,11.56959,11.71592,11.920860000000001,12.060830000000001,12.27915,12.4066,12.54768,12.55128,12.568,12.566230000000001,12.52773,12.49118,12.486419999999999,12.42003,12.28443,12.242239999999999,12.204089999999999,12.165339999999999,12.151769999999999,12.130360000000001,12.08973,12.09296,12.0613,12.05144,12.044189999999999,12.03915,12.033,12.02934
0.01,1.121438,1.521037,1.8646650000000002,2.421956,2.8810919999999998,3.27153,3.610443,4.177882,4.641541,5.522968,6.159227,7.078108,7.8349020000000005,8.294855,8.550282000000001,9.080275,9.502892999999998,10.20412,10.563880000000001,11.01095,11.29456,11.48697,11.62851,11.82793,11.96525,12.18108,12.30797,12.44789,12.456010000000001,12.472610000000001,12.47028,12.43068,12.39288,12.383519999999999,12.31589,12.16337,12.11484,12.08952,12.06015,12.056239999999999,12.041939999999999,12.01272,12.021410000000001,11.99768,11.99205,11.98751,11.98438,11.98066,11.978530000000001
0.01584893,1.126528,1.526334,1.8704919999999998,2.430456,2.892434,3.2839370000000003,3.6241120000000002,4.193022,4.657112000000001,5.537179,6.1753,7.081372,7.817197,8.27115,8.533642,9.065347000000001,9.465568,10.138,10.48405,10.90757,11.17408,11.35486,11.48845,11.678289999999999,11.81081,12.022789999999999,12.14937,12.28842,12.3048,12.32276,12.32156,12.28459,12.24848,12.23436,12.1558,12.01933,11.984210000000001,11.9671,11.94545,11.948139999999999,11.93954,11.91976,11.931939999999999,11.91467,11.91226,11.90972,11.907969999999999,11.90596,11.904869999999999
0.02511886,1.134603,1.5347469999999999,1.8797419999999998,2.443905,2.9102799999999998,3.3034769999999996,3.6456150000000003,4.216792,4.681511,5.559329,6.199935,7.0860449999999995,7.789033,8.233448,8.506642999999999,9.039966,9.405774000000001,10.03298,10.35722,10.74338,10.98263,11.144739999999999,11.26558,11.4405,11.56594,11.77283,11.89988,12.03991,12.07195,12.09498,12.0981,12.06836,12.031830000000001,12.01502,11.95725,11.84764,11.82382,11.8138,11.80008,11.80741,11.80377,11.79256,11.80658,11.79526,11.79557,11.79465,11.79402,11.79332,11.79298
0.03981072,1.14744,1.5481530000000001,1.894471,2.465123,2.9380330000000003,3.3339510000000003,3.679038,4.253539,4.719047,5.592936,6.235644000000001,7.091578999999999,7.744234,8.173561999999999,8.461892,8.993678,9.309505,9.867239999999999,10.15731,10.485380000000001,10.68266,10.816460000000001,10.91823,11.0711,11.18636,11.38692,11.51657,11.66268,11.72113,11.75312,11.76089,11.74268,11.72311,11.73095,11.69467,11.61612,11.60411,11.601189999999999,11.596680000000001,11.60725,11.60845,11.60628,11.6207,11.61578,11.61872,11.61934,11.61975,11.62019,11.62047
0.06309573,1.167934,1.569666,1.9180689999999998,2.498364,2.979962,3.3803129999999997,3.729455,4.308193,4.77415,5.640463,6.279501,7.093430000000001,7.67312,8.07881,8.384208000000001,8.898079,9.152619999999999,9.609695,9.848099000000001,10.091439999999999,10.22847,10.32222,10.39724,10.51956,10.62106,10.81447,10.95049,11.10945,11.20153,11.248560000000001,11.27541,11.29373,11.30008,11.33508,11.32511,11.28608,11.288030000000001,11.293330000000001,11.30001,11.31344,11.32005,11.32873,11.34234,11.34486,11.3506,11.352839999999999,11.3543,11.355960000000001,11.3568
