3.981072e-05,0.6133598000000001,0.8704488000000001,1.115481,1.564333,1.954305,2.2934490000000003,2.618179,3.163261,3.620801,4.480352,5.1376349999999995,6.079366,6.7782089999999995,7.466778,7.902825999999999,8.578379,8.919753,9.807422,10.43206,10.97157,11.31147,11.53849,11.66763,11.82242,11.907589999999999,11.97096,11.95363,11.84815,11.76405,11.689010000000001,11.62461,11.51403,11.439060000000001,11.39649,11.3414,11.242389999999999,11.23741,11.24132,11.24258,11.24715,11.27647,11.2802,11.29093,11.31293,11.33055,11.34483,11.35661,11.37389,11.38621
6.309573e-05,0.6133717,0.8704649,1.115501,1.564359,1.954337,2.2934900000000003,2.618219,3.163304,3.6208449999999996,4.48041,5.137689,6.079405,6.778217,7.466717,7.902748,8.57827,8.91971,9.807289,10.4318,10.971260000000001,11.31109,11.53805,11.66716,11.82192,11.90708,11.970460000000001,11.95315,11.84777,11.76377,11.688839999999999,11.62457,11.514289999999999,11.439639999999999,11.3979,11.343589999999999,11.24594,11.24233,11.247639999999999,11.2503,11.25745,11.28893,11.29589,11.30828,11.332410000000001,11.35013,11.36231,11.37082,11.38108,11.38617
0.0001,0.6133906,0.8704905000000001,1.115532,1.5643989999999999,1.954388,2.293557,2.6182830000000004,3.163373,3.6209160000000002,4.480501,5.137773,6.079466,6.778230000000001,7.46662,7.902625,8.578097,8.919641,9.807079,10.43138,10.97077,11.31049,11.537360000000001,11.66643,11.82115,11.90628,11.969669999999999,11.95242,11.84722,11.76342,11.68871,11.62467,11.51487,11.4407,11.399980000000001,11.34662,11.25097,11.249319999999999,11.25647,11.26072,11.27017,11.30296,11.31198,11.32553,11.348130000000001,11.36097,11.3679,11.37166,11.37383,11.37163
0.0001584893,0.6134205,0.8705312,1.115582,1.564463,1.9544689999999998,2.293662,2.618383,3.1634830000000003,3.6210269999999998,4.480646,5.137908,6.0795639999999995,6.77825,7.466469,7.902427,8.577822,8.919534,9.806746,10.430719999999999,10.96999,11.30955,11.53627,11.665280000000001,11.819930000000001,11.90504,11.96846,11.951319999999999,11.84645,11.76298,11.68863,11.62493,11.51577,11.442160000000001,11.40277,11.35084,11.25793,11.2585,11.26721,11.27245,11.28319,11.31695,11.32673,11.33808,11.352960000000001,11.35872,11.35956,11.35791,11.351410000000001,11.34395
0.0002511886,0.613468,0.8705955,1.115661,1.5645639999999998,1.954598,2.293828,2.6185419999999997,3.163656,3.621204,4.4808769999999996,5.13812,6.07972,6.778283,7.466228,7.902116,8.577388000000001,8.919363,9.80622,10.429680000000001,10.96875,11.308069999999999,11.53454,11.66347,11.81803,11.9031,11.966610000000001,11.94965,11.84532,11.76233,11.68844,11.625169999999999,11.51679,11.44399,11.40658,11.356489999999999,11.2663,11.26825,11.27782,11.28375,11.29532,11.32879,11.334010000000001,11.33954,11.3446,11.342369999999999,11.33705,11.33106,11.31967,11.307910000000001
0.0003981072,0.6135432,0.8706976000000001,1.115785,1.564724,1.9548009999999998,2.294092,2.618794,3.1639310000000003,3.6214839999999997,4.481241000000001,5.138457,6.079967,6.778336,7.465847,7.901624000000001,8.576701,8.919095,9.805391,10.42804,10.96681,11.305719999999999,11.531839999999999,11.66062,11.81504,11.90008,11.96372,11.94707,11.84348,11.76109,11.68779,11.6251,11.51793,11.44627,11.41118,11.362689999999999,11.2741,11.27696,11.28704,11.29284,11.30232,11.3324,11.3294,11.32815,11.322560000000001,11.31395,11.30511,11.296330000000001,11.253680000000001,11.22372
0.0006309573,0.6136623000000001,0.8708593000000001,1.115983,1.564976,1.955123,2.294509,2.619193,3.164367,3.621928,4.481819000000001,5.138991000000001,6.080357,6.778417999999999,7.465242999999999,7.9008449999999995,8.575614999999999,8.918673,9.804081,10.42544,10.96376,11.30203,11.527569999999999,11.65615,11.810369999999999,11.89532,11.95915,11.94287,11.84025,11.75871,11.68629,11.62445,11.51881,11.44838,11.41498,11.367389999999999,11.27993,11.28246,11.29086,11.29425,11.29865,11.32415,11.311819999999999,11.3036,11.290610000000001,11.27624,11.241589999999999,11.21797,11.186819999999999,11.16661
0.001,0.6138511999999999,0.8711154000000001,1.1162969999999999,1.5653780000000002,1.955634,2.295172,2.619827,3.1650560000000003,3.622632,4.482736,5.139838,6.080978,6.778553,7.464289999999999,7.899613,8.573897,8.91801,9.802017,10.421339999999999,10.95895,11.29622,11.52085,11.6491,11.80296,11.88776,11.95172,11.93592,11.83473,11.7544,11.683110000000001,11.62222,11.51797,11.448369999999999,11.41597,11.36892,11.28022,11.27924,11.284,11.28404,11.28262,11.30298,11.28214,11.269630000000001,11.23254,11.19857,11.17642,11.16051,11.13889,11.1248
0.001584893,0.6141506,0.8715216,1.116794,1.566015,1.956443,2.296223,2.620831,3.16615,3.6237480000000004,4.484188,5.14118,6.081964,6.778767,7.462782000000001,7.897666,8.571183999999999,8.916971,9.798765,10.414860000000001,10.95135,11.28704,11.51019,11.637889999999999,11.79112,11.875580000000001,11.93965,11.92453,11.82531,11.74635,11.67612,11.61598,11.512780000000001,11.44389,11.41162,11.36309,11.269630000000001,11.263860000000001,11.26452,11.26084,11.25353,11.26982,11.242939999999999,11.20652,11.166319999999999,11.14373,11.12835,11.11722,11.1022,11.09258
0.002511886,0.614625,0.8721654000000001,1.117582,1.567025,1.9577259999999999,2.297888,2.622423,3.167886,3.625517,4.486491,5.14331,6.083529,6.779112,7.4604,7.894589,8.566899000000001,8.915339999999999,9.793633,10.40462,10.93932,11.27245,11.493219999999999,11.61997,11.77212,11.85603,11.920119999999999,11.90581,11.80885,11.731069999999999,11.661810000000001,11.60245,11.50028,11.431519999999999,11.3964,11.344560000000001,11.245510000000001,11.23452,11.231160000000001,11.22451,11.213389999999999,11.224160000000001,11.1689,11.14265,11.11557,11.10009,11.08945,11.08181,11.07162,11.0652
0.003981072,0.6153770000000001,0.8731858,1.118831,1.568625,1.959759,2.300528,2.624947,3.170635,3.6283230000000004,4.490143,5.146688,6.0860129999999995,6.779666000000001,7.4566360000000005,7.889727000000001,8.560122999999999,8.912769,9.78551,10.38839,10.920160000000001,11.249189999999999,11.46614,11.591380000000001,11.74174,11.824639999999999,11.88833,11.87468,11.78021,11.7038,11.63567,11.576880000000001,11.47465,11.40477,11.36523,11.30992,11.20554,11.19047,11.184560000000001,11.174710000000001,11.14443,11.14707,11.108039999999999,11.08975,11.07137,11.061119999999999,11.05395,11.04884,11.042069999999999,11.0379
0.006309573,0.6165691,0.8748033000000002,1.120811,1.5711620000000002,1.9629830000000001,2.30471,2.628946,3.174995,3.632769,4.49593,5.1520410000000005,6.0899529999999995,6.78055,7.450683000000001,7.882034,8.549392999999998,8.908672,9.77258,10.362589999999999,10.88965,11.21212,11.42298,11.54575,11.69305,11.77408,11.83634,11.823210000000001,11.73217,11.65709,11.58965,11.53092,11.428180000000001,11.3573,11.31339,11.255230000000001,11.14823,11.12665,11.1078,11.09197,11.07162,11.08034,11.051169999999999,11.0387,11.026710000000001,11.02031,11.01565,11.012319999999999,11.00793,11.00527
0.01,0.6184595,0.8773685,1.123952,1.575185,1.968093,2.311338,2.635287,3.181905,3.639817,4.505091,5.160512000000001,6.096177,6.781935000000001,7.4412460000000005,7.869833,8.532361,8.902045,9.751928,10.32157,10.84107,11.15306,11.35414,11.47281,11.614889999999999,11.6926,11.752139999999999,11.73956,11.65275,11.57886,11.51248,11.454410000000001,11.35248,11.28154,11.23479,11.17578,11.0577,11.03151,11.02143,11.01104,10.997819999999999,11.01008,10.98855,10.98073,10.9734,10.96985,10.96697,10.96491,10.96215,10.96053
0.01584893,0.6214590999999999,0.8814395,1.128934,1.581568,1.9761959999999998,2.3218360000000002,2.645336,3.1928509999999997,3.6509769999999997,4.519552,5.173858,6.105929,6.784027,7.426258,7.850452000000001,8.505305,8.891103,9.718808000000001,10.25644,10.763639999999999,11.058860000000001,11.24437,11.35635,11.48995,11.562330000000001,11.617180000000001,11.60475,11.52425,11.45318,11.389669999999999,11.33377,11.23537,11.1667,11.1177,11.0516,10.94488,10.92726,10.923210000000001,10.91682,10.9093,10.92356,10.9085,10.90466,10.90071,10.899389999999999,10.89782,10.89668,10.89509,10.8942
0.02511886,0.6262274999999999,0.8879129000000001,1.136855,1.591709,1.989053,2.338436,2.661257,3.210172,3.668617,4.542225,5.194682,6.120939,6.7869720000000004,7.402446,7.819675999999999,8.462357,8.872264999999999,9.665108,10.15317,10.6402,10.90902,11.07041,11.17188,11.292069999999999,11.35587,11.40287,11.39104,11.32208,11.25709,11.199639999999999,11.148769999999999,11.05831,10.9914,10.94237,10.89065,10.803180000000001,10.792710000000001,10.794360000000001,10.79156,10.78921,10.80405,10.79508,10.79502,10.79368,10.7943,10.79379,10.79341,10.79275,10.79242
0.03981072,0.6338408,0.8982559999999999,1.149501,1.607876,2.009478,2.364594,2.686464,3.237507,3.6963739999999996,4.577179,5.226405000000001,6.143032,6.7902830000000005,7.364644,7.770859,8.394291,8.836808,9.575876,9.990535000000001,10.44393,10.67253,10.79833,10.88359,10.98301,11.033710000000001,11.06972,11.06025,11.01102,10.95754,10.91041,10.86614,10.78838,10.736089999999999,10.706489999999999,10.67013,10.60569,10.60268,10.61052,10.611410000000001,10.61437,10.62843,10.62608,10.63012,10.63107,10.63364,10.634139999999999,10.63449,10.63468,10.63486
0.06309573,0.6461232,0.9149710999999999,1.1699030000000001,1.6338700000000002,2.042037,2.4054599999999997,2.7263029999999997,3.2803809999999998,3.7396050000000005,4.628825,5.27179,6.171579,6.790436,7.3047059999999995,7.693625,8.286886,8.759679,9.41995,9.738839,10.13332,10.30455,10.38447,10.44624,10.51593,10.54847,10.570319999999999,10.56625,10.54636,10.50917,10.47865,10.45237,10.40666,10.37678,10.37007,10.35313,10.31879,10.32475,10.33986,10.345139999999999,10.35422,10.36657,10.37247,10.380980000000001,10.38453,10.38916,10.39078,10.391869999999999,10.39302,10.39372
0.1,0.6661903,0.9423560999999999,1.2032200000000002,1.6760830000000002,2.094119,2.468515,2.789056,3.3470050000000002,3.8059480000000003,4.700304,5.330323,6.199409999999999,6.777172,7.210067,7.572161,8.118852,8.587905000000001,9.140597999999999,9.357965,9.647742,9.744401,9.776418,9.806374,9.835972,9.845080000000001,9.849565,9.852883,9.872314999999999,9.868805,9.865666000000001,9.863449000000001,9.859494,9.859647,9.883694,9.892679,9.898551,9.916825,9.940695,9.951931,9.968911,9.980021,9.996901,10.009789999999999,10.01728,10.02392,10.026819999999999,10.02876,10.031080000000001,10.03241
0.15,0.6944526999999999,0.9810413,1.250068,1.735012,2.165337,2.5505869999999997,2.872949,3.434444,3.8915010000000003,4.778864,5.386622,6.208354,6.737444,7.083383,7.4103449999999995,7.896413000000001,8.301478,8.734144,8.873275,9.017788000000001,9.034684,9.025976,9.018771000000001,9.001301,8.984783,8.972043,8.985729,9.046161999999999,9.081442,9.111744999999999,9.137611,9.180178,9.213901,9.275961,9.3167,9.370128999999999,9.404313,9.437786000000001,9.45662,9.48358,9.496184,9.525730000000001,9.542527999999999,9.556042,9.56436,9.568616,9.571456,9.575032,9.577183
0.2,0.7240573,1.021649,1.298969,1.7959310000000002,2.237004,2.62834,2.95492,3.517756,3.970994,4.835706,5.416384,6.185383,6.673482000000001,6.958521000000001,7.251709,7.679962,7.992058999999999,8.326592999999999,8.423633,8.435553,8.391133,8.354308,8.316965,8.261364,8.225939,8.203612,8.226946,8.311588,8.376725,8.433403,8.482156,8.563311,8.625562,8.723002000000001,8.791829,8.88596,8.935834,8.976953,9.003111,9.039304,9.056421,9.096608,9.116146,9.135817999999999,9.145425999999999,9.150911,9.15457,9.159345,9.162285
0.25,0.7551220000000001,1.0642459999999998,1.349939,1.858785,2.308782,2.701621,3.034232,3.5959510000000003,4.043389,4.871894,5.421807,6.134628,6.587988,6.83568,7.096601,7.469881,7.700469,7.948963000000001,8.007516,7.91545,7.820487,7.75258,7.690516000000001,7.604439999999999,7.555037,7.524724000000001,7.553944,7.651225,7.740455,7.818644,7.886272,7.999319,8.085851,8.217172,8.311580000000001,8.441164,8.506985,8.554838,8.588397,8.633873,8.658091,8.707538000000001,8.729885000000001,8.755416,8.766712,8.773657,8.778314,8.784338,8.788077000000001
0.3,0.7878158000000001,1.108892,1.403016,1.923462,2.38021,2.7708180000000002,3.110107,3.6681019999999998,4.107653,4.890312000000001,5.407418,6.063157,6.485486,6.7151190000000005,6.945266,7.266514,7.432508,7.605664,7.623278999999999,7.45555,7.316935000000001,7.214353999999999,7.130648,7.018449,6.9580779999999995,6.921450999999999,6.954096000000001,7.0573380000000006,7.165761,7.261461,7.344662,7.484107000000001,7.591336999999999,7.755302,7.87323,8.033814,8.116,8.170395,8.211577,8.266803999999999,8.299821000000001,8.357519,8.383275,8.414185,8.427749,8.436392999999999,8.442199,8.449602,8.454161000000001
0.35,0.8223767,1.155635,1.4581389999999999,1.989795,2.4508490000000003,2.8371630000000003,3.181748,3.7332620000000003,4.162839,4.896497,5.380937,5.981881,6.372833999999999,6.597086999999999,6.797917,7.069999,7.187119,7.297022,7.269738,7.049701,6.869910000000001,6.731317,6.627542999999999,6.491912,6.422268,6.3803339999999995,6.414722,6.522362,6.645939,6.755767999999999,6.851781,7.013044,7.138008999999999,7.333667,7.4734929999999995,7.661675999999999,7.7608369999999995,7.822495,7.871638000000001,7.937556,7.980053999999999,8.045501,8.075947,8.111924,8.128267,8.138809,8.145914999999999,8.154886999999999,8.160333999999999
0.4,0.8590988000000002,1.2044700000000002,1.515247,2.057528,2.520188,2.9024669999999997,3.248406,3.7906129999999996,4.208231,4.897781,5.352062,5.903429,6.258078,6.481855,6.655083,6.880982,6.963178999999999,7.022624,6.946391,6.691382000000001,6.46876,6.295158,6.171668,6.014407,5.936411,5.889929,5.924976999999999,6.0397300000000005,6.175121,6.296271,6.402817,6.582135000000001,6.722405999999999,6.948964,7.109478,7.322769,7.439644,7.510244999999999,7.567888000000001,7.645929,7.697557000000001,7.770813,7.8078080000000005,7.8486839999999995,7.868336,7.880938,7.889442999999999,7.900202,7.906708999999999
0.45,0.8983184999999999,1.255352,1.574167,2.1262689999999997,2.587733,2.966858,3.309476,3.8397019999999995,4.243546,4.896215,5.323492,5.831665,6.145542,6.370086,6.517571,6.700767999999999,6.759798,6.7759279999999995,6.651166,6.36836,6.104716000000001,5.900119,5.757265,5.579932,5.494258,5.4435080000000005,5.47841,5.602819,5.747286,5.877525,5.992743,6.187146,6.340823,6.597542,6.777913000000001,7.014863,7.150352000000001,7.232094999999999,7.298911,7.390672,7.450981,7.533017999999999,7.578002000000001,7.624396000000001,7.647786999999999,7.662596000000001,7.6726220000000005,7.68544,7.693185000000001
0.5,0.9404334000000001,1.308157,1.6346399999999999,2.195489,2.65308,3.029873,3.364807,3.8807379999999996,4.269433,4.892889,5.296264,5.767561,6.039289,6.262751000000001,6.386351,6.529939,6.574044000000001,6.54592,6.381259,6.063604,5.768109,5.5409,5.379646,5.183764,5.090797,5.035463,5.069662,5.204697,5.356091,5.4936110000000005,5.61606,5.823398,5.989089,6.275079,6.474818,6.735247,6.89037,6.985937,7.062784,7.169827000000001,7.238588,7.331504,7.384947,7.43863,7.466239999999999,7.483548,7.495311999999999,7.510408,7.519583
0.55,0.98608,1.36269,1.6962700000000002,2.2645,2.71616,3.09112,3.4149800000000003,3.9150699999999996,4.2880199999999995,4.889319,5.271481,5.71169,5.944626,6.159949,6.261597,6.3688839999999995,6.402784,6.325818,6.133106,5.768535,5.452271,5.211353,5.033691,4.820865,4.720596,4.6595629999999995,4.692731,4.837356,4.993957,5.137435,5.2660849999999995,5.485037999999999,5.661874,5.975805,6.19479,6.480090000000001,6.655911,6.768599000000001,6.856599,6.980375,7.057486,7.165143,7.227035000000001,7.290576,7.322944000000001,7.343172,7.356944,7.374639999999999,7.3854630000000006
0.6,1.03614,1.41852,1.7584099999999998,2.33224,2.77737,3.15022,3.462,3.9461699999999995,4.304,4.88853,5.251119999999999,5.66512,5.87058,6.062677,6.144435,6.218795,6.243627,6.117946,5.901768,5.489215,5.1554400000000005,4.903509,4.712981,4.485196,4.3771889999999996,4.308261,4.340380000000001,4.490634,4.651211,4.799769,4.93396,5.1641449999999995,5.351897,5.691378,5.929703,6.243393,6.4408199999999995,6.574783,6.675266000000001,6.816825,6.902467,7.031384,7.102397,7.1778759999999995,7.215942999999999,7.2397089999999995,7.25592,7.2767740000000005,7.289555
0.65,1.09067,1.47498,1.8200900000000002,2.3972900000000004,2.83679,3.20655,3.50746,3.977,4.3215,4.8927,5.2367,5.62815,5.82244,5.97227,6.03656,6.08173,6.09543,5.92481,5.684071,5.230129,4.876327,4.611749,4.412662999999999,4.171975,4.055583,3.975915,4.006716,4.156832,4.3201529999999995,4.472980000000001,4.612111,4.85356,5.052215,5.414288,5.672152,6.019204,6.239229,6.398016999999999,6.512664,6.673247,6.769031,6.927110000000001,7.008972999999999,7.09855,7.143735,7.172,7.1913,7.216102,7.231300999999999
0.7,1.14676,1.53103,1.8799299999999999,2.45781,2.89317,3.25905,3.5508699999999997,4.00779,4.34138,4.9018,5.22882,5.59995,5.7928,5.88964,5.93901,5.95903,5.9583900000000005,5.74655,5.481101,4.989698000000001,4.613881,4.335679,4.130861,3.8788099999999996,3.75355,3.660646,3.688372,3.8332889999999997,3.9974559999999997,4.15318,4.29629,4.548159,4.757388,5.139761,5.417346,5.802433000000001,6.046716,6.229891,6.361192,6.54363,6.655338,6.84802,6.944363,7.051378999999999,7.105863,7.140085000000001,7.163425,7.193453999999999,7.2118210000000005
0.75,1.1967700000000001,1.58503,1.93593,2.51147,2.94484,3.30669,3.59157,4.0388,4.36458,4.91447,5.22745,5.57713,5.76154,5.81643,5.85349,5.85232,5.83166,5.58025,5.29287,4.76345,4.36597,4.075089,3.8647370000000003,3.6021730000000005,3.4678910000000003,3.359921,3.380404,3.5162449999999996,3.6780370000000002,3.834247,3.9794660000000004,4.239285,4.457675,4.8593269999999995,5.1565010000000004,5.582504,5.8536790000000005,6.0523430000000005,6.20363,6.413665,6.5550679999999995,6.781156,6.898849,7.028686,7.095877000000001,7.138328,7.167345,7.204652,7.227498
0.8,1.23276,1.63459,1.9855200000000002,2.55587,2.98989,3.34826,3.6293599999999997,4.07106,4.39278,4.92986,5.232469999999999,5.55682,5.71326,5.75408,5.7811699999999995,5.76232,5.71472,5.424259999999999,5.11728,4.54706,4.13089,3.82976,3.6122970000000003,3.339145,3.195578,3.070255,3.077271,3.198668,3.3521959999999997,3.504283,3.647918,3.9093739999999997,4.133173,4.555219999999999,4.8705419999999995,5.3347940000000005,5.636623,5.8395470000000005,6.014392,6.26051,6.447959,6.705686,6.855422999999999,7.016850999999999,7.103421000000001,7.157871000000001,7.195247,7.243410000000001,7.272953
0.85,1.25686,1.6763700000000001,2.02599,2.59044,3.02736,3.3827800000000003,3.6661900000000003,4.10787,4.4291599999999995,4.95035,5.24389,5.54075,5.6654,5.70201,5.71974,5.68424,5.6064099999999994,5.27979,4.94626,4.34219,3.90865,3.5973300000000004,3.3724300000000005,3.0884099999999997,2.9338130000000002,2.785484,2.772622,2.8656349999999997,2.99935,3.137823,3.272045,3.5200949999999995,3.739642,4.186397,4.514464,4.998431,5.335337,5.553433999999999,5.75287,6.044224,6.273676,6.585078,6.779933,6.988396000000001,7.109799000000001,7.183077000000001,7.233692,7.299222,7.339672
0.9,1.27272,1.70245,2.05035,2.61167,3.0548599999999997,3.40875,3.70329,4.15186,4.4760800000000005,4.97923,5.26201,5.53207,5.6363900000000005,5.6624,5.66929,5.61532,5.503419999999999,5.1447,4.77395,4.14985,3.69924,3.37719,3.1446099999999997,2.8481,2.68008,2.5002299999999997,2.45858,2.4988200000000003,2.59298,2.701103,2.811492,3.018756,3.214065,3.6705010000000002,3.9966160000000004,4.4651,4.835709,5.105693,5.328551999999999,5.67429,5.9239809999999995,6.332073,6.587575,6.880004,7.0606729999999995,7.169064,7.244499,7.342328,7.4027460000000005
0.925,1.27804,1.70375,2.05084,2.61306,3.0634200000000003,3.4187199999999995,3.7202300000000004,4.17414,4.50061,4.99712,5.27383,5.5315,5.62676,5.6508400000000005,5.65142,5.58724,5.45247,5.07761,4.69062,4.05745,3.5983400000000003,3.2718700000000003,3.0352900000000003,2.73165,2.55611,2.3559099999999997,2.29419,2.296505,2.359884,2.443121,2.532891,2.704773,2.874879,3.3003970000000002,3.6131269999999995,4.061898,4.440249,4.751217,4.986134,5.361276999999999,5.623359,6.091295,6.385313,6.745369999999999,6.963077,7.101822,7.19959,7.327489999999999,7.407078
0.95,1.2851,1.69209,2.03878,2.60517,3.0695,3.43039,3.7334699999999996,4.1904,4.51765,5.015569999999999,5.28596,5.53244,5.61574,5.64689,5.6403300000000005,5.565230000000001,5.40287,5.01015,4.61457,3.9675199999999995,3.49931,3.16735,2.9268400000000003,2.6160200000000002,2.43377,2.20912,2.11917,2.07534,2.0977799999999998,2.146033,2.205819,2.328325,2.458392,2.787472,3.0676229999999998,3.4920419999999996,3.856299,4.205698,4.452789,4.852542,5.150017,5.6795160000000005,6.024146,6.4665040000000005,6.721578,6.903525,7.03608,7.216667999999999,7.3338779999999995
0.97,1.29105,1.67492,2.0225299999999997,2.59625,3.07386,3.4430699999999996,3.7418699999999996,4.19853,4.52449,5.02876,5.29315,5.52931,5.601,5.64276,5.6299,5.54596,5.3684400000000005,4.95973,4.5597199999999996,3.8966800000000004,3.4229199999999995,3.0857900000000003,2.84164,2.5245599999999997,2.33719,2.09016,1.9712,1.8801900000000002,1.86068,1.8723599999999998,1.8993099999999998,1.970423,2.053207,2.250611,2.472318,2.848863,3.163449,3.491989,3.7371760000000003,4.133358,4.465008999999999,5.048289,5.450126,5.973714,6.274187,6.505414,6.680061,6.929167999999999,7.09923
