,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,2.697291,3.326504,3.8200519999999996,4.554844,5.102105,5.543948,5.903736,6.4700809999999995,6.90413,7.651375,8.177746,8.91363,9.388098,9.735447,10.00457,10.4991,10.766580000000001,11.17233,11.40686,11.77373,12.04064,12.26244,12.45507,12.77892,13.04535,13.55362,13.916429999999998,14.382979999999998,14.653379999999999,14.78454,14.63195,14.71001,14.74051,14.7503,14.7365,14.709060000000001,14.695720000000001,14.68433,14.669189999999999,14.687429999999999,14.6916,14.68465,14.693670000000001,14.69805,14.69912,14.698260000000001,14.69616,14.69594,14.69706
1e-06,2.697292,3.3265050000000005,3.8200529999999997,4.554844999999999,5.102107,5.54395,5.903738,6.470083,6.904132000000001,7.651377,8.177747,8.913627,9.388092,9.735439999999999,10.004560000000001,10.499089999999999,10.76657,11.172310000000001,11.406839999999999,11.773710000000001,12.0406,12.262410000000001,12.455039999999999,12.778880000000001,13.04532,13.55359,13.91639,14.38294,14.65335,14.7845,14.631929999999999,14.70999,14.740479999999998,14.75029,14.73651,14.70912,14.69586,14.68459,14.669579999999998,14.68816,14.692789999999999,14.687429999999999,14.69866,14.70917,14.71835,14.727120000000001,14.735710000000001,14.7584,14.78248
1.584893e-06,2.697293,3.3265050000000005,3.8200529999999997,4.5548459999999995,5.102108,5.543951,5.903739,6.470084,6.904133,7.651378,8.177747,8.913625999999999,9.388089,9.735437,10.004560000000001,10.499080000000001,10.76656,11.1723,11.406830000000001,11.77369,12.04059,12.26239,12.45502,12.77886,13.0453,13.55357,13.91637,14.38292,14.65332,14.784479999999999,14.631910000000001,14.709979999999998,14.74049,14.75031,14.73655,14.70925,14.6961,14.684989999999999,14.67017,14.68924,14.69449,14.691220000000001,14.705229999999998,14.722729999999999,14.73971,14.75595,14.77106,14.803289999999999,14.828370000000001
2.511886e-06,2.697294,3.3265059999999997,3.8200540000000003,4.554848000000001,5.10211,5.543953,5.903741,6.470086,6.904134,7.6513800000000005,8.177748,8.913623,9.388085,9.735430000000001,10.00455,10.49907,10.766539999999999,11.17228,11.4068,11.77367,12.040560000000001,12.262369999999999,12.454989999999999,12.778830000000001,13.04527,13.553529999999999,13.91634,14.38289,14.6533,14.78447,14.63189,14.709979999999998,14.7405,14.75036,14.73669,14.709579999999999,14.696720000000001,14.685960000000001,14.67159,14.691770000000002,14.69839,14.69961,14.719029999999998,14.74789,14.77436,14.79742,14.817639999999999,14.859689999999999,14.90158
3.981072e-06,2.6972959999999997,3.326508,3.8200559999999997,4.55485,5.102113,5.543956,5.9037440000000005,6.470089,6.9041369999999995,7.651383,8.177749,8.913619,9.388078,9.73542,10.004539999999999,10.49905,10.76652,11.172260000000001,11.40677,11.77362,12.040519999999999,12.262319999999999,12.45495,12.778780000000001,13.04522,13.553479999999999,13.91629,14.38284,14.653260000000001,14.784429999999999,14.63189,14.70999,14.74054,14.750539999999999,14.73701,14.71039,14.698179999999999,14.688239999999999,14.67485,14.69744,14.706929999999998,14.716370000000001,14.743929999999999,14.784870000000002,14.81896,14.849329999999998,14.878079999999999,14.93789,14.995020000000002
6.309573e-06,2.697299,3.32651,3.820058,4.554853,5.102118,5.54396,5.9037489999999995,6.470093,6.904141,7.651387,8.177750999999999,8.913611999999999,9.388066,9.735403999999999,10.00452,10.49902,10.76649,11.17222,11.40672,11.77356,12.04045,12.26224,12.454880000000001,12.77871,13.04514,13.553410000000001,13.916220000000001,14.382779999999999,14.653210000000001,14.784410000000001,14.63189,14.71006,14.740689999999999,14.75095,14.737810000000001,14.71226,14.70149,14.69334,14.681989999999999,14.70921,14.72361,14.74409,14.77926,14.830929999999999,14.87759,14.9211,14.961070000000001,15.036679999999999,15.102129999999999
1e-05,2.697303,3.326514,3.820061,4.554858,5.102125,5.543966999999999,5.903756,6.4701010000000005,6.904147,7.651394,8.177754,8.913602000000001,9.388049,9.735380000000001,10.004489999999999,10.49897,10.76644,11.17215,11.40665,11.77347,12.04035,12.26213,12.45476,12.77859,13.04502,13.5533,13.91611,14.3827,14.65316,14.784410000000001,14.63197,14.710270000000001,14.741079999999998,14.751970000000002,14.739679999999998,14.716439999999999,14.708639999999999,14.70386,14.696060000000001,14.730120000000001,14.75026,14.78014,14.823179999999999,14.89401,14.95698,15.01164,15.058229999999998,15.136220000000002,15.197120000000002
1.584893e-05,2.69731,3.3265190000000002,3.820067,4.554867,5.102137,5.543978,5.903768,6.470112,6.9041570000000005,7.651406,8.177759,8.913585000000001,9.38802,9.735342,10.004439999999999,10.4989,10.76634,11.172039999999999,11.40652,11.77332,12.040189999999999,12.26196,12.45457,12.778410000000001,13.044839999999999,13.553120000000002,13.91596,14.382589999999999,14.653139999999999,14.78449,14.63221,14.71084,14.74206,14.75431,14.743820000000001,14.72511,14.722370000000002,14.722470000000001,14.71892,14.75927,14.78401,14.826379999999999,14.88355,14.97465,15.04699,15.102570000000002,15.14601,15.217789999999999,15.269829999999999
2.511886e-05,2.697322,3.3265279999999997,3.8200760000000002,4.554880000000001,5.102155000000001,5.543996,5.903786,6.47013,6.904172999999999,7.6514240000000004,8.177767,8.913558,9.387975,9.73528,10.00437,10.49878,10.766210000000001,11.17187,11.40633,11.77309,12.03993,12.26168,12.4543,12.77811,13.04455,13.55287,13.91574,14.38251,14.653229999999999,14.784839999999999,14.63287,14.7122,14.7443,14.75935,14.75225,14.74063,14.74385,14.748289999999999,14.74811,14.795110000000001,14.827829999999999,14.88923,14.95868,15.057220000000001,15.12496,15.17596,15.21628,15.278379999999999,15.3199
3.981072e-05,2.69734,3.326543,3.82009,4.554901,5.1021849999999995,5.544023999999999,5.903816,6.470159,6.904197999999999,7.651452000000001,8.177778,8.913516,9.387903,9.735183000000001,10.00425,10.4986,10.766,11.171610000000001,11.40603,11.77272,12.03952,12.26126,12.45386,12.77767,13.04412,13.5525,13.915479999999999,14.382520000000001,14.65364,14.78576,14.63447,14.71525,14.749070000000001,14.769029999999999,14.766779999999999,14.76247,14.7705,14.77975,14.7852,14.84397,14.886339999999999,14.9612,15.032129999999999,15.12311,15.18581,15.22916,15.257760000000001,15.292860000000001,15.314639999999999
6.309573e-05,2.697368,3.326565,3.8201120000000004,4.554933999999999,5.102232,5.544068,5.903861,6.470205,6.904236,7.651497,8.177798,8.91345,9.387789999999999,9.735028999999999,10.00406,10.49831,10.76566,11.1712,11.40555,11.77214,12.03888,12.260589999999999,12.45317,12.77699,13.04347,13.552010000000001,13.91521,14.38286,14.65479,14.787970000000001,14.63795,14.72137,14.75796,14.78416,14.78633,14.78864,14.8047,14.82231,14.8349,14.90356,14.95074,15.02319,15.08866,15.17055,15.215720000000001,15.23881,15.24944,15.25661,15.25189
0.0001,2.697413,3.326601,3.820147,4.554987000000001,5.102307,5.544137999999999,5.903935,6.470276999999999,6.904299000000001,7.651569,8.177829,8.913344,9.38761,9.734786,10.00376,10.49785,10.765130000000001,11.17055,11.4048,11.771230000000001,12.037889999999999,12.25956,12.452110000000001,12.77598,13.042530000000001,13.5514,13.915070000000002,14.383939999999999,14.65744,14.79246,14.64449,14.73153,14.771170000000001,14.8026,14.809510000000001,14.82351,14.849470000000002,14.873729999999998,14.8901,14.959370000000002,15.00296,15.068539999999999,15.125670000000001,15.178889999999999,15.19754,15.20033,15.19404,15.173520000000002,15.146220000000001
0.0001584893,2.697485,3.326658,3.820203,4.555071,5.102426,5.54425,5.904053,6.4703919999999995,6.904399000000001,7.651682000000001,8.177877,8.913178,9.387326,9.734401,10.00329,10.497110000000001,10.7643,11.16952,11.40362,11.76982,12.03635,12.25796,12.45053,12.774469999999999,13.041210000000001,13.55075,13.9153,14.386370000000001,14.66231,14.799779999999998,14.65415,14.74436,14.78648,14.8251,14.84021,14.865779999999999,14.89665,14.92071,14.934470000000001,14.99879,15.03881,15.08815,15.12305,15.14141,15.134920000000001,15.1169,15.0937,15.0492,15.00942
0.0002511886,2.697598,3.3267480000000003,3.8202910000000005,4.555203,5.102613,5.5444260000000005,5.904237999999999,6.470572,6.9045559999999995,7.6518619999999995,8.177954,8.912915,9.386878,9.733792999999999,10.00254,10.49596,10.76298,11.1679,11.40178,11.767619999999999,12.03398,12.25555,12.44813,12.7723,13.0394,13.55018,13.916210000000001,14.390279999999999,14.66877,14.80834,14.6648,14.758579999999998,14.80505,14.853979999999998,14.875520000000002,14.90404,14.93106,14.951529999999998,14.962589999999999,15.019179999999999,15.047239999999999,15.065470000000001,15.07744,15.061620000000001,15.030220000000002,14.995470000000001,14.96163,14.90751,14.858220000000001
0.0003981072,2.697778,3.32689,3.8204309999999997,4.555414,5.102912,5.544705,5.904533,6.47086,6.9048050000000005,7.6521479999999995,8.178078999999999,8.912500999999999,9.386171000000001,9.732836,10.00137,10.49415,10.76091,11.16538,11.39891,11.76423,12.03037,12.25189,12.44457,12.76914,13.03686,13.549479999999999,13.9173,14.39401,14.67451,14.81662,14.67659,14.776270000000002,14.8275,14.882639999999999,14.90385,14.92645,14.94919,14.96366,14.966220000000002,15.003589999999999,15.01503,15.002989999999999,14.991679999999999,14.9447,14.89758,14.855960000000001,14.81671,14.65332,14.540289999999999
0.0006309573,2.6980619999999997,3.327117,3.8206519999999995,4.555747,5.103383999999999,5.545148,5.904999,6.471317,6.905202,7.652602000000001,8.178278,8.911849,9.385059,9.73133,9.999524000000001,10.49129,10.75765,11.161430000000001,11.39445,11.759,12.02484,12.24635,12.439169999999999,12.764339999999999,13.03284,13.547279999999999,13.9164,14.39548,14.67939,14.825510000000001,14.689729999999999,14.793629999999999,14.8465,14.898629999999999,14.915729999999998,14.930979999999998,14.941220000000001,14.94171,14.931870000000002,14.94956,14.945179999999999,14.90257,14.87199,14.807939999999999,14.74661,14.613979999999998,14.522670000000002,14.40525,14.330179999999999
0.001,2.698514,3.327475,3.8210019999999996,4.556274,5.104132,5.545851,5.905739,6.472041,6.905832000000001,7.653325,8.178597,8.910826,9.383308999999999,9.728964,9.996628,10.48682,10.75256,11.1553,11.38753,11.750919999999999,12.01628,12.23767,12.430589999999999,12.75619,13.02517,13.540679999999998,13.91124,14.3943,14.68162,14.8305,14.697429999999999,14.800329999999999,14.85046,14.89734,14.90815,14.90399,14.896460000000001,14.88309,14.861579999999998,14.85934,14.83955,14.774420000000001,14.734570000000001,14.58999,14.460239999999999,14.3762,14.314929999999999,14.23445,14.18299
0.001584893,2.69923,3.3280440000000002,3.8215589999999997,4.557111,5.105319000000001,5.546965,5.906912,6.473191,6.906833,7.654476,8.179111,8.909221,9.380566,9.725255,9.992092,10.47981,10.7446,11.145710000000001,11.37673,11.7382,12.00256,12.22337,12.41593,12.7412,13.01027,13.527320000000001,13.89996,14.38541,14.672889999999999,14.82117,14.68874,14.788179999999999,14.8355,14.871310000000001,14.86798,14.84131,14.816939999999999,14.789539999999999,14.75656,14.73784,14.70836,14.62931,14.50566,14.354289999999999,14.26865,14.21084,14.16801,14.112810000000001,14.078270000000002
0.002511886,2.700364,3.3289459999999997,3.8224410000000004,4.5584370000000005,5.107201,5.548733,5.908774,6.475016,6.908423,7.656311,8.179943,8.90671,9.376265,9.719438,9.984981,10.46879,10.73211,11.13064,11.359630000000001,11.71758,11.97969,12.19899,12.39056,12.715060000000001,12.98435,13.50256,13.8754,14.358039999999999,14.641539999999999,14.78832,14.65806,14.752289999999999,14.792270000000002,14.809610000000001,14.79229,14.743910000000001,14.70326,14.664639999999999,14.624270000000001,14.596570000000002,14.551770000000001,14.37285,14.288829999999999,14.18844,14.12994,14.09025,14.06065,14.023639999999999,14.00115
0.003981072,2.702162,3.3303760000000002,3.82384,4.560541000000001,5.110183,5.5515360000000005,5.911727,6.477915,6.910952,7.659231,8.181285,8.902775,9.369512,9.710298,9.973797,10.451410000000001,10.71233,11.10655,11.33192,11.683530000000001,11.94163,12.158439999999999,12.34845,12.671289999999999,12.939680000000001,13.45553,13.82494,14.3007,14.57961,14.72414,14.59571,14.67964,14.71059,14.71101,14.68017,14.6128,14.56161,14.516810000000001,14.46773,14.37238,14.30117,14.18433,14.13016,14.06316,14.02408,13.99745,13.977329999999998,13.95309,13.938870000000001
