3.981072e-05,2.8027759999999997,3.443059,3.9419120000000003,4.679158,5.226448,5.656804,6.026572,6.590045,7.021249000000001,7.761555,8.282044,9.009783,9.476992999999998,9.818081,10.08159,10.56478,10.82377,11.21481,11.44328,11.80185,12.06778,12.292530000000001,12.48965,12.82455,13.101289999999999,13.621429999999998,13.98145,14.4402,14.46386,14.591320000000001,14.670370000000002,14.75591,14.79638,14.83141,14.83932,14.846729999999999,14.862620000000001,14.87759,14.88866,14.955370000000002,15.00336,15.08591,15.15955,15.257370000000002,15.32564,15.372079999999999,15.40215,15.43834,15.460629999999998
6.309573e-05,2.8028049999999998,3.443081,3.941934,4.679192,5.226496,5.6568629999999995,6.026618,6.590089,7.021286,7.761596000000001,8.282059,9.009708999999999,9.476871000000001,9.817917999999999,10.0814,10.56448,10.82343,11.21439,11.442789999999999,11.801260000000001,12.06714,12.29185,12.48896,12.82386,13.10063,13.62091,13.981129999999999,14.440439999999999,14.46499,14.59339,14.67349,14.76131,14.80415,14.844560000000001,14.85735,14.875829999999999,14.9036,14.9287,14.947579999999999,15.02377,15.07466,15.152,15.22155,15.30923,15.35661,15.38075,15.39195,15.398970000000002,15.393070000000002
0.0001,2.80285,3.443117,3.9419690000000003,4.679245,5.226572,5.656956,6.02669,6.590158,7.021344,7.761661,8.282081,9.009592999999999,9.47668,9.817661,10.08107,10.564,10.82289,11.21372,11.44202,11.80034,12.066130000000001,12.2908,12.48789,12.82282,13.09967,13.620239999999999,13.9809,14.441320000000001,14.46747,14.59745,14.679160000000001,14.77007,14.815710000000001,14.86311,14.884079999999999,14.9182,14.956729999999999,14.988029999999998,15.00935,15.08358,15.13057,15.20249,15.26181,15.31669,15.336170000000001,15.339089999999999,15.332289999999999,15.309829999999998,15.28025
0.0001584893,2.802923,3.443174,3.9420230000000003,4.67933,5.226693,5.657104,6.026805,6.590267,7.021437,7.761765,8.282117999999999,9.009408,9.476375,9.817255000000001,10.080589999999999,10.56325,10.82203,11.21267,11.44082,11.798910000000001,12.06457,12.28919,12.486260000000001,12.82127,13.09828,13.619470000000002,13.980939999999999,14.443270000000002,14.471829999999999,14.60389,14.687520000000001,14.782160000000001,14.83187,14.89075,14.921729999999998,14.967620000000002,15.009170000000001,15.038479999999998,15.056770000000002,15.12718,15.170729999999999,15.222979999999998,15.25774,15.27616,15.268920000000001,15.24971,15.22515,15.1778,15.13539
0.0002511886,2.803038,3.4432650000000002,3.942111,4.679464,5.226884,5.657337999999999,6.026987,6.590441,7.021582,7.761928999999999,8.282176,9.009117999999999,9.475895,9.816613,10.0798,10.56206,10.82068,11.211030000000001,11.43895,11.796669999999999,12.06216,12.286719999999999,12.48381,12.81899,13.09632,13.618620000000002,13.98139,14.4463,14.477820000000001,14.612420000000002,14.698789999999999,14.799579999999999,14.85549,14.926120000000001,14.96306,15.00906,15.04621,15.07279,15.088629999999998,15.149629999999998,15.179110000000001,15.197920000000002,15.20871,15.19077,15.15735,15.120820000000002,15.085289999999999,15.0281,14.97582
0.0003981072,2.8032209999999997,3.443407,3.942251,4.679677,5.227186,5.657709,6.0272760000000005,6.590717,7.021814,7.7621899999999995,8.28227,9.008659,9.475138000000001,9.815601,10.07857,10.560189999999999,10.818539999999999,11.20845,11.436010000000001,11.79321,12.05846,12.282969999999999,12.48011,12.81564,13.0935,13.6174,13.981770000000001,14.449670000000001,14.485479999999999,14.62425,14.71481,14.82269,14.88357,14.958929999999999,14.99371,15.03418,15.06727,15.08651,15.09225,15.13209,15.14417,15.131079999999999,15.11714,15.06666,15.017029999999998,14.973479999999999,14.93237,14.760320000000002,14.64104
0.0006309573,2.803511,3.443634,3.942471,4.680015,5.227665,5.658298,6.027734,6.5911539999999995,7.022182000000001,7.762604,8.282421000000001,9.007935,9.473942999999998,9.814006,10.07663,10.55724,10.8152,11.204419999999999,11.43145,11.78787,12.05279,12.27722,12.47447,12.81047,13.088989999999999,13.614670000000002,13.980939999999999,14.4534,14.49554,14.63882,14.732729999999998,14.844289999999999,14.905629999999999,14.976479999999999,15.00787,15.0401,15.05848,15.062420000000001,15.05515,15.07441,15.06967,15.02428,14.990310000000001,14.922279999999999,14.857879999999998,14.7186,14.622779999999999,14.4992,14.41991
0.001,2.803969,3.443993,3.942821,4.680551,5.228426,5.659231,6.028459,6.591848,7.022767999999999,7.7632639999999995,8.282664,9.006797,9.472064,9.811498,10.07359,10.55262,10.80997,11.19813,11.424339999999999,11.77956,12.04395,12.2682,12.46547,12.80185,13.08099,13.608920000000001,13.97812,14.45589,14.503589999999999,14.64887,14.743079999999999,14.8523,14.910779999999999,14.97695,15.00075,15.010979999999998,15.01065,15.0001,14.98042,14.97851,14.95761,14.888910000000001,14.845410000000001,14.69281,14.556479999999999,14.468420000000002,14.40424,14.319579999999998,14.265170000000001
0.001584893,2.804697,3.444561,3.943376,4.6814,5.229632,5.660711,6.02961,6.592949000000001,7.023697,7.764314,8.283057000000001,9.00501,9.469111,9.80756,10.0688,10.54536,10.80176,11.18829,11.413219999999999,11.76647,12.029810000000001,12.25351,12.45054,12.78711,13.06708,13.59805,13.96985,14.44951,14.49951,14.64296,14.73511,14.84135,14.89688,14.94982,14.95805,14.94467,14.92645,14.900970000000001,14.869229999999998,14.85021,14.8193,14.73618,14.604610000000001,14.44495,14.355129999999999,14.294670000000002,14.249920000000001,14.19188,14.1553
0.002511886,2.8058490000000003,3.4454629999999997,3.9442550000000005,4.682746,5.231543,5.663057,6.031436,6.594699,7.025174000000001,7.765988,8.283695,9.002206,9.464476,9.801375,10.0613,10.53395,10.78885,11.17278,11.395610000000001,11.745410000000001,12.00675,12.229339999999999,12.42586,12.76248,13.04311,13.57533,13.946860000000001,14.422239999999999,14.47325,14.61485,14.705079999999999,14.80505,14.852020000000001,14.88504,14.87855,14.84199,14.8066,14.769470000000002,14.730070000000001,14.70176,14.65482,14.466679999999998,14.376879999999998,14.27095,14.20969,14.168320000000001,14.13749,14.0986,14.0747
0.003981072,2.807676,3.4468940000000003,3.945649,4.684880000000001,5.234573,5.6667760000000005,6.034333,6.597474000000001,7.0275229999999995,7.768652,8.284725,8.997803,9.457185,9.791641,10.04948,10.515939999999999,10.76843,11.148060000000001,11.36733,11.71133,11.96931,12.18988,12.385110000000001,12.72011,12.99957,13.52847,13.896,14.36447,14.41889,14.55644,14.64122,14.729829999999998,14.76726,14.78219,14.761170000000002,14.704629999999998,14.65823,14.61466,14.5661,14.46665,14.39195,14.269160000000001,14.21083,14.14003,14.099210000000001,14.071579999999999,14.050720000000002,14.02527,14.0101
0.006309573,2.8105700000000002,3.449161,3.947859,4.688261,5.239371,5.672664,6.038926,6.601877,7.031250999999999,7.772879,8.286371,8.990855999999999,9.445656,9.776224000000001,10.03072,10.48728,10.73586,11.10843,11.32187,11.65629,11.9081,12.12422,12.31597,12.64565,12.92103,13.44251,13.80525,14.263810000000001,14.32125,14.4523,14.531310000000001,14.6102,14.63921,14.63752,14.60575,14.53766,14.469610000000001,14.377170000000001,14.3071,14.247060000000001,14.19944,14.11506,14.078489999999999,14.03307,14.006820000000001,13.98889,13.975010000000001,13.95873,13.94941
0.01,2.815155,3.452754,3.951361,4.693614,5.246954,5.681965,6.046186,6.608836,7.037139999999999,7.779521000000001,8.288913,8.979795,9.427284,9.751626,10.000760000000001,10.44155,10.68379,11.04491,11.248669999999999,11.56635,11.806569999999999,12.014,12.19893,12.518839999999999,12.78805,13.300429999999999,13.65567,14.0979,14.164639999999999,14.29147,14.366370000000002,14.437270000000002,14.45977,14.448620000000002,14.411220000000002,14.29221,14.207089999999999,14.14812,14.09989,14.066320000000001,14.036520000000001,13.980089999999999,13.95941,13.932220000000001,13.916120000000001,13.90492,13.895879999999998,13.8858,13.880339999999999
0.01584893,2.822409,3.458443,3.9569050000000003,4.702057,5.258868,5.696547,6.057596,6.619743,7.046336999999999,7.789719,8.292565,8.961988,9.397826,9.712242999999999,9.95283,10.3686,10.600610000000001,10.94266,11.12995,11.41907,11.6396,11.83284,12.00737,12.31361,12.57432,13.07244,13.417420000000002,13.84249,13.93089,14.056320000000001,14.12964,14.197870000000002,14.218760000000001,14.19711,14.12457,14.03169,13.978439999999999,13.94021,13.907589999999999,13.892829999999998,13.876420000000001,13.84149,13.832410000000001,13.8183,13.80921,13.80277,13.797179999999999,13.79134,13.78846
0.02511886,2.833855,3.467439,3.9656559999999996,4.715262,5.27731,5.718998,6.075252,6.636499000000001,7.0603110000000004,7.804562,8.296933000000001,8.933003999999999,9.35036,9.648999,9.875938,10.252189999999999,10.46749,10.77805,10.93834,11.1819,11.37238,11.54469,11.70392,11.9895,12.23744,12.71818,13.05378,13.461839999999999,13.5904,13.720270000000001,13.797089999999999,13.86824,13.87721,13.84746,13.81572,13.76639,13.73719,13.71604,13.696879999999998,13.69635,13.690520000000001,13.67312,13.67273,13.668320000000001,13.664229999999998,13.66135,13.65846,13.65569,13.65458
0.03981072,2.851788,3.4816010000000004,3.979369,4.735469999999999,5.304762,5.751937,6.101516999999999,6.660962,7.080147,7.823074,8.298583,8.884592999999999,9.272724,9.546379,9.751677,10.06713,10.25575,10.51631,10.63508,10.81066,10.95662,11.09787,11.23466,11.49162,11.72381,12.1862,12.51396,12.90817,13.101939999999999,13.240770000000001,13.316770000000002,13.391079999999999,13.42542,13.455070000000001,13.45788,13.448129999999999,13.440970000000002,13.4359,13.42981,13.440560000000001,13.44375,13.442470000000002,13.44905,13.45251,13.452370000000002,13.45249,13.452,13.45171,13.45191
0.06309573,2.8793900000000003,3.5036660000000004,4.000494000000001,4.764705,5.341426,5.793971,6.136589,6.691778,7.102834,7.833324,8.281172999999999,8.799,9.141822,9.377008,9.549173,9.777986,9.926166,10.11236,10.17178,10.25274,10.3382,10.43872,10.54711,10.76885,10.981710000000001,11.423119999999999,11.74715,12.135589999999999,12.40361,12.558530000000001,12.663260000000001,12.79106,12.86409,12.95468,12.99361,13.02546,13.04128,13.05326,13.06108,13.08179,13.09371,13.109829999999999,13.12227,13.13274,13.136420000000001,13.13938,13.14124,13.14326,13.14453
0.1,2.9208439999999998,3.537568,4.032293,4.803407,5.381623,5.834223000000001,6.174352,6.71909,7.115224,7.801275,8.203801,8.641738,8.916903999999999,9.095586,9.219745,9.338312,9.42857,9.509765,9.491247,9.456463000000001,9.470272999999999,9.522897,9.597469,9.776444999999999,9.965249,10.379489999999999,10.69687,11.10609,11.47545,11.6659,11.80446,11.99208,12.111419999999999,12.27395,12.35471,12.435260000000001,12.47842,12.51061,12.53426,12.56599,12.58787,12.62509,12.64299,12.66058,12.66891,12.674610000000001,12.67872,12.68313,12.68547
0.15,2.972889,3.581521,4.072336,4.84272,5.409261,5.850569999999999,6.1954709999999995,6.7203029999999995,7.093399000000001,7.693427000000001,8.035603,8.398978999999999,8.591314,8.702093,8.769435000000001,8.778647,8.800557000000001,8.760346,8.659984,8.512094,8.454241,8.455985,8.492517,8.621210000000001,8.781035000000001,9.165116000000001,9.481902,9.941755,10.37542,10.6106,10.786389999999999,11.03251,11.19702,11.43788,11.56821,11.70681,11.78223,11.83769,11.87848,11.92473,11.95852,12.01777,12.04318,12.06983,12.08348,12.0912,12.09722,12.10406,12.10797
0.2,3.019937,3.622833,4.1084,4.866809,5.412444,5.834498,6.182887,6.681951,7.029464,7.538028,7.8242270000000005,8.128058,8.247974000000001,8.300523,8.3199,8.258692,8.223132000000001,8.083548,7.9224630000000005,7.697127,7.591635000000001,7.559767999999999,7.570492999999999,7.662685000000001,7.800796000000001,8.16848,8.489789,8.990108,9.426082000000001,9.690171000000001,9.892561,10.18432,10.38526,10.69005,10.8615,11.05008,11.1541,11.22947,11.28346,11.344489999999999,11.38898,11.46447,11.49747,11.53262,11.55092,11.559989999999999,11.56737,11.57633,11.58201
0.25,3.062121,3.661178,4.1401,4.876682,5.400109,5.801329,6.140489,6.609319,6.9297509999999996,7.366728999999999,7.603582,7.838042,7.89572,7.899334,7.879155,7.776989,7.693049,7.471661999999999,7.267078,6.991002000000001,6.853288,6.798706,6.792794000000001,6.861349000000001,6.982939999999999,7.329589,7.647897,8.171412,8.584662,8.869131,9.091154,9.418196,9.64874,10.00799,10.21621,10.45084,10.58215,10.675460000000001,10.740730000000001,10.81787,10.8727,10.96155,11.00297,11.0467,11.069239999999999,11.08023,11.08901,11.10037,11.10768
0.3,3.099989,3.696236,4.167063,4.874485,5.376146,5.756777,6.075096,6.511207,6.804239999999999,7.190129,7.383632,7.540864999999999,7.545712,7.508648,7.456135000000001,7.331561,7.2071190000000005,6.918034,6.683053999999999,6.377679,6.22035,6.1500580000000005,6.131451,6.180541000000001,6.287475,6.612399000000001,6.924103,7.455205,7.83707,8.135442999999999,8.371939999999999,8.72648,8.981238000000001,9.387189,9.6283,9.905752,10.06325,10.17268,10.2481,10.34243,10.407739999999999,10.50816,10.55856,10.61091,10.6376,10.651060000000001,10.66162,10.67556,10.68453
0.35,3.1347110000000002,3.7277379999999996,4.188992,4.864053,5.344829,5.70624,5.997418,6.400875,6.667650999999999,7.016613,7.171105000000001,7.251967,7.212046000000001,7.140686,7.061042,6.919455999999999,6.7620130000000005,6.4192029999999995,6.162083,5.837366,5.667539,5.585725,5.556458,5.587648000000001,5.680669,5.983907,6.286865,6.812675,7.169375,7.476605999999999,7.723406,8.099214,8.373836,8.820381,9.091544,9.409675,9.592965,9.716799,9.802545,9.915422999999999,9.991512,10.10334,10.163110000000001,10.2245,10.255410000000001,10.27246,10.284839999999999,10.30154,10.3122
0.4,3.167974,3.755526,4.205753,4.850304,5.311394,5.655957,5.92021,6.2937389999999995,6.536827,6.855198,6.97311,6.986348,6.907800999999999,6.80744,6.704967,6.5396849999999995,6.355338,5.97231,5.699345,5.3550059999999995,5.172546,5.079802,5.040566,5.055181,5.135576,5.4188529999999995,5.711947,6.221675,6.571025,6.883166,7.137061,7.529196000000001,7.820251,8.302458999999999,8.601383,8.958733,9.167835,9.304587,9.401949,9.534594,9.622086,9.746903,9.816394,9.887341000000001,9.92261,9.944326,9.958611,9.978432000000002,9.990858
0.45,3.2003060000000003,3.7796540000000003,4.217479,4.83478,5.277145,5.6061559999999995,5.846785,6.193654,6.415704,6.705333,6.790136,6.747807000000001,6.635847999999999,6.510473,6.388738,6.193283999999999,5.987812,5.5726830000000005,5.286421,4.921252,4.724855000000001,4.620693,4.5717669999999995,4.571248000000001,4.640523,4.905519,5.187785,5.676399,6.03167,6.345781,6.604261999999999,7.008916,7.313674000000001,7.827672,8.152709,8.548407000000001,8.783711,8.933072,9.043689,9.197333,9.29716,9.437619999999999,9.517484,9.599021,9.639247,9.666212,9.682817,9.705955,9.720239
0.5,3.232093,3.800441,4.2247330000000005,4.818213,5.242172,5.554567,5.777588,6.100819,6.304443,6.564095,6.6216740000000005,6.535762,6.395389,6.2484589999999995,6.109635,5.877559,5.654554,5.213208,4.913754,4.526892,4.3165260000000005,4.201164,4.143007,4.12866,4.188078,4.435924,4.706507,5.176191,5.541065000000001,5.855046,6.116301999999999,6.530554,6.846913000000001,7.389722999999999,7.739610000000001,8.173366,8.435552000000001,8.598974,8.724638,8.90041,9.013933,9.173860000000001,9.265085000000001,9.358653,9.404749,9.436622,9.456515,9.48339,9.499902
0.55,3.2642,3.81914,4.22922,4.802230000000001,5.20749,5.50135,5.713419999999999,6.01549,6.20273,6.428764,6.4650989999999995,6.346381,6.1809199999999995,6.014361,5.859578,5.587661,5.349324,4.88532,4.571515,4.163408,3.939888,3.8142300000000002,3.7476580000000004,3.720649,3.770907,4.0018199999999995,4.259867,4.715686,5.087862,5.400333,5.663081,6.084818,6.411208,6.9805470000000005,7.354406,7.8262100000000006,8.11625,8.297692,8.440233000000001,8.638907000000001,8.768044999999999,8.952831,9.056949000000001,9.164647,9.218123,9.254304,9.278656,9.309859,9.329108
0.6,3.2981,3.83785,4.23374,4.78899,5.17472,5.4505099999999995,5.65455,5.93693,6.10915,6.30088,6.31913,6.17584,5.98744,5.801761,5.630649,5.320126999999999,5.066775,4.58059,4.248961,3.8219489999999996,3.5870919999999997,3.452574,3.378646,3.340006,3.381121,3.5941410000000005,3.838623,4.282603,4.658462999999999,4.968692,5.232124,5.659852,5.995051,6.5890580000000005,6.986076,7.495949,7.814814,8.021835000000001,8.183047,8.404681,8.551978,8.769233,8.888506,9.013406,9.076751,9.117822,9.147113000000001,9.183572999999999,9.20619
0.65,3.3348800000000005,3.85855,4.24098,4.78023,5.14531,5.4053,5.60075,5.86374,6.02135,6.18021,6.1809400000000005,6.01892,5.8098,5.6058,5.41809,5.07494,4.80566,4.294837,3.9406309999999998,3.4975129999999996,3.253419,3.111656,3.031477,2.982037,3.013607,3.206825,3.4364410000000003,3.8671519999999995,4.24224,4.5495470000000005,4.812899,5.245127,5.587932,6.2047,6.624049,7.171971000000001,7.520739999999999,7.762424,7.944285000000001,8.189894,8.35868,8.617088,8.754857000000001,8.901451,8.978097,9.025955999999999,9.060305,9.103463,9.130198
0.7,3.37393,3.88171,4.25167,4.77571,5.1198,5.3657699999999995,5.55131,5.79478,5.93775,6.066,6.04957,5.87181,5.64385,5.42229,5.21821,4.8503099999999995,4.56498,4.02926,3.650374,3.192057,2.939542,2.791518,2.70587,2.646055,2.667496,2.838721,3.0518259999999997,3.4645669999999997,3.8341910000000006,4.137087999999999,4.3989709999999995,4.833405,5.182071,5.819106,6.259861,6.846241,7.226647,7.507944,7.713225,7.989141,8.183809,8.489855,8.651171000000001,8.826003,8.92008,8.977369,9.017636999999999,9.069572,9.101704
0.75,3.41325,3.90769,4.26656,4.7737,5.09847,5.33033,5.50381,5.72685,5.85436,5.95562,5.92269,5.7272300000000005,5.4831900000000005,5.2464,5.02796,4.645169999999999,4.3425199999999995,3.78024,3.38047,2.90904,2.647777,2.493544,2.402591,2.332247,2.342611,2.489,2.683347,3.068505,3.4274199999999997,3.722886,3.9807410000000005,4.413288,4.764913,5.418165,5.878908999999999,6.504315,6.918758,7.2351,7.467484,7.790119,8.016441,8.370258999999999,8.562918,8.775741,8.892132,8.962591,9.011519,9.075613,9.115282
0.8,3.4505,3.9367199999999998,4.28629,4.7727900000000005,5.08164,5.298080000000001,5.45672,5.6580699999999995,5.76886,5.84715,5.79855,5.58022,5.323259999999999,5.07471,4.8453,4.45673,4.13585,3.5449800000000002,3.12983,2.6450299999999998,2.37683,2.21739,2.121116,2.039012,2.036607,2.154077,2.325998,2.673914,3.010125,3.292204,3.541038,3.963979,4.3129800000000005,4.974609,5.452225,6.116396,6.567725,6.909062,7.171861,7.561729,7.827138000000001,8.229467,8.464934,8.730635000000001,8.876892,8.967187,9.029556,9.111578,9.162495
0.85,3.48444,3.96832,4.31062,4.77416,5.06975,5.2714300000000005,5.4134400000000005,5.59323,5.68725,5.74266,5.67866,5.43731,5.16864,4.9099900000000005,4.6714,4.27364,3.93572,3.31695,2.8927099999999997,2.39225,2.11595,1.9519400000000002,1.8518299999999999,1.75901,1.7422689999999998,1.8243599999999998,1.9668709999999998,2.277893,2.560301,2.8168290000000002,3.046448,3.443803,3.778517,4.431005,4.917241000000001,5.615489,6.105323,6.473335,6.765607000000001,7.222703,7.535475,8.014174,8.308708,8.650769,8.843143,8.966894,9.049349000000001,9.159844,9.228862
0.9,3.51326,4.00066,4.33785,4.77895,5.06009,5.24881,5.37816,5.5385,5.617380000000001,5.6456800000000005,5.56579,5.30689,5.025580000000001,4.75685,4.50969,4.08809,3.7372,3.09419,2.66577,2.1469,1.86074,1.69052,1.58513,1.48091,1.45087,1.4938,1.59535,1.844196,2.0526400000000002,2.262407,2.454488,2.796193,3.093194,3.697333,4.169468,4.879856,5.400804,5.799754,6.121403,6.624874,6.993262,7.603186999999999,7.98228,8.439524,8.708758999999999,8.88376,9.005225999999999,9.167016,9.269279
0.925,3.52555,4.015219999999999,4.35016,4.78169,5.05361,5.23578,5.362830000000001,5.51467,5.5869800000000005,5.600969999999999,5.51278,5.24606,4.95814,4.68501,4.43468,3.9996300000000002,3.64448,2.99054,2.55795,2.02907,1.73774,1.56349,1.4544,1.3427799999999999,1.30475,1.32531,1.4027399999999999,1.592748,1.7692450000000002,1.9434740000000001,2.105818,2.400736,2.663064,3.21345,3.6584160000000003,4.350393,4.873849,5.282296,5.619619999999999,6.14269,6.541279,7.230434,7.666985,8.204147,8.529359,8.739008,8.897447,9.104155,9.236487
0.95,3.5383699999999996,4.0254199999999996,4.35648,4.78182,5.04603,5.22205,5.34483,5.48895,5.55542,5.55807,5.46125,5.18297,4.88877,4.61307,4.36206,3.9237900000000003,3.5663,2.90152,2.4561599999999997,1.91828,1.62276,1.44356,1.32933,1.2079,1.16,1.15273,1.19908,1.32356,1.46054,1.5867850000000001,1.708075,1.9351349999999998,2.144066,2.602086,2.990191,3.621899,4.120955,4.528637000000001,4.871353,5.418413,5.844635,6.598236999999999,7.105638000000001,7.7432419999999995,8.139693,8.408382000000001,8.618853999999999,8.899322999999999,9.084036
0.97,3.5499,4.02934,4.35555,4.77899,5.03932,5.21124,5.32832,5.46696,5.52925,5.5254199999999996,5.42173,5.13151,4.83301,4.55673,4.30698,3.87569,3.51779,2.84469,2.38384,1.8395299999999999,1.54049,1.35609,1.23633,1.10456,1.04662,1.0117200000000002,1.02757,1.09333,1.18688,1.26833,1.34778,1.499891,1.644334,1.9808150000000002,2.281976,2.7991650000000003,3.229771,3.605275,3.926564,4.464462999999999,4.893658,5.676941,6.243255,6.981971000000001,7.450494,7.8066699999999996,8.063653,8.440539999999999,8.698508
0.99,3.56366,4.03587,4.3577900000000005,4.77605,5.03265,5.20156,5.31634,5.44949,5.50672,5.4926699999999995,5.3829400000000005,5.08694,4.7852,4.50701,4.25603,3.8243400000000003,3.4654,2.78885,2.3275200000000003,1.77657,1.4702899999999999,1.2795299999999998,1.15384,1.01017,0.93963,0.8721,0.85521,0.8567,0.8759399999999999,0.8986700000000001,0.9240299999999999,0.9783799999999999,1.03475,1.17689,1.3143799999999999,1.569393,1.805732,2.032131,2.240026,2.607897,2.932563,3.6086699999999996,4.132635,4.922624,5.485094,5.949528,6.274743,6.810414999999999,7.204784
