,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,0.4083966,0.6135081,0.8074726999999999,1.160639,1.475983,1.7613130000000001,2.0145560000000002,2.4692790000000002,2.864248,3.672935,4.3163290000000005,5.304676000000001,6.04801,6.637932000000001,7.247653,7.878850999999999,8.414811,9.369892,9.971792,10.78273,11.14427,11.34856,11.469560000000001,11.59538,11.62876,11.57059,11.467,11.21438,11.005519999999999,10.8436,10.71668,10.52856,10.40725,10.29115,10.22591,10.19052,10.206660000000001,10.23278,10.25645,10.28605,10.28629,10.288269999999999,10.29197,10.288039999999999,10.29158,10.29535,10.2796,10.28046,10.279810000000001
1e-06,0.40839699999999995,0.6135086999999999,0.8074734,1.16064,1.475984,1.761314,2.014558,2.469281,2.864251,3.672938,4.316332,5.304678,6.048011,6.637933,7.247650999999999,7.87885,8.414810000000001,9.369889,9.971786999999999,10.78272,11.144260000000001,11.34853,11.46954,11.595360000000001,11.628739999999999,11.57057,11.46698,11.214360000000001,11.0055,10.843580000000001,10.71667,10.52855,10.40724,10.291139999999999,10.2259,10.19052,10.20665,10.23279,10.25646,10.28608,10.28635,10.28843,10.29228,10.28875,10.292819999999999,10.29723,10.28219,10.28462,10.28559
1.584893e-06,0.4083973,0.613509,0.8074738,1.16064,1.475985,1.7613150000000002,2.014559,2.4692830000000003,2.864252,3.67294,4.316333,5.304679,6.048012,6.637933,7.24765,7.878849000000001,8.414810000000001,9.369887,9.971784,10.78271,11.14425,11.348519999999999,11.46953,11.59535,11.628730000000001,11.57056,11.46697,11.21435,11.00549,10.84357,10.716660000000001,10.52854,10.40723,10.29113,10.22589,10.19052,10.206660000000001,10.23281,10.25648,10.28614,10.28645,10.28867,10.2927,10.289639999999999,10.29424,10.29918,10.28463,10.287980000000001,10.28945
2.511886e-06,0.40839770000000003,0.6135096,0.8074745,1.160641,1.475986,1.7613169999999998,2.01456,2.469284,2.8642540000000003,3.672942,4.316336,5.3046809999999995,6.048013,6.637933,7.247648,7.878848,8.414809,9.369883999999999,9.971779,10.7827,11.14424,11.348510000000001,11.46952,11.59533,11.6287,11.57054,11.46695,11.21433,11.00548,10.84356,10.71664,10.52853,10.40722,10.29112,10.22589,10.19053,10.20669,10.23286,10.25656,10.28629,10.28669,10.28921,10.2936,10.29133,10.29665,10.30228,10.28843,10.29327,10.29663
3.981072e-06,0.40839840000000005,0.6135104,0.8074755,1.160643,1.4759879999999999,1.7613189999999999,2.014563,2.469288,2.864258,3.672946,4.31634,5.304684,6.048015,6.637934,7.247644,7.878846,8.414808,9.369879,9.971771,10.782680000000001,11.144210000000001,11.34849,11.469489999999999,11.595310000000001,11.62867,11.57051,11.46692,11.214310000000001,11.00545,10.843539999999999,10.716619999999999,10.5285,10.4072,10.29111,10.2259,10.190560000000001,10.20677,10.23299,10.25677,10.28665,10.28725,10.29032,10.29528,10.29405,10.3004,10.30715,10.294410000000001,10.30129,10.30649
6.309573e-06,0.4083994,0.6135118,0.8074772,1.1606450000000001,1.475991,1.761322,2.014567,2.469293,2.864264,3.6729529999999997,4.316346,5.304689,6.048018,6.637935000000001,7.2476389999999995,7.878842,8.414806,9.369872,9.971758,10.78265,11.14418,11.34845,11.46946,11.595260000000001,11.628630000000001,11.57047,11.46688,11.214260000000001,11.005410000000001,10.8435,10.71658,10.52848,10.40718,10.29112,10.22592,10.190660000000001,10.20696,10.2333,10.25722,10.2874,10.28834,10.29223,10.297939999999999,10.29829,10.306289999999999,10.31452,10.303139999999999,10.31235,10.31943
1e-05,0.408401,0.6135139000000001,0.8074798000000001,1.160649,1.4759950000000002,1.761327,2.014574,2.4693009999999997,2.864273,3.6729629999999998,4.316357,5.304697,6.048023000000001,6.637937,7.247631,7.878837,8.414802,9.369861,9.971739,10.78261,11.14413,11.3484,11.469389999999999,11.5952,11.62856,11.57039,11.46681,11.2142,11.00535,10.84344,10.71654,10.52844,10.407160000000001,10.29115,10.22601,10.1909,10.2074,10.23396,10.25812,10.2888,10.290189999999999,10.295169999999999,10.30208,10.304739999999999,10.31473,10.32466,10.314689999999999,10.32627,10.33548
1.584893e-05,0.40840370000000004,0.6135173,0.8074839,1.160654,1.476002,1.7613349999999999,2.014584,2.469314,2.864287,3.6729800000000004,4.3163730000000005,5.30471,6.048031,6.6379399999999995,7.247619,7.878829,8.414797,9.369842,9.971707,10.78254,11.14405,11.3483,11.4693,11.595089999999999,11.62845,11.57028,11.46669,11.214089999999999,11.00526,10.84336,10.71647,10.528410000000001,10.40715,10.29123,10.22622,10.191419999999999,10.208269999999999,10.23518,10.25967,10.29097,10.29302,10.29977,10.3083,10.31369,10.32575,10.33739,10.32903,10.34326,10.35329
2.511886e-05,0.4084078,0.6135227,0.8074904,1.160663,1.476013,1.761349,2.014601,2.469334,2.8643099999999997,3.6730059999999995,4.316398,5.304729,6.048043,6.637944999999999,7.247598,7.8788160000000005,8.414789,9.369813,9.971657,10.78243,11.14392,11.34816,11.46913,11.59492,11.62827,11.5701,11.466510000000001,11.21393,11.00512,10.84324,10.71637,10.528369999999999,10.40718,10.29147,10.22669,10.1924,10.209719999999999,10.23708,10.26202,10.29435,10.297410000000001,10.3064,10.31678,10.32493,10.339319999999999,10.35286,10.34569,10.360380000000001,10.370560000000001
