,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,1.810456,2.327676,2.745429,3.40901,3.923772,4.338908,4.690251,5.29218,5.72087,6.565689999999999,7.164006,7.994708999999999,8.543055,8.950927,9.271707000000001,9.691785000000001,10.0152,10.70903,11.00515,11.43673,11.71445,11.91964,12.08372,12.3412,12.54066,12.88076,13.08814,13.328129999999998,13.36636,13.4364,13.4773,13.5007,13.50733,13.554920000000001,13.512970000000001,13.40915,13.381910000000001,13.37385,13.33869,13.342820000000001,13.326920000000001,13.33869,13.367420000000001,13.350620000000001,13.349379999999998,13.34976,13.346960000000001,13.34636,13.347470000000001
1e-06,1.810457,2.327677,2.74543,3.409012,3.923774,4.338911,4.690254,5.292182,5.720874,6.565693,7.164008,7.994708999999999,8.543053,8.950924,9.271702000000001,9.691778999999999,10.0152,10.709019999999999,11.00513,11.43671,11.71443,11.91961,12.083680000000001,12.34117,12.54063,12.88073,13.08811,13.32809,13.36634,13.436379999999998,13.47727,13.500670000000001,13.50731,13.554889999999999,13.512939999999999,13.409139999999999,13.381920000000001,13.37389,13.33876,13.34296,13.32717,13.3393,13.36856,13.353279999999998,13.35414,13.35715,13.357429999999999,13.36416,13.373679999999998
1.584893e-06,1.8104580000000001,2.3276779999999997,2.745431,3.409013,3.923775,4.3389120000000005,4.690256,5.2921830000000005,5.7208760000000005,6.565695,7.16401,7.994708,8.543052000000001,8.950922,9.271699,9.691777,10.015189999999999,10.709010000000001,11.00512,11.4367,11.71441,11.9196,12.08367,12.34115,12.540610000000001,12.88072,13.0881,13.328079999999998,13.366320000000002,13.436370000000002,13.477260000000001,13.50066,13.5073,13.554889999999999,13.51295,13.409170000000001,13.38197,13.373970000000002,13.33888,13.3432,13.32755,13.34021,13.3702,13.35689,13.360289999999999,13.3662,13.369589999999999,13.382570000000001,13.3956
2.511886e-06,1.810459,2.3276790000000003,2.745432,3.409014,3.923777,4.338915,4.690258999999999,5.292186,5.720879,6.565697999999999,7.164011,7.994708,8.54305,8.950918,9.271695,9.691773,10.015189999999999,10.70899,11.00511,11.43668,11.71439,11.91957,12.083639999999999,12.34113,12.54059,12.88069,13.08807,13.32805,13.3663,13.43635,13.47724,13.500639999999999,13.507279999999998,13.554889999999999,13.512960000000001,13.409220000000001,13.38209,13.374170000000001,13.3392,13.34379,13.3285,13.342360000000001,13.37393,13.36466,13.37265,13.38318,13.39091,13.41135,13.432379999999998
3.981072e-06,1.81046,2.32768,2.745434,3.4090160000000003,3.9237800000000003,4.338919000000001,4.690263,5.292189,5.720885,6.565702000000001,7.164014999999999,7.994707000000001,8.543047,8.950913,9.271688000000001,9.691766000000001,10.01518,10.708969999999999,11.00508,11.436639999999999,11.71435,11.91954,12.0836,12.34109,12.54054,12.88065,13.08803,13.32802,13.366270000000002,13.43631,13.477210000000001,13.500620000000001,13.507279999999998,13.5549,13.513020000000001,13.40939,13.38241,13.37471,13.33999,13.34521,13.33071,13.347129999999998,13.381839999999999,13.3794,13.393770000000002,13.40973,13.42205,13.44995,13.47776
6.309573e-06,1.8104630000000002,2.3276830000000004,2.745437,3.4090199999999995,3.9237849999999996,4.338925,4.690271,5.292194,5.720893,6.56571,7.16402,7.994706,8.543042,8.950905,9.271677,9.691756,10.01516,10.70894,11.00504,11.436589999999999,11.7143,11.91948,12.08354,12.34102,12.54047,12.88058,13.08796,13.327960000000001,13.366220000000002,13.43626,13.477170000000001,13.5006,13.507279999999998,13.554960000000001,13.51317,13.40981,13.38321,13.37597,13.341820000000002,13.34842,13.33557,13.35679,13.39652,13.402820000000002,13.4239,13.4453,13.46248,13.499789999999999,13.5364
1e-05,1.810466,2.327687,2.7454419999999997,3.4090260000000003,3.923793,4.338934,4.690282,5.292202,5.720907,6.565721000000001,7.164028,7.994704,8.543035,8.950892999999999,9.271659,9.691739,10.015139999999999,10.70888,11.00498,11.43651,11.714210000000001,11.91938,12.08344,12.340910000000001,12.54036,12.880469999999999,13.08785,13.327860000000001,13.36614,13.43621,13.477129999999999,13.5006,13.50731,13.55515,13.513570000000001,13.410829999999999,13.385060000000001,13.37884,13.34586,13.35515,13.34521,13.373529999999999,13.419210000000001,13.434420000000001,13.462710000000001,13.491029999999999,13.51476,13.5627,13.60631
1.584893e-05,1.810473,2.327693,2.74545,3.409036,3.923805,4.3389489999999995,4.6903,5.292215000000001,5.720928,6.565739,7.164041,7.994700999999999,8.543022,8.950873,9.27163,9.691711999999999,10.01511,10.7088,11.00488,11.43638,11.71405,11.91922,12.08328,12.34074,12.540189999999999,12.8803,13.0877,13.327720000000001,13.36604,13.436129999999999,13.477089999999999,13.500639999999999,13.50746,13.555660000000001,13.51457,13.413160000000001,13.38909,13.38483,13.35395,13.36747,13.361460000000001,13.39766,13.4493,13.474839999999999,13.51266,13.54861,13.57787,13.631279999999999,13.67131
2.511886e-05,1.810482,2.327704,2.745462,3.4090510000000003,3.9238239999999998,4.338973999999999,4.690329,5.292235,5.720962,6.565767999999999,7.164061,7.994696,8.543004,8.950841,9.271586,9.69167,10.01505,10.70866,11.004719999999999,11.43618,11.71383,11.91898,12.08303,12.34048,12.53993,12.88004,13.08745,13.327520000000002,13.365910000000001,13.43607,13.4771,13.50084,13.5079,13.55688,13.516829999999999,13.41805,13.39698,13.39577,13.36775,13.386239999999999,13.384279999999999,13.428579999999998,13.487639999999999,13.5259,13.57165,13.61116,13.640189999999999,13.68627,13.71969
3.981072e-05,1.810498,2.3277200000000002,2.7454810000000003,3.409074,3.923854,4.339012,4.690373999999999,5.292268,5.7210160000000005,6.565814,7.164092999999999,7.994689,8.542974000000001,8.950789,9.271514999999999,9.691604,10.01497,10.70845,11.00447,11.43586,11.71347,11.9186,12.08262,12.340060000000001,12.5395,12.87963,13.087069999999999,13.32724,13.365770000000001,13.43609,13.47729,13.50145,13.509,13.5596,13.521529999999998,13.427079999999998,13.410079999999999,13.412339999999999,13.387310000000001,13.41075,13.4132,13.467970000000001,13.535329999999998,13.58203,13.62713,13.66073,13.682360000000001,13.7138,13.735
6.309573e-05,1.8105220000000002,2.327745,2.7455119999999997,3.4091120000000004,3.9239019999999996,4.339074,4.690446,5.292319,5.721101,6.565885000000001,7.164142999999999,7.994675999999999,8.542928,8.950709,9.271403,9.691497,10.01483,10.7081,11.00406,11.435360000000001,11.7129,11.91799,12.08199,12.33941,12.538839999999999,12.879010000000001,13.08653,13.326889999999999,13.36571,13.43634,13.4779,13.50291,13.511479999999999,13.56497,13.52995,13.44087,13.42806,13.433810000000001,13.41196,13.44156,13.449770000000001,13.514560000000001,13.5859,13.62737,13.66148,13.68414,13.695,13.706079999999998,13.708110000000001
