,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,7.1675949999999995,7.787053,8.230578,8.861609,9.31438,9.668479,9.959769999999999,10.42337,10.78524,11.43931,12.11089,12.68038,13.04073,13.2936,13.51627,13.863729999999999,14.15201,14.78261,15.39761,16.559620000000002,17.61961,18.58535,19.45541,20.93447,22.13099,24.28564,25.69876,27.416140000000002,28.501509999999996,29.221109999999996,29.729190000000003,30.396420000000003,30.75692,31.368170000000003,31.67615,31.98195,32.14875,32.23295,32.28918,32.36354,32.41785,32.51924,32.5172,32.534620000000004,32.567859999999996,32.59111,32.60471,32.61378,32.61736
1e-06,7.1675960000000005,7.787053,8.230578,8.861608,9.314378,9.668477000000001,9.959767,10.42337,10.78524,11.4393,12.11087,12.68036,13.04071,13.293579999999999,13.51624,13.8637,14.151979999999998,14.782570000000002,15.39756,16.55956,17.61954,18.585279999999997,19.45534,20.93439,22.1309,24.28554,25.69866,27.416040000000002,28.501409999999996,29.220990000000004,29.72907,30.3963,30.75677,31.36805,31.67608,31.98211,32.14924,32.23393,32.29077,32.36679,32.42333,32.53272,32.54224,32.59298,32.6735,32.75659,32.84277,33.03482,33.26611
1.584893e-06,7.1675960000000005,7.7870539999999995,8.230578,8.861608,9.314378,9.668476,9.959766,10.42335,10.78523,11.4393,12.11086,12.68035,13.0407,13.293560000000001,13.516229999999998,13.863679999999999,14.15196,14.78255,15.39753,16.55953,17.619510000000002,18.58524,19.4553,20.93435,22.130860000000002,24.2855,25.698610000000002,27.41599,28.50135,29.22095,29.729029999999998,30.396259999999998,30.756790000000002,31.36812,31.676270000000002,31.982670000000002,32.150420000000004,32.23587,32.29371,32.372279999999996,32.4321,32.5531,32.578720000000004,32.67569,32.81856,32.98117,33.16088,33.573409999999996,33.98653
2.511886e-06,7.167597,7.7870539999999995,8.230578,8.861607000000001,9.314376,9.668474,9.959763,10.42335,10.78523,11.43929,12.11085,12.68033,13.04067,13.29354,13.5162,13.86365,14.151929999999998,14.782520000000002,15.3975,16.559479999999997,17.61945,18.585179999999998,19.45524,20.934279999999998,22.13079,24.285439999999998,25.698539999999998,27.41592,28.501279999999998,29.22089,29.728990000000003,30.39627,30.756829999999997,31.36839,31.6769,31.98429,32.15348,32.240840000000006,32.30108,32.38568,32.45339,32.60177,32.665040000000005,32.86683,33.14953,33.47828,33.84006,34.647,35.50005
3.981072e-06,7.167598,7.7870550000000005,8.230578,8.861606,9.314374,9.66847,9.959759,10.42334,10.785219999999999,11.43928,12.11082,12.6803,13.04064,13.2935,13.516160000000001,13.8636,14.151879999999998,14.78245,15.39742,16.5594,17.61936,18.58509,19.45514,20.934179999999998,22.130679999999998,24.285320000000002,25.698420000000002,27.41582,28.501209999999997,29.22085,29.72898,30.39637,30.7571,31.369220000000002,31.67854,31.98842,32.16113,32.25311,32.31896,32.41785,32.50421,32.71481,32.8639,33.29162,33.84483,34.467859999999995,35.11937,36.39158,37.536640000000006
6.309573e-06,7.1676,7.787056,8.230578,8.861604,9.314371000000001,9.668465,9.959752,10.42333,10.785210000000001,11.43926,12.11078,12.68025,13.04058,13.29345,13.5161,13.863529999999999,14.1518,14.782370000000002,15.39732,16.559279999999998,17.619229999999998,18.58494,19.45498,20.93401,22.13051,24.28515,25.69826,27.4157,28.50115,29.22089,29.72914,30.39681,30.757920000000002,31.37146,31.6828,31.99858,32.1797,32.28236,32.361509999999996,32.49345,32.62131,32.9721,33.29987,34.14425,35.119640000000004,36.07719,36.955040000000004,38.38286,39.41236
1e-05,7.167603,7.787057000000001,8.230578,8.861601,9.314364999999999,9.668457,9.959741000000001,10.42332,10.78519,11.43923,12.11072,12.68018,13.0405,13.29336,13.516,13.86343,14.151679999999999,14.78222,15.39715,16.559079999999998,17.61901,18.58471,19.45474,20.93375,22.13025,24.2849,25.69805,27.4156,28.50122,29.22118,29.72972,30.398120000000002,30.760170000000002,31.3771,31.69326,32.02292,32.22363,32.35091,32.45955,32.66607,32.8852,33.514540000000004,34.158120000000004,35.56608,36.864979999999996,37.914190000000005,38.71945,39.78205,40.393570000000004
1.584893e-05,7.167608,7.787058999999999,8.230578,8.861597,9.314356,9.668445,9.959724000000001,10.42329,10.78515,11.43918,12.110619999999999,12.68005,13.04037,13.29321,13.515839999999999,13.86324,14.151489999999999,14.781989999999999,15.396889999999999,16.55878,17.618679999999998,18.58435,19.45436,20.93336,22.12986,24.284570000000002,25.6978,27.41565,28.50168,29.2222,29.731409999999997,30.40154,30.765890000000002,31.39082,31.71817,32.07985,32.32403,32.506609999999995,32.68025,33.04003,33.431470000000004,34.52062,35.53118,37.24628,38.4315,39.1964,39.68873,40.22272,40.40227
2.511886e-05,7.167616000000001,7.787063000000001,8.230578,8.86159,9.314342,9.668424,9.959698,10.42326,10.7851,11.439110000000001,12.11046,12.679860000000001,13.04015,13.292979999999998,13.51559,13.862960000000001,14.15117,14.781629999999998,15.39649,16.5583,17.61815,18.58379,19.4538,20.932779999999998,22.1293,24.28415,25.697589999999998,27.41617,28.503190000000004,29.22503,29.73585,30.410079999999997,30.77975,31.42315,31.775940000000002,32.20859,32.547290000000004,32.842220000000005,33.13906,33.76546,34.414970000000004,35.9361,37.06004,38.46692,39.1931,39.573859999999996,39.77698,39.92669,39.93683
3.981072e-05,7.167628,7.787069,8.230577,8.861578,9.314321000000001,9.668391999999999,9.959655999999999,10.4232,10.78502,11.438989999999999,12.11021,12.67957,13.039819999999999,13.29261,13.515189999999999,13.862520000000002,14.150689999999999,14.78106,15.39585,16.557560000000002,17.61734,18.58295,19.452920000000002,20.931929999999998,22.12852,24.28373,25.69773,27.417990000000003,28.50735,29.23224,29.7468,30.43041,30.81226,31.4965,31.905509999999996,32.48603,33.00192,33.48921,33.974340000000005,34.90102,35.72827,37.247170000000004,38.06997,38.84346,39.145759999999996,39.25436,39.26993,39.17452,39.063
6.309573e-05,7.1676470000000005,7.787078999999999,8.230577,8.86156,9.314286,9.668341,9.959589,10.4231,10.7849,11.43879,12.1098,12.679089999999999,13.0393,13.29204,13.51457,13.861820000000002,14.14993,14.78016,15.39484,16.55641,17.616120000000002,18.58168,19.45165,20.930770000000003,22.12756,24.28366,25.69895,27.423090000000002,28.5178,29.249579999999998,29.77256,30.47705,30.885279999999998,31.65792,32.17949,33.02243,33.80193,34.49575,35.11725,36.1224,36.84955,37.88463,38.2807,38.5416,38.56897,38.50278,38.392990000000005,38.11837,37.83065
0.0001,7.167677,7.787093,8.230578,8.861532,9.31423,9.66826,9.959483,10.42295,10.7847,11.43849,12.109160000000001,12.678339999999999,13.03847,13.291120000000001,13.51358,13.8607,14.148729999999999,14.778770000000002,15.3933,16.55465,17.61427,18.579829999999998,19.44988,20.929289999999998,22.126620000000003,24.28479,25.70305,27.435840000000002,28.54252,29.28937,29.83043,30.580070000000003,31.04338,31.983690000000003,32.69493,33.87112,34.833870000000005,35.56559,36.12259,36.86291,37.29873,37.79785,37.88615,37.81816,37.660090000000004,37.46465,37.25415,36.83341,36.425909999999995
