0.001584893,0.4675619000000001,0.6881725999999999,0.8958696,1.274457,1.614434,1.918995,2.195847,2.682783,3.10078,3.9420839999999995,4.592618,5.555716,6.282202,6.849328,7.303522,8.027241,8.570423,9.642152000000001,10.16116,10.88064,11.22388,11.423160000000001,11.553460000000001,11.68195,11.72349,11.6889,11.59565,11.416,11.27776,11.1377,11.0511,10.92796,10.84569,10.7299,10.68406,10.62734,10.61308,10.6094,10.617,10.61613,10.61708,10.60702,10.5802,10.56033,10.54418,10.51256,10.50423,10.49261,10.485389999999999
0.002511886,0.4679888,0.6887022,0.8965323000000001,1.275425,1.615696,1.920549,2.197653,2.684959,3.103177,3.944628,4.594996,5.557981,6.283144999999999,6.849575,7.303917,8.027004,8.56961,9.635316,10.15313,10.86867,11.21001,11.40771,11.53689,11.66414,11.70515,11.67057,11.577960000000001,11.39976,11.26269,11.124139999999999,11.03823,10.9156,10.83344,10.717039999999999,10.66911,10.60778,10.58946,10.582419999999999,10.58728,10.583,10.57945,10.545919999999999,10.52715,10.517710000000001,10.50721,10.47965,10.474110000000001,10.466389999999999,10.46181
0.003981072,0.46866540000000007,0.6895415,0.8975831,1.276959,1.617695,1.923012,2.200516,2.688409,3.106975,3.94866,4.598765,5.561573,6.284644,6.849975,7.304547,8.026632000000001,8.568324,9.624474000000001,10.14039,10.84963,11.18795,11.3831,11.51051,11.63568,11.6757,11.64071,11.54883,11.372630000000001,11.23661,11.09958,11.01426,10.89221,10.80989,10.691239999999999,10.640369999999999,10.574589999999999,10.55283,10.54342,10.54532,10.525160000000001,10.515130000000001,10.4945,10.48201,10.47942,10.47305,10.44864,10.44515,10.44019,10.43747
0.006309573,0.469738,0.6908723000000001,0.899249,1.279392,1.620865,1.9269169999999998,2.205053,2.693876,3.112994,3.955049,4.604737999999999,5.56726,6.287019,6.850606,7.305539,8.026023,8.566251,9.607251,10.12012,10.81938,11.15281,11.34388,11.46835,11.590019999999999,11.6283,11.59246,11.50147,11.32734,11.19242,11.05771,10.973189999999999,10.85133,10.76839,10.6476,10.59422,10.52567,10.49863,10.47834,10.47492,10.4626,10.45783,10.44492,10.43695,10.43928,10.43587,10.41405,10.412,10.40894,10.40753
0.01,0.47143900000000005,0.692983,0.9018908999999999,1.283248,1.62589,1.9331040000000002,2.212241,2.7025349999999997,3.122525,3.965161,4.6141879999999995,5.5762339999999995,6.2907589999999995,6.851574,7.307042,8.024961,8.562841,9.579894,10.08789,10.77125,11.09684,11.28129,11.401019999999999,11.51702,11.55246,11.51474,11.42458,11.25345,11.12011,10.98865,10.90514,10.78415,10.701410000000001,10.58033,10.52582,10.447519999999999,10.416889999999999,10.403369999999999,10.40373,10.39695,10.39565,10.388589999999999,10.38412,10.38982,10.38848,10.369010000000001,10.36797,10.3662,10.36576
0.01584893,0.47413809999999995,0.6963341,0.9060849,1.289366,1.633852,1.9429020000000001,2.223618,2.716228,3.1375889999999997,3.981125,4.629086,5.590284,6.296572,6.852985,7.309193,8.022961,8.557046000000001,9.536439,10.036610000000001,10.69472,11.007760000000001,11.18173,11.29392,11.400789999999999,11.43145,11.39035,11.30149,11.134830000000001,11.00389,10.8781,10.79706,10.67925,10.59859,10.47891,10.41809,10.34808,10.324810000000001,10.315710000000001,10.318389999999999,10.31592,10.317219999999999,10.31488,10.31321,10.32104,10.32114,10.30414,10.30381,10.30295,10.30331
0.02511886,0.478429,0.7016680999999999,0.9127576,1.2990760000000001,1.646469,1.9583970000000002,2.241582,2.737807,3.161292,4.006165,4.652385,5.611884,6.305395,6.854804,7.311761,8.018647999999999,8.546455,9.467493,9.955096000000001,10.57348,10.866769999999999,11.024189999999999,11.124460000000001,11.2168,11.23996,11.19362,11.106710000000001,10.94758,10.82169,10.70593,10.62995,10.51902,10.44026,10.32578,10.275960000000001,10.22032,10.203610000000001,10.19845,10.20265,10.20391,10.20722,10.20903,10.209810000000001,10.21878,10.21989,10.20594,10.20619,10.206,10.2071
0.03981072,0.4852808,0.7102122,0.9234338,1.314532,1.6664450000000002,1.9828130000000002,2.269792,2.771517,3.19818,4.044837,4.688097,5.643524,6.317889,6.856132000000001,7.312621000000001,8.007491,8.524412,9.358627,9.826004,10.38307,10.6455,10.7776,10.85966,10.92992,10.94161,10.88727,10.80407,10.65822,10.541739999999999,10.44195,10.37285,10.272960000000001,10.20687,10.11638,10.07822,10.03947,10.03008,10.029119999999999,10.03432,10.03929,10.0443,10.050289999999999,10.053510000000001,10.06283,10.06472,10.054889999999999,10.05568,10.05608,10.05795
0.06309573,0.4963384,0.7241025999999999,0.9407446,1.339279,1.698036,2.020972,2.313484,2.82305,3.254019,4.102219,4.740026,5.683701,6.332051,6.852403999999999,7.301852,7.973584,8.469856,9.188676,9.622964,10.08973,10.30602,10.40191,10.45784,10.496269999999999,10.49142,10.4259,10.34912,10.22366,10.12072,10.04452,9.992067,9.919233,9.872567,9.812709,9.789649,9.772996000000001,9.773172,9.777602,9.78396,9.793461,9.800408000000001,9.811347,9.817217,9.826355,9.829055,9.824681,9.826099000000001,9.827146,9.829677
0.1,0.5144045,0.7470763000000001,0.9692456,1.379162,1.7478479999999998,2.079864,2.379793,2.899326,3.3351050000000004,4.182256,4.809451,5.7217519999999995,6.3395470000000005,6.83127,7.254644,7.880383999999999,8.336227000000001,8.92742,9.30722,9.649403999999999,9.799508,9.847361,9.868283,9.864042999999999,9.836905999999999,9.75559,9.6862,9.589675999999999,9.51494,9.472008,9.441363,9.403513,9.382866,9.364357,9.362847,9.376408999999999,9.390749000000001,9.403454,9.412794,9.429169,9.439343,9.456949,9.465899,9.474885,9.478786,9.480984,9.483255999999999,9.485205,9.487858000000001
0.15,0.5398022,0.7798641,1.009674,1.434223,1.8146220000000002,2.156493,2.463994,2.992595,3.4313629999999997,4.271262,4.881133,5.737096,6.325569000000001,6.778736,7.1515509999999995,7.706936,8.101645,8.588747999999999,8.892697,9.093627,9.164088000000001,9.159144,9.140455000000001,9.087456,9.034553,8.934317,8.872917,8.808608999999999,8.766865,8.759374000000001,8.753261,8.753897,8.762277000000001,8.792694000000001,8.819735000000001,8.87045,8.903928,8.928374,8.944142,8.970666,8.986245,9.012006,9.024777,9.034875,9.040527,9.048735,9.052046,9.055325,9.057426
0.2,0.5662818000000001,0.8146339,1.052224,1.490343,1.880264,2.2290240000000003,2.541127,3.073538,3.511186,4.337372,4.926883,5.722841000000001,6.285044999999999,6.700545,7.020028,7.50592,7.840358999999999,8.267525,8.49462,8.582332000000001,8.584199,8.539319,8.489904,8.398458,8.324919,8.209642,8.153642999999999,8.110223,8.094472,8.110617,8.123692,8.155816999999999,8.188813,8.261697999999999,8.315925,8.400079,8.452767,8.489569,8.51388,8.551227,8.573238,8.60651,8.622843,8.63555,8.643121,8.654517,8.658838000000001,8.663556,8.665158
0.25,0.5938413,0.8513430000000001,1.0968129999999998,1.547281,1.94458,2.297348,2.611199,3.1424950000000003,3.575276,4.381998,4.948765,5.694505,6.221731,6.601147999999999,6.8801440000000005,7.307336,7.590215,7.963464,8.115065,8.113575,8.056280000000001,7.9809339999999995,7.90775,7.786509,7.696262,7.565792999999999,7.510889,7.480167999999999,7.485902,7.517639999999999,7.5460009999999995,7.604189,7.658264,7.768758999999999,7.848986999999999,7.9640320000000004,8.035967,8.085572,8.119904,8.168725,8.197975,8.238708,8.25864,8.275345,8.285135,8.297652000000001,8.302901,8.309197,8.311099
0.3,0.62244,0.8898607,1.14323,1.6048040000000001,2.007519,2.361914,2.67515,3.201315,3.6261629999999996,4.408983999999999,4.951391,5.656845,6.141768,6.487334,6.738819,7.1178360000000005,7.358299000000001,7.676317,7.756487,7.685766,7.578157000000001,7.478778999999999,7.386414,7.240703,7.136349000000001,6.991495,6.935241,6.912028,6.935308,6.977308,7.018253,7.098659,7.171212,7.315410000000001,7.419857,7.563752,7.65445,7.716828,7.761592,7.822183,7.859114,7.907577000000001,7.931348,7.953213000000001,7.9655309999999995,7.977846,7.9839850000000006,7.99194,7.9949710000000005
0.35,0.652049,0.9298864,1.191063,1.662614,2.069423,2.4240209999999998,2.73529,3.253949,3.669088,4.425455,4.942801,5.613549,6.054466000000001,6.368925,6.60169,6.9398740000000005,7.146128,7.406441,7.4223550000000005,7.296369,7.1461820000000005,7.025989,6.917266000000001,6.7504029999999995,6.633798,6.475798,6.4172709999999995,6.399458999999999,6.437066000000001,6.486688,6.538595,6.6388679999999995,6.728209,6.903397,7.0297410000000005,7.201153,7.309566,7.384146,7.4385710000000005,7.510832000000001,7.555425,7.612317,7.640337,7.66835,7.683557,7.695262,7.70222,7.711894,7.716792999999999
0.4,0.6826225,0.9709591000000001,1.239717,1.7204080000000002,2.130881,2.48564,2.794911,3.305937,3.711115,4.440689,4.9331760000000004,5.568988,5.970503,6.257187,6.475066,6.776406,6.954944,7.154205,7.116928,6.943434,6.756664999999999,6.6156630000000005,6.491822,6.3058510000000005,6.1784930000000005,6.009368,5.948943,5.937068,5.986241000000001,6.043362999999999,6.105644,6.224833,6.330137000000001,6.534687,6.680117,6.878357,7.002923,7.088575,7.150621000000001,7.2339139999999995,7.285666,7.3522479999999995,7.385337,7.420178,7.438705000000001,7.450409,7.458106,7.469479,7.476787
0.45,0.7140743,1.0127950000000001,1.288836,1.777871,2.1918279999999997,2.5470759999999997,2.8546869999999998,3.3585220000000002,3.753943,4.4569790000000005,4.925246,5.525469,5.8932269999999995,6.1552739999999995,6.359589,6.627638,6.782849000000001,6.919661,6.84018,6.624356,6.405964,6.2435279999999995,6.105334,5.9017610000000005,5.764926999999999,5.586515,5.524795,5.5195669999999994,5.578029,5.643202,5.715444000000001,5.852829,5.9735190000000005,6.206157,6.368675,6.593062,6.732541,6.828405,6.896522,6.990416000000001,7.049028999999999,7.126780999999999,7.165878999999999,7.208259,7.230573,7.243246000000001,7.251742999999999,7.264854,7.274592
0.5,0.7463526,1.055105,1.338058,1.8347349999999998,2.252034,2.608063,2.914344,3.411487,3.797474,4.47473,4.919681,5.484847,5.823595,6.063969,6.253539,6.491647,6.624383,6.702298,6.590757000000001,6.335723000000001,6.089919999999999,5.905892,5.753979,5.5340489999999996,5.388742,5.202488,5.140006,5.141528,5.207407,5.281491,5.363144,5.517854,5.653179,5.912669,6.091642,6.340937,6.49478,6.600536,6.674395,6.778980000000001,6.844644000000001,6.935224000000001,6.981503,7.032041,7.058634,7.073606,7.083181,7.098202000000001,7.109589
0.55,0.7794399999999999,1.09761,1.3871,1.8909799999999999,2.3115,2.6685,2.97365,3.46452,3.8414800000000002,4.494067,4.916981,5.448447,5.762014,5.9829989999999995,6.155176,6.366251999999999,6.475521,6.501251,6.3671489999999995,6.073419,5.803428,5.5984620000000005,5.433511,5.198176999999999,5.045088,4.851997,4.789256,4.796809,4.868705,4.952819,5.043125,5.213759,5.36269,5.647438,5.843948999999999,6.115912000000001,6.28432,6.400418,6.481449,6.597405999999999,6.671060000000001,6.776111,6.830958,6.890165,6.921677000000001,6.940797,6.952102,6.969371000000001,6.9813160000000005
0.6,0.8133699999999999,1.13995,1.43564,1.94691,2.3706099999999997,2.72837,3.03234,3.51714,3.88559,4.51536,4.918159999999999,5.4172,5.70934,5.9121559999999995,6.0651459999999995,6.250163,6.336454,6.315437,6.167134,5.831589,5.539566000000001,5.315576,5.1384,4.888516,4.72797,4.528594,4.466113,4.477847,4.554722,4.650377,4.748094,4.932343,5.093108,5.400587000000001,5.617945,5.9084769999999995,6.092621,6.220473,6.312796,6.441665,6.525269000000001,6.646521000000001,6.711567,6.779682000000001,6.816833,6.842752000000001,6.857016000000001,6.877072999999999,6.889397
0.65,0.84811,1.18192,1.48356,2.00268,2.42945,2.7873799999999997,3.0898,3.5685300000000004,3.9291199999999997,4.53859,4.923690000000001,5.39174,5.66594,5.85112,5.98431,6.142919999999999,6.20782,6.144798000000001,5.987571,5.606221,5.293476999999999,5.052809,4.864323000000001,4.600506,4.432515,4.226797,4.164749,4.178486,4.259397,4.367041,4.470431,4.665183,4.835452,5.162343,5.403939,5.709343,5.911333,6.053289,6.162504,6.307186,6.403651,6.543665,6.62102,6.698983999999999,6.742792,6.778010000000001,6.796703,6.820458,6.833881
0.7,0.8832399999999999,1.2238200000000001,1.5311,2.05761,2.4870900000000002,2.84438,3.1447700000000003,3.61751,3.9711800000000004,4.56354,4.93353,5.37256,5.630719999999999,5.7984599999999995,5.91222,6.0446800000000005,6.08972,5.99083,5.822951,5.3979230000000005,5.06537,4.808625,4.609496,4.331933,4.156082,3.9428989999999997,3.880494,3.8954230000000005,3.97899,4.095124,4.202182,4.4039779999999995,4.5812919999999995,4.9245339999999995,5.188529,5.511625,5.734293,5.893264,6.023033,6.18855,6.301417,6.465482,6.558107000000001,6.650149000000001,6.702417,6.746702,6.770774,6.799497,6.815338000000001
0.75,0.9181600000000001,1.2671,1.5798,2.11088,2.54215,2.89767,3.19544,3.6623900000000003,4.01042,4.58942,4.946680000000001,5.35971,5.600140000000001,5.750380000000001,5.84733,5.95515,5.9806099999999995,5.85364,5.65949,5.20694,4.855428,4.5799959999999995,4.370699,4.079072,3.8942870000000003,3.670786,3.605518,3.6233089999999994,3.707172,3.8210330000000003,3.92905,4.133768,4.315435,4.672137,4.946021,5.302032,5.549041000000001,5.728589,5.877432,6.072396,6.205636,6.404065,6.516061,6.6329210000000005,6.696907,6.743792,6.7726809999999995,6.808332000000001,6.829061
0.8,0.95209,1.31255,1.63046,2.16201,2.59383,2.94663,3.24137,3.7029699999999997,4.04667,4.61564,4.96181,5.35301,5.5711699999999995,5.70402,5.78878,5.87425,5.87979,5.7310300000000005,5.48824,5.02994,4.6609300000000005,4.36436,4.145186,3.8384709999999997,3.642989,3.4041629999999996,3.331177,3.3508129999999996,3.4305410000000003,3.527967,3.633114,3.835209,4.017666999999999,4.384576999999999,4.652182,5.0612699999999995,5.336971,5.541139,5.703179,5.937661,6.096058,6.342263,6.4796510000000005,6.637113,6.718886,6.760428999999999,6.794238000000001,6.840205,6.869652
0.85,0.98446,1.35636,1.67925,2.21251,2.64471,2.99595,3.28853,3.7456,4.084980000000001,4.64309,4.97783,5.351430000000001,5.54566,5.66265,5.73885,5.80205,5.78829,5.611190000000001,5.32417,4.85484,4.47015,4.15977,3.93076,3.6076599999999996,3.3990519999999997,3.137078,3.0482720000000003,3.0516919999999996,3.118286,3.1946689999999998,3.2912,3.4825410000000003,3.660307,4.032241,4.299083,4.759039,5.067615,5.300255,5.471335,5.748322,5.938148,6.238846,6.410839,6.618964,6.730517999999999,6.7789,6.826746000000001,6.889921000000001,6.933145
0.9,1.01375,1.39099,1.71921,2.26344,2.69787,3.05157,3.3446300000000004,3.79854,4.131880000000001,4.6729199999999995,4.99341,5.3484300000000005,5.52618,5.6304300000000005,5.69578,5.73639,5.70568,5.4833,5.18363,4.67364,4.27529,3.96614,3.7258,3.38349,3.1589400000000003,2.8635,2.7461889999999998,2.697832,2.734659,2.791681,2.869599,3.034781,3.196082,3.556418,3.8438019999999997,4.319861,4.660913,4.9238480000000004,5.1088629999999995,5.4242099999999995,5.651223,6.0117449999999995,6.233453,6.501329,6.662377,6.75594,6.837436,6.932879,6.99287
0.925,1.02619,1.40298,1.73448,2.288,2.7253,3.08204,3.3765,3.82945,4.15905,4.68891,5.00105,5.34336,5.51844,5.61711,5.67329,5.70369,5.6653199999999995,5.41947,5.1224300000000005,4.58741,4.181430000000001,3.8737,3.6265300000000003,3.27295,3.0390200000000003,2.72201,2.58466,2.4965319999999998,2.507906,2.551841,2.613419,2.75354,2.896426,3.2318439999999997,3.528004,3.9853730000000005,4.335671,4.611164,4.815645,5.1502669999999995,5.397742,5.7979449999999995,6.053656,6.3660559999999995,6.560349,6.6915960000000005,6.795453999999999,6.919267,6.990457000000001
0.95,1.037,1.4147299999999998,1.7498599999999997,2.31089,2.75347,3.1135099999999998,3.40955,3.8616699999999997,4.18754,4.70605,5.009580000000001,5.34111,5.5096099999999995,5.60121,5.6494599999999995,5.66869,5.62091,5.36284,5.0654900000000005,4.51713,4.0995099999999995,3.7814400000000004,3.5261400000000003,3.16035,2.91668,2.57512,2.41264,2.27973,2.25435,2.275599,2.312112,2.411066,2.52108,2.80002,3.080241,3.4854300000000005,3.8260660000000004,4.103993,4.348121,4.704608,4.9761050000000004,5.431729,5.7316199999999995,6.117145,6.349885,6.521189,6.641700999999999,6.810878999999999,6.913182000000001
0.97,1.04449,1.42628,1.76435,2.32768,2.77502,3.1366,3.4333199999999997,3.88518,4.20958,4.7228699999999995,5.02121,5.34549,5.50358,5.58713,5.63039,5.63874,5.582269999999999,5.32509,5.02284,4.47565,4.04484,3.70795,3.4453,3.06913,2.81733,2.45396,2.26777,2.09463,2.03104,2.0228599999999997,2.03088,2.079951,2.148151,2.3439799999999997,2.5548349999999997,2.88972,3.186186,3.440297,3.7031629999999995,4.068333,4.3520010000000005,4.872441,5.222277,5.6842,5.968064,6.1902349999999995,6.3173900000000005,6.542472,6.711261
0.99,1.0542200000000002,1.44481,1.7849400000000002,2.34734,2.7922599999999997,3.15176,3.44743,3.90032,4.22797,4.74819,5.0471,5.3594599999999994,5.5072,5.58054,5.61532,5.61112,5.54879,5.28314,4.97524,4.41996,3.9791,3.63496,3.3666699999999996,2.98029,2.71884,2.33379,2.12718,1.91362,1.81013,1.7538799999999999,1.7235,1.70163,1.7087599999999998,1.76469,1.81548,2.007389,2.168108,2.319426,2.4643189999999997,2.735098,2.9660919999999997,3.4621150000000003,3.839114,4.363472,4.754132,5.056904,5.269932,5.600098,5.872115
