,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,0.7560525,1.063524,1.3360610000000002,1.826972,2.2406669999999997,2.601896,2.922371,3.468548,3.925849,4.815892,5.479998999999999,6.418823000000001,7.107231,7.634727000000001,8.05725,8.702603,9.174267,10.09112,10.55983,11.09269,11.3873,11.59108,11.73288,11.91688,12.02859,12.16061,12.19989,12.19863,12.13015,12.08581,12.04187,11.96425,11.90347,11.86929,11.80916,11.69625,11.689969999999999,11.69045,11.691139999999999,11.69362,11.69785,11.70406,11.719660000000001,11.72092,11.7231,11.70301,11.703389999999999,11.70406,11.70445
1e-06,0.7560531,1.063525,1.336062,1.826973,2.240669,2.601898,2.922373,3.468551,3.925852,4.815894999999999,5.480002,6.418825,7.107232000000001,7.634727000000001,8.057249,8.702601,9.174263999999999,10.09111,10.55982,11.09267,11.38728,11.59106,11.73286,11.91686,12.02857,12.16059,12.199860000000001,12.19861,12.13013,12.08579,12.04185,11.96423,11.90345,11.86926,11.80915,11.69625,11.68998,11.69047,11.691180000000001,11.6937,11.698,11.70443,11.72033,11.72245,11.725769999999999,11.70706,11.708969999999999,11.71299,11.71687
1.584893e-06,0.7560534999999999,1.063525,1.336062,1.826974,2.24067,2.601899,2.922375,3.468552,3.925854,4.8158970000000005,5.480003,6.418826,7.107232000000001,7.634727000000001,8.057248,8.7026,9.174261999999999,10.0911,10.55981,11.09266,11.38727,11.59105,11.73285,11.916839999999999,12.02855,12.16057,12.19984,12.19859,12.13012,12.08578,12.041839999999999,11.96422,11.90345,11.86927,11.80915,11.69626,11.69,11.69051,11.69125,11.69384,11.69823,11.70495,11.72124,11.72436,11.72883,11.711260000000001,11.71423,11.720089999999999,11.724730000000001
2.511886e-06,0.7560541000000001,1.063526,1.336063,1.826975,2.240671,2.601901,2.922377,3.4685550000000003,3.9258559999999996,4.815899,5.480005,6.418829,7.107233,7.634726,8.057247,8.702598,9.174259,10.09109,10.5598,11.09265,11.38725,11.59103,11.73283,11.91682,12.02853,12.16055,12.199819999999999,12.19857,12.1301,12.08575,12.04182,11.964210000000001,11.90343,11.86926,11.80915,11.69629,11.69008,11.69064,11.69144,11.694180000000001,11.69876,11.70612,11.7232,11.728010000000001,11.73404,11.71781,11.72202,11.73045,11.7386
3.981072e-06,0.7560551,1.0635270000000001,1.336065,1.826977,2.2406740000000003,2.601904,2.92238,3.4685589999999995,3.9258610000000003,4.815903,5.480009,6.418832,7.107234,7.634726,8.057246000000001,8.702594,9.174253,10.09108,10.55978,11.09263,11.38723,11.591,11.73279,11.916789999999999,12.0285,12.16052,12.19979,12.19853,12.13007,12.08574,12.0418,11.96418,11.90342,11.86926,11.80917,11.69638,11.69026,11.69093,11.691880000000001,11.69496,11.69995,11.7085,11.72682,11.733789999999999,11.74165,11.72735,11.73357,11.74586,11.757530000000001
6.309573e-06,0.7560564999999999,1.0635290000000002,1.3360670000000001,1.8269799999999998,2.2406770000000003,2.6019080000000003,2.922385,3.4685650000000003,3.925868,4.81591,5.480014,6.418837,7.107236,7.634725,8.057244,8.702589,9.174246,10.09106,10.55975,11.09259,11.38718,11.59095,11.73275,11.916739999999999,12.02843,12.16046,12.19973,12.19848,12.13002,12.08569,12.04176,11.964160000000001,11.903410000000001,11.86928,11.80926,11.69661,11.69069,11.69162,11.692860000000001,11.69662,11.70233,11.712639999999999,11.732439999999999,11.74214,11.75297,11.7415,11.7503,11.76695,11.781789999999999
1e-05,0.7560589,1.063531,1.33607,1.826984,2.240683,2.601916,2.9223939999999997,3.468575,3.925878,4.815921,5.480024,6.418845,7.107239,7.634722999999999,8.05724,8.702581,9.174234,10.09102,10.55971,11.09253,11.38712,11.59088,11.732669999999999,11.91664,12.02835,12.16037,12.19965,12.19841,12.12995,12.08563,12.04171,11.96413,11.903410000000001,11.86938,11.80947,11.69716,11.69167,11.69309,11.69484,11.69965,11.70633,11.71868,11.74054,11.75455,11.769169999999999,11.76085,11.772089999999999,11.791889999999999,11.809
1.584893e-05,0.7560627,1.063536,1.336076,1.8269919999999997,2.240693,2.601927,2.9224069999999998,3.4685910000000004,3.925896,4.815938,5.4800379999999995,6.418858,7.107244000000001,7.634722,8.057234,8.702568,9.174216,10.09096,10.55963,11.09244,11.38701,11.59075,11.73254,11.91651,12.028210000000001,12.16023,12.19951,12.19829,12.12985,12.08555,12.04165,11.96413,11.90347,11.86963,11.80998,11.69833,11.693589999999999,11.69576,11.69823,11.70427,11.7121,11.72757,11.75252,11.77165,11.78979,11.78368,11.79663,11.8195,11.83773
2.511886e-05,0.7560686,1.0635430000000001,1.336084,1.827003,2.240708,2.601946,2.922428,3.4686169999999996,3.9259230000000005,4.815965,5.480061,6.4188790000000004,7.107251,7.63472,8.057224,8.702548,9.174187,10.090869999999999,10.55952,11.09229,11.38684,11.59057,11.73235,11.9163,12.027989999999999,12.16002,12.19931,12.19811,12.129719999999999,12.085460000000001,12.04161,11.964189999999999,11.90365,11.87022,11.81108,11.700510000000001,11.696769999999999,11.69983,11.70312,11.71091,11.72061,11.74033,11.7687,11.792019999999999,11.812669999999999,11.80879,11.82348,11.847389999999999,11.86507
3.981072e-05,0.756078,1.063553,1.336098,1.827021,2.240732,2.601975,2.922462,3.468657,3.9259660000000003,4.816007,5.480096,6.418912000000001,7.107264,7.634716,8.057209,8.702514,9.17414,10.09073,10.559339999999999,11.09206,11.386569999999999,11.59027,11.73203,11.91597,12.027660000000001,12.15968,12.199,12.19785,12.12955,12.08537,12.04161,11.96441,11.90414,11.87143,11.81306,11.70384,11.7013,11.70562,11.71025,11.72063,11.7326,11.75666,11.7875,11.81423,11.83731,11.83398,11.84741,11.866389999999999,11.8797
6.309573e-05,0.7560929,1.0635709999999998,1.336119,1.82705,2.240769,2.6020209999999997,2.922515,3.46872,3.9260339999999996,4.8160739999999995,5.480153,6.418963,7.1072820000000005,7.634710000000001,8.057186,8.702463,9.174064999999999,10.0905,10.55905,11.09169,11.38614,11.5898,11.731539999999999,11.91545,12.02713,12.15916,12.19851,12.19748,12.12933,12.08532,12.04175,11.964960000000001,11.90512,11.87345,11.81598,11.70853,11.707889999999999,11.71405,11.72034,11.73354,11.74757,11.7746,11.80776,11.83671,11.85783,11.85067,11.86006,11.87153,11.87686
0.0001,0.7561166,1.063598,1.336154,1.8270950000000001,2.240829,2.6020950000000003,2.922599,3.4688209999999997,3.926142,4.816180999999999,5.480244,6.419046,7.107311999999999,7.6347,8.057147,8.702382,9.173948,10.09014,10.5586,11.0911,11.38547,11.58907,11.73076,11.91463,12.02629,12.15836,12.1978,12.19699,12.12913,12.08542,12.04216,11.96598,11.9067,11.87625,11.82005,11.71529,11.717,11.72514,11.73296,11.74814,11.76361,11.79354,11.82732,11.85176,11.86685,11.85413,11.858369999999999,11.86054,11.85743
0.0001584893,0.7561541,1.063641,1.336208,1.8271680000000001,2.240924,2.602211,2.922733,3.468981,3.926314,4.81635,5.480388,6.419176,7.107360000000001,7.634684,8.057088,8.702253,9.173763000000001,10.08956,10.55788,11.09018,11.3844,11.58791,11.72954,11.91335,12.024989999999999,12.15714,12.19674,12.19632,12.12894,12.08566,12.0428,11.96735,11.90877,11.88015,11.8258,11.72415,11.727960000000001,11.73743,11.74628,11.7633,11.78004,11.80908,11.83868,11.854410000000001,11.86181,11.84205,11.840010000000001,11.83256,11.823780000000001
