,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,0.5434939000000001,0.7735014,0.9958630999999999,1.410796,1.786128,2.124238,2.430196,2.9601189999999997,3.404207,4.266651,4.91592,5.8415870000000005,6.494214,7.029729,7.481346,8.396834,8.763548,9.704261,10.38597,10.99432,11.30211,11.50441,11.63313,11.774239999999999,11.83588,11.85633,11.81157,11.67353,11.58291,11.49479,11.42309,11.31408,11.23535,11.11068,11.04603,10.9834,10.95721,10.95317,10.9489,10.9448,10.96723,10.95722,10.9558,10.95695,10.95792,10.9575,10.95681,10.95622,10.95547
1e-06,0.5434944,0.7735021,0.995864,1.4107969999999999,1.786129,2.1242400000000004,2.430198,2.960121,3.40421,4.266654,4.915922,5.841589,6.494216000000001,7.029731,7.481347,8.39683,8.763547,9.704255999999999,10.38596,10.99431,11.30209,11.504389999999999,11.63311,11.77422,11.83586,11.85631,11.81155,11.67351,11.582889999999999,11.494769999999999,11.42307,11.314060000000001,11.235339999999999,11.110669999999999,11.04602,10.98339,10.9572,10.95317,10.94891,10.94482,10.96728,10.95737,10.95608,10.95762,10.95915,10.9594,10.9595,10.96076,10.96212
1.584893e-06,0.5434945999999999,0.7735025,0.9958645,1.410798,1.78613,2.124241,2.430199,2.960123,3.404211,4.266655,4.9159239999999995,5.84159,6.494218,7.029732000000001,7.481348,8.396827,8.763546,9.704253999999999,10.38595,10.9943,11.30208,11.504380000000001,11.6331,11.77421,11.83585,11.8563,11.811539999999999,11.6735,11.582880000000001,11.494760000000001,11.423060000000001,11.31405,11.235330000000001,11.110660000000001,11.04601,10.98339,10.9572,10.95318,10.94893,10.94488,10.96738,10.9576,10.9565,10.95855,10.96071,10.961689999999999,10.96255,10.96532,10.96752
2.511886e-06,0.543495,0.7735031,0.9958653000000001,1.410799,1.786132,2.1242419999999997,2.430201,2.960125,3.404213,4.2666580000000005,4.915926,5.8415919999999995,6.494219999999999,7.0297339999999995,7.48135,8.396823,8.763544,9.704249,10.38594,10.99428,11.30207,11.50436,11.63308,11.774189999999999,11.83583,11.85628,11.81152,11.67348,11.58286,11.49474,11.42305,11.314039999999999,11.23531,11.11065,11.046,10.9834,10.957230000000001,10.95323,10.949010000000001,10.94502,10.96761,10.95814,10.95745,10.960510000000001,10.9638,10.9659,10.9678,10.97246,10.97682
3.981072e-06,0.5434956999999999,0.7735042,0.9958667,1.410801,1.786134,2.124245,2.4302040000000003,2.960128,3.4042169999999996,4.266662,4.915929,5.841594000000001,6.494224,7.029737,7.481352,8.396817,8.763542,9.704243,10.38593,10.99426,11.30204,11.50434,11.63305,11.77416,11.8358,11.85624,11.81149,11.67344,11.58284,11.49472,11.42302,11.31402,11.235289999999999,11.11063,11.046,10.983419999999999,10.9573,10.95335,10.9492,10.94539,10.968169999999999,10.95936,10.95945,10.96417,10.96901,10.972480000000001,10.97564,10.98264,10.98935
6.309573e-06,0.5434968000000001,0.7735058000000001,0.9958686999999999,1.4108040000000002,1.7861369999999999,2.1242490000000003,2.4302080000000004,2.9601330000000003,3.4042230000000004,4.266669,4.915935,5.8415989999999995,6.494229,7.0297410000000005,7.481355000000001,8.396807,8.763539999999999,9.704232000000001,10.3859,10.99423,11.302010000000001,11.5043,11.63301,11.7741,11.83575,11.85619,11.81144,11.6734,11.58279,11.49468,11.42298,11.31398,11.23526,11.110619999999999,11.04602,10.98351,10.95749,10.953669999999999,10.94965,10.94619,10.9694,10.96176,10.96306,10.96995,10.97663,10.98183,10.98669,10.99702,11.0069
1e-05,0.5434985,0.7735083,0.995872,1.410808,1.786143,2.124255,2.430215,2.960142,3.404232,4.266679,4.915943,5.841606,6.494238,7.029749000000001,7.4813600000000005,8.396792,8.763536,9.704215,10.385860000000001,10.99418,11.30195,11.50423,11.63294,11.77402,11.83567,11.856110000000001,11.81136,11.67332,11.58272,11.49461,11.42292,11.313939999999999,11.23524,11.11064,11.04609,10.98375,10.957930000000001,10.954369999999999,10.950660000000001,10.94786,10.97178,10.965860000000001,10.96867,10.97818,10.98738,10.99503,11.00225,11.016689999999999,11.02927
1.584893e-05,0.5435011,0.7735124,0.9958771999999999,1.410815,1.786152,2.124266,2.430227,2.960155,3.404246,4.2666949999999995,4.915957,5.841616999999999,6.4942519999999995,7.0297600000000005,7.481367999999999,8.396767,8.763529,9.704188,10.3858,10.99409,11.301839999999999,11.50412,11.632819999999999,11.7739,11.83554,11.85599,11.81124,11.67322,11.58262,11.494530000000001,11.422839999999999,11.313880000000001,11.23521,11.110710000000001,11.046289999999999,10.98429,10.958910000000001,10.95583,10.952630000000001,10.95086,10.97574,10.971910000000001,10.97659,10.98975,11.0024,11.01303,11.0224,11.03881,11.051219999999999
2.511886e-05,0.5435053000000001,0.7735188000000001,0.9958855,1.410827,1.7861650000000002,2.124282,2.430245,2.9601759999999997,3.404269,4.2667209999999995,4.915978,5.841634,6.494274,7.029778,7.481381,8.396728,8.763518,9.704146000000001,10.3857,10.993960000000001,11.301689999999999,11.50395,11.63265,11.773710000000001,11.835339999999999,11.855789999999999,11.81104,11.67304,11.582469999999999,11.49439,11.42273,11.31382,11.23522,11.11093,11.04678,10.98545,10.96081,10.95846,10.955969999999999,10.95545,10.98147,10.98035,10.98767,11.0056,11.02133,11.03324,11.04311,11.0601,11.07365
