,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,0.45434079999999993,0.6705853,0.8743632,1.246147,1.581499,1.8807580000000002,2.153868,2.6349720000000003,3.048724,3.883776,4.531825,5.495291,6.217771,6.7868889999999995,7.253292999999999,7.981674000000001,8.531396,9.547455000000001,10.205639999999999,10.87513,11.22935,11.432080000000001,11.56252,11.689110000000001,11.727260000000001,11.68158,11.57672,11.37962,11.20053,11.078560000000001,10.986189999999999,10.85517,10.7676,10.643839999999999,10.583110000000001,10.53145,10.51552,10.52051,10.52082,10.52154,10.54519,10.53656,10.5332,10.54602,10.5319,10.529910000000001,10.53035,10.53074,10.5307
1e-06,0.4543412,0.6705859000000001,0.8743639000000001,1.246148,1.5815,1.8807599999999998,2.15387,2.634974,3.048727,3.883779,4.531828,5.495293,6.217773,6.78689,7.253292999999999,7.981674000000001,8.531395,9.547449,10.205630000000001,10.875119999999999,11.229339999999999,11.43206,11.5625,11.68909,11.72724,11.681560000000001,11.57669,11.3796,11.200510000000001,11.07854,10.98617,10.85515,10.76759,10.64383,10.5831,10.53145,10.51552,10.52051,10.52084,10.52158,10.54527,10.536760000000001,10.53359,10.54691,10.53345,10.53225,10.53357,10.53587,10.5378
1.584893e-06,0.4543415,0.6705861999999999,0.8743643,1.246149,1.581501,1.8807610000000001,2.153871,2.634976,3.048728,3.8837800000000002,4.531829,5.495295,6.2177739999999995,6.78689,7.253294,7.981674000000001,8.531395,9.547445,10.205630000000001,10.875110000000001,11.229330000000001,11.43205,11.562489999999999,11.68908,11.72723,11.68155,11.57668,11.379589999999999,11.2005,11.07853,10.98617,10.85515,10.76758,10.64382,10.583089999999999,10.53144,10.51552,10.52053,10.52088,10.52166,10.5454,10.53706,10.53412,10.548010000000001,10.5352,10.53463,10.53655,10.53991,10.54235
2.511886e-06,0.45434189999999997,0.6705867,0.874365,1.24615,1.581502,1.8807619999999998,2.153873,2.634978,3.04873,3.883783,4.5318309999999995,5.495297,6.217775,6.786891000000001,7.253294,7.981674000000001,8.531394,9.54744,10.20562,10.8751,11.22931,11.432039999999999,11.56248,11.689060000000001,11.727210000000001,11.68153,11.57666,11.37957,11.20049,11.07852,10.98615,10.85513,10.76757,10.64381,10.583089999999999,10.531460000000001,10.51556,10.5206,10.52098,10.52186,10.5457,10.53774,10.53524,10.55008,10.53814,10.53836,10.541039999999999,10.54604,10.55057
3.981072e-06,0.45434259999999993,0.6705876000000001,0.874366,1.246151,1.581504,1.8807650000000002,2.153876,2.6349810000000002,3.048734,3.8837870000000003,4.531835,5.495301,6.217777,6.786892999999999,7.253295,7.9816720000000005,8.531393,9.547431,10.2056,10.87508,11.229289999999999,11.43201,11.56245,11.68903,11.72718,11.6815,11.57663,11.37955,11.200460000000001,11.078489999999999,10.986130000000001,10.85511,10.76755,10.64381,10.5831,10.53151,10.51567,10.52078,10.521239999999999,10.522310000000001,10.546389999999999,10.53911,10.5373,10.553360000000001,10.54257,10.543989999999999,10.5479,10.55514,10.5617
6.309573e-06,0.4543437,0.6705889,0.8743677,1.246154,1.581507,1.880768,2.15388,2.6349869999999997,3.04874,3.883793,4.531841,5.495305999999999,6.217781,6.7868949999999995,7.253296000000001,7.9816720000000005,8.531391000000001,9.547417,10.20558,10.87505,11.22925,11.43197,11.56241,11.688989999999999,11.72713,11.68145,11.57658,11.3795,11.20042,11.07846,10.986089999999999,10.855089999999999,10.76753,10.64381,10.58314,10.53164,10.51591,10.52116,10.52179,10.52325,10.54774,10.54143,10.54048,10.55827,10.54928,10.55235,10.55775,10.56745,10.57587
1e-05,0.45434529999999995,0.6705909000000001,0.8743703000000002,1.246157,1.581512,1.880775,2.153887,2.634995,3.0487490000000004,3.883803,4.5318510000000005,5.495315,6.217787,6.786898,7.253298,7.981671,8.531386999999999,9.547394,10.20554,10.875,11.2292,11.43191,11.562339999999999,11.68892,11.72706,11.68138,11.57651,11.379430000000001,11.20035,11.07841,10.98604,10.85505,10.76752,10.64385,10.58325,10.531939999999999,10.51646,10.521989999999999,10.522910000000001,10.52495,10.54998,10.54491,10.54527,10.56562,10.55879,10.56365,10.57044,10.582419999999999,10.592989999999999
1.584893e-05,0.454348,0.6705941999999999,0.8743744000000001,1.246163,1.58152,1.880784,2.153898,2.635009,3.048764,3.8838190000000004,4.531866,5.49533,6.217796,6.786903,7.2533,7.981669999999999,8.531382,9.547358000000001,10.20549,10.87493,11.22911,11.43181,11.56224,11.6888,11.726939999999999,11.68125,11.57639,11.37932,11.20026,11.07832,10.98598,10.855030000000001,10.76752,10.64397,10.58352,10.532589999999999,10.517539999999999,10.523489999999999,10.5248,10.527569999999999,10.55332,10.55017,10.55233,10.57559,10.57082,10.57733,10.58573,10.600389999999999,10.61159
2.511886e-05,0.4543522,0.6705995,0.8743809000000001,1.246173,1.581532,1.8808,2.153916,2.63503,3.048788,3.8838440000000003,4.531889,5.495352,6.21781,6.786911999999999,7.253305,7.981667999999999,8.531374000000001,9.547302,10.2054,10.87481,11.22897,11.43166,11.56207,11.68862,11.72675,11.68107,11.57622,11.37917,11.20013,11.07822,10.9859,10.85501,10.76758,10.64427,10.58412,10.53379,10.51929,10.52576,10.5276,10.53147,10.55834,10.55765,10.56175,10.5877,10.58526,10.593689999999999,10.60317,10.618039999999999,10.62947
