,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,1.247422,1.6547470000000002,2.008541,2.595161,3.071066,3.46463,3.8197400000000004,4.3956800000000005,4.861192,5.734954,6.365154,7.249414999999999,7.864837,8.331549,8.704145,9.222474,9.616814999999999,10.43835,10.810360000000001,11.24418,11.52561,11.72348,11.8757,12.104289999999999,12.27233,12.53301,12.66768,12.79795,12.760810000000001,12.76411,12.75532,12.71297,12.68148,12.70231,12.66338,12.57245,12.56723,12.56943,12.56059,12.57812,12.579,12.56679,12.5703,12.5717,12.57145,12.57216,12.57131,12.57045,12.571010000000001
1e-06,1.247423,1.6547479999999999,2.008542,2.595163,3.071068,3.464633,3.8197419999999997,4.395683,4.8611949999999995,5.7349559999999995,6.365156,7.249414999999999,7.864836,8.331547,8.704142,9.222471,9.616811,10.43834,10.81034,11.24416,11.52559,11.723460000000001,11.875680000000001,12.10426,12.2723,12.53298,12.66766,12.79792,12.76078,12.76408,12.7553,12.71294,12.68145,12.70228,12.66337,12.57245,12.56724,12.56945,12.56062,12.57821,12.57916,12.56719,12.57105,12.57345,12.574580000000001,12.577,12.57813,12.58191,12.58769
1.584893e-06,1.247423,1.6547490000000002,2.008543,2.595164,3.071069,3.4646339999999998,3.819744,4.395683999999999,4.861196,5.734958,6.365157,7.249416,7.864836,8.331546000000001,8.704139999999999,9.222469,9.616809,10.43833,10.81034,11.24415,11.52558,11.72344,11.87566,12.10425,12.27229,12.532969999999999,12.667639999999999,12.7979,12.760769999999999,12.76407,12.75528,12.71293,12.68145,12.70227,12.66336,12.57245,12.567260000000001,12.5695,12.5607,12.57836,12.579419999999999,12.567789999999999,12.57212,12.57581,12.57853,12.58274,12.58575,12.59323,12.60111
2.511886e-06,1.247424,1.65475,2.0085439999999997,2.595165,3.071071,3.464637,3.819746,4.395686,4.861199,5.73496,6.365158,7.249416,7.864835,8.331544000000001,8.704137,9.222467,9.616804,10.43832,10.810319999999999,11.24413,11.52556,11.723419999999999,11.875639999999999,12.10421,12.272260000000001,12.53294,12.66762,12.797880000000001,12.76075,12.76405,12.75526,12.71291,12.68144,12.70227,12.66336,12.57249,12.56734,12.56964,12.56091,12.57876,12.580039999999999,12.5692,12.57455,12.580739999999999,12.58623,12.59318,12.59881,12.61116,12.62471
3.981072e-06,1.247426,1.6547509999999999,2.008546,2.595167,3.071073,3.46464,3.819749,4.39569,4.861202,5.734963,6.365161,7.249416,7.864833,8.331541,8.704132000000001,9.222462,9.616798,10.4383,10.8103,11.244110000000001,11.52552,11.72339,11.8756,12.10418,12.27223,12.532910000000001,12.667580000000001,12.797839999999999,12.760710000000001,12.76402,12.755230000000001,12.7129,12.68142,12.70228,12.66339,12.57259,12.56755,12.569980000000001,12.56142,12.57968,12.58148,12.57226,12.57955,12.589830000000001,12.59918,12.60971,12.61868,12.63698,12.65577
6.309573e-06,1.247428,1.654754,2.0085490000000004,2.595171,3.071078,3.464646,3.8197550000000002,4.395696,4.861208,5.734968,6.365165,7.249417,7.864831,8.331536,8.704125,9.222456,9.616789,10.43827,10.81027,11.244060000000001,11.52547,11.72333,11.87555,12.10412,12.272160000000001,12.53285,12.66751,12.797789999999999,12.760660000000001,12.76397,12.7552,12.71287,12.6814,12.7023,12.66348,12.57286,12.56807,12.5708,12.562610000000001,12.58175,12.58458,12.5783,12.588569999999999,12.604330000000001,12.6186,12.63349,12.64628,12.67132,12.69608
1e-05,1.247431,1.6547580000000002,2.008553,2.595177,3.071085,3.4646559999999997,3.819764,4.395706,4.861218,5.734977,6.365171,7.2494190000000005,7.864828,8.331528,8.704113000000001,9.222445,9.616775,10.43823,10.810210000000001,11.24399,11.52539,11.723239999999999,11.87546,12.10402,12.27207,12.53275,12.66741,12.7977,12.760589999999999,12.763910000000001,12.75515,12.71284,12.681410000000001,12.70241,12.663739999999999,12.57351,12.56926,12.57264,12.56519,12.585989999999999,12.59057,12.58855,12.60271,12.62532,12.64522,12.66501,12.682260000000001,12.7141,12.74203
1.584893e-05,1.247436,1.654764,2.0085599999999997,2.595186,3.071096,3.464671,3.8197769999999998,4.395721,4.861233,5.73499,6.365181,7.249421000000001,7.864822,8.331515,8.704094,9.222427,9.616752,10.43815,10.810130000000001,11.24388,11.525260000000001,11.7231,11.87531,12.10387,12.2719,12.532580000000001,12.66727,12.79756,12.760489999999999,12.76383,12.75508,12.71285,12.68148,12.70272,12.66436,12.57499,12.571810000000001,12.5764,12.570219999999999,12.593539999999999,12.60052,12.60396,12.622869999999999,12.6532,12.67957,12.70421,12.72414,12.756839999999999,12.78202
2.511886e-05,1.2474450000000001,1.6547740000000002,2.008571,2.5952,3.071114,3.464695,3.8197989999999997,4.395745,4.861256,5.735011,6.365197,7.249424,7.864813000000001,8.331495,8.704063,9.2224,9.616714,10.438039999999999,10.80998,11.2437,11.52506,11.72288,11.87508,12.10363,12.27166,12.53235,12.66704,12.797360000000001,12.76034,12.76373,12.75504,12.71293,12.68172,12.70347,12.66578,12.57805,12.57667,12.58308,12.57864,12.60523,12.61524,12.625110000000001,12.649339999999999,12.68807,12.71823,12.74317,12.76235,12.79294,12.81696
3.981072e-05,1.247458,1.6547889999999998,2.008588,2.595223,3.071141,3.4647330000000003,3.8198339999999997,4.3957809999999995,4.861295,5.7350449999999995,6.36522,7.249428,7.8647979999999995,8.331463000000001,8.704016000000001,9.222357,9.616657,10.43786,10.80976,11.24342,11.52475,11.722539999999999,11.87471,12.10325,12.27127,12.53198,12.66669,12.79707,12.76016,12.763639999999999,12.75507,12.713239999999999,12.682360000000001,12.70513,12.66865,12.58353,12.58465,12.59338,12.59114,12.62168,12.6351,12.65223,12.68176,12.72332,12.752310000000001,12.77561,12.79241,12.816239999999999,12.83388
6.309573e-05,1.247479,1.654814,2.008616,2.595259,3.071185,3.4647930000000002,3.819889,4.395841000000001,4.8613550000000005,5.7350970000000006,6.36526,7.249436,7.864775999999999,8.331413000000001,8.703941,9.222288,9.616564,10.43757,10.80942,11.242989999999999,11.52425,11.722,11.874139999999999,12.10265,12.270669999999999,12.5314,12.666160000000001,12.79668,12.75997,12.76366,12.75533,12.714039999999999,12.6838,12.70834,12.6737,12.59201,12.59623,12.60775,12.60801,12.64295,12.66024,12.68305,12.71303,12.752369999999999,12.77769,12.795760000000001,12.80672,12.818610000000001,12.82301
0.0001,1.2475129999999999,1.654853,2.00866,2.595316,3.071255,3.464889,3.819976,4.395936,4.861451000000001,5.735181,6.365323,7.249449,7.864741,8.331334,8.703821000000001,9.22218,9.616418,10.43711,10.808869999999999,11.2423,11.52345,11.72114,11.87325,12.10172,12.269730000000001,12.530510000000001,12.66538,12.79616,12.759839999999999,12.76395,12.75607,12.71577,12.68656,12.71359,12.6813,12.603810000000001,12.61155,12.62616,12.62922,12.6684,12.687560000000001,12.70968,12.73772,12.77035,12.78693,12.79606,12.79835,12.795580000000001,12.78864
0.0001584893,1.247566,1.654916,2.00873,2.595407,3.071366,3.46504,3.820114,4.396086,4.861603,5.735314,6.365422,7.24947,7.864684,8.331207000000001,8.703631,9.222009,9.616188000000001,10.43639,10.808010000000001,11.2412,11.522210000000001,11.7198,11.871839999999999,12.10026,12.26827,12.52918,12.66425,12.795539999999999,12.759960000000001,12.76476,12.7576,12.718739999999999,12.6909,12.72105,12.69156,12.618739999999999,12.63038,12.64785,12.65243,12.69173,12.70987,12.7284,12.7507,12.77009,12.773819999999999,12.77201,12.76573,12.75066,12.73628
0.0002511886,1.24765,1.655014,2.008841,2.59555,3.071541,3.4652800000000004,3.820333,4.396325,4.8618440000000005,5.735525,6.365579,7.249502000000001,7.864596000000001,8.331009,8.703333,9.221739,9.615824,10.43524,10.80664,11.23949,11.52025,11.71768,11.869639999999999,12.09799,12.26602,12.52718,12.66263,12.7948,12.76037,12.76618,12.75998,12.72295,12.696810000000001,12.73054,12.70412,12.63614,12.6497,12.66703,12.67083,12.70823,12.72371,12.73301,12.74542,12.74695,12.73803,12.72755,12.71515,12.69333,12.673110000000001
