3.981072e-05,0.7930819,1.1052110000000002,1.390516,1.889591,2.309668,2.675348,2.998952,3.548981,4.008042,4.89849,5.5608260000000005,6.494159,7.1768,7.698923,8.116577000000001,8.753745,9.219443,10.119710000000001,10.576130000000001,11.03163,11.39891,11.5992,11.73971,11.92117,12.04188,12.185,12.2184,12.22528,12.2096,12.17212,12.13463,12.06781,12.06259,11.97454,11.92003,11.81254,11.795910000000001,11.80066,11.80326,11.81146,11.82236,11.846969999999999,11.86386,11.90888,11.93345,11.929680000000001,11.94341,11.96257,11.97602
6.309573e-05,0.7930974000000001,1.105229,1.3905379999999998,1.889621,2.3097060000000003,2.675394,2.999005,3.5490440000000003,4.008108999999999,4.898556,5.5608830000000005,6.494211,7.176819999999999,7.698917,8.116553,8.753692,9.219366,10.11947,10.57584,11.031310000000001,11.39847,11.59873,11.73921,11.92065,12.04135,12.18447,12.21793,12.22494,12.2094,12.17212,12.134830000000001,12.068430000000001,12.06366,11.97666,11.923060000000001,11.81749,11.80294,11.80959,11.81391,11.82495,11.83783,11.86558,11.88504,11.931980000000001,11.95398,11.94617,11.9558,11.96735,11.972560000000001
0.0001,0.7931219,1.105259,1.390573,1.8896669999999998,2.3097659999999998,2.675468,2.999089,3.549143,4.008216,4.898662,5.560973000000001,6.494294,7.176850999999999,7.698907000000001,8.116515,8.753608,9.219242,10.1191,10.57537,11.0308,11.397780000000001,11.59799,11.738439999999999,11.919839999999999,12.040510000000001,12.18367,12.217239999999999,12.2245,12.20922,12.172260000000001,12.13529,12.069519999999999,12.06529,11.97958,11.927389999999999,11.8247,11.812560000000001,11.82118,11.82698,11.840010000000001,11.854510000000001,11.88532,11.90503,11.946810000000001,11.962710000000001,11.94926,11.95359,11.95546,11.95197
0.0001584893,0.7931607,1.105305,1.390628,1.889741,2.309863,2.675584,2.999221,3.5493010000000003,4.008385,4.898828,5.561115,6.494425,7.1769,7.698894,8.116455,8.753476,9.219049,10.11851,10.574639999999999,11.03,11.3967,11.59682,11.737210000000001,11.918560000000001,12.03922,12.18246,12.21622,12.2239,12.209060000000001,12.17254,12.13599,12.070960000000001,12.06745,11.98377,11.933530000000001,11.83399,11.8239,11.833860000000001,11.840810000000001,11.85585,11.87159,11.90087,11.91612,11.949069999999999,11.95707,11.9363,11.93413,11.92618,11.916910000000001
0.0002511886,0.7932222,1.1053790000000001,1.390716,1.8898580000000003,2.310015,2.675768,2.999431,3.549551,4.008653,4.899092,5.5613410000000005,6.494632,7.176978,7.698872,8.116361,8.753267999999998,9.218743,10.11759,10.57348,11.02873,11.395,11.59499,11.7353,11.91657,12.03722,12.18061,12.21469,12.22301,12.208689999999999,12.17272,12.13671,12.07283,12.07042,11.9893,11.94104,11.84394,11.83544,11.84677,11.85465,11.86965,11.88337,11.90586,11.914769999999999,11.93635,11.93477,11.90708,11.900160000000001,11.88679,11.87273
0.0003981072,0.7933197,1.105497,1.390854,1.8900439999999998,2.310257,2.6760599999999997,2.999764,3.549947,4.009077,4.8995120000000005,5.561699,6.494961,7.1771020000000005,7.698838,8.116214,8.752939,9.218261,10.11612,10.57165,11.02674,11.392330000000001,11.59211,11.732289999999999,11.91347,12.034089999999999,12.177710000000001,12.21224,12.22134,12.20773,12.17261,12.13745,12.07511,12.073939999999999,11.99521,11.94833,11.85343,11.84613,11.85719,11.863669999999999,11.87469,11.88442,11.89787,11.89865,11.907810000000001,11.899189999999999,11.86765,11.85764,11.80735,11.7718
0.0006309573,0.7934743000000001,1.105683,1.391073,1.890338,2.3106400000000002,2.6765220000000003,3.000292,3.5505739999999997,4.00975,4.900176999999999,5.562266999999999,6.495483999999999,7.1773,7.698786,8.115983,8.752423,9.217502,10.1138,10.568769999999999,11.023610000000001,11.388119999999999,11.587589999999999,11.72758,11.90859,12.02917,12.17302,12.208110000000001,12.21835,12.2058,12.17182,12.13763,12.0769,12.07671,11.99973,11.95422,11.86018,11.8508,11.858880000000001,11.86238,11.86789,11.87251,11.8747,11.86759,11.86849,11.85334,11.791360000000001,11.763810000000001,11.72748,11.703669999999999
0.001,0.7937191,1.105977,1.391421,1.8908040000000002,2.311246,2.6772549999999997,3.001129,3.551568,4.010816,4.901231,5.563167,6.496313,7.177616,7.698708,8.115621,8.751611,9.216308,10.11015,10.56423,11.01869,11.38148,11.58045,11.720139999999999,11.90081,12.02122,12.165289999999999,12.20123,12.21308,12.20174,12.16894,12.135660000000001,12.07616,12.07673,12.00137,11.95572,11.858319999999999,11.844669999999999,11.84871,11.848460000000001,11.846960000000001,11.84558,11.8382,11.82627,11.79885,11.76056,11.71376,11.69551,11.670630000000001,11.65419
0.001584893,0.7941073000000001,1.106444,1.3919709999999998,1.891543,2.312208,2.678416,3.002455,3.553144,4.012506,4.902902,5.564596,6.497629,7.178121000000001,7.698589,8.115055,8.750336,9.214433,10.10437,10.55705,11.0109,11.37096,11.56907,11.708219999999999,11.88826,12.008389999999999,12.15274,12.1898,12.20346,12.19312,12.16138,12.12898,12.07083,12.071810000000001,11.99542,11.947,11.84432,11.82535,11.82429,11.819560000000001,11.81133,11.80562,11.79134,11.75114,11.72021,11.6956,11.65714,11.644630000000001,11.62768,11.61658
0.002511886,0.7947226,1.107184,1.392845,1.892714,2.313733,2.6802580000000003,3.0045580000000003,3.5556419999999997,4.015186,4.905554,5.566863,6.49972,7.17893,7.698411999999999,8.114171,8.748333,9.211482,10.09525,10.5457,10.99853,11.35417,11.550889999999999,11.68913,11.868160000000001,11.98772,12.13212,12.17044,12.18582,12.1764,12.14597,12.11443,12.05669,12.05631,11.97637,11.92435,11.815389999999999,11.79022,11.784419999999999,11.77635,11.76377,11.75198,11.70398,11.676,11.660739999999999,11.6446,11.612160000000001,11.6038,11.5926,11.585339999999999
0.003981072,0.7956978,1.108356,1.3942299999999999,1.8945720000000001,2.3161490000000002,2.683177,3.007891,3.559603,4.019432,4.909756,5.570458,6.503039,7.180217999999999,7.698141000000001,8.112782000000001,8.745169,9.206813,10.08078,10.52765,10.97878,11.32741,11.52188,11.65863,11.83584,11.95427,12.09801,12.13766,12.15516,12.1465,12.11694,12.08548,12.02675,12.02412,11.9401,11.88387,11.76901,11.73938,11.73034,11.71852,11.68317,11.6623,11.63353,11.615,11.60997,11.59995,11.57218,11.5668,11.559660000000001,11.55504
0.006309573,0.7972435999999999,1.110215,1.396425,1.897515,2.319979,2.687801,3.013172,3.565878,4.026162,4.916417,5.576158,6.508293,7.182257000000001,7.697705,8.110569,8.740129,9.199364,10.05777,10.49893,10.9473,11.28472,11.475480000000001,11.6097,11.78369,11.89995,12.04203,12.08351,12.10319,12.09413,12.06512,12.0337,11.97428,11.96909,11.88097,11.821480000000001,11.704260000000001,11.66719,11.64224,11.62326,11.59966,11.58682,11.56939,11.55766,11.55991,11.554310000000001,11.530289999999999,11.52699,11.52261,11.519739999999999
0.01,0.7996941999999999,1.113163,1.3999059999999999,1.90218,2.3260490000000003,2.695129,3.021537,3.575814,4.036816,4.926955,5.5851690000000005,6.516565,7.18543,7.6969460000000005,8.106975,8.732016,9.1874,10.021189999999999,10.45325,10.897,11.216510000000001,11.40118,11.53115,11.69968,11.81235,11.951410000000001,11.99491,12.01661,12.00711,11.9797,11.94914,11.89006,11.8824,11.79305,11.73254,11.60298,11.56071,11.54535,11.53267,11.51726,11.509830000000001,11.50073,11.49425,11.50146,11.49898,11.47829,11.47638,11.47385,11.47214
0.01584893,0.8035806999999999,1.11784,1.4054280000000001,1.909577,2.3356619999999997,2.7067259999999997,3.034768,3.591514,4.053637999999999,4.943566000000001,5.599344,6.529431,7.190217,7.695488,8.100992,8.718803,9.168013,9.963033,10.38058,10.816469999999999,11.10769,11.28254,11.40572,11.56553,11.67227,11.8056,11.85184,11.87769,11.868789999999999,11.84495,11.81691,11.76122,11.75262,11.66364,11.59453,11.4796,11.44785,11.4382,11.42995,11.42077,11.41752,11.41487,11.41262,11.422939999999999,11.42263,11.405380000000001,11.40442,11.4031,11.40213
0.02511886,0.8097506,1.125275,1.414203,1.921313,2.3508720000000003,2.7250330000000003,3.0556240000000003,3.616199,4.080039,4.9695279999999995,5.621388,6.548895,7.1969449999999995,7.692305,8.090545,8.696663000000001,9.135863,9.870723,10.265239999999999,10.68763,10.935260000000001,11.09465,11.207089999999999,11.35281,11.44998,11.57466,11.62608,11.66025,11.65421,11.63795,11.615860000000001,11.56818,11.555819999999999,11.47132,11.41895,11.328439999999999,11.30562,11.300419999999999,11.295919999999999,11.29198,11.29217,11.294780000000001,11.29628,11.30821,11.30949,11.29641,11.2961,11.29561,11.295119999999999
0.03981072,0.8195681,1.137145,1.428197,1.93995,2.37486,2.7537580000000004,3.088219,3.6545339999999995,4.120853,5.009258,5.654711,6.576161999999999,7.2043289999999995,7.683967999999999,8.070373,8.657199,9.079839,9.725058,10.083689999999999,10.48143,10.66535,10.80081,10.89663,11.02104,11.1042,11.21725,11.27731,11.326839999999999,11.32853,11.32479,11.310260000000001,11.27524,11.271289999999999,11.216660000000001,11.18184,11.12066,11.107289999999999,11.10605,11.10511,11.106119999999999,11.10947,11.11697,11.12224,11.13461,11.137189999999999,11.12955,11.129769999999999,11.12989,11.12973
0.06309573,0.835277,1.156288,1.450709,1.9696349999999998,2.41243,2.7981599999999998,3.138113,3.7122559999999996,4.1815809999999995,5.0667800000000005,5.701339,6.605658,7.203575,7.658369,8.02493,8.578569,8.972664,9.498669,9.803224,10.14987,10.25433,10.35515,10.42731,10.52197,10.58608,10.68421,10.75606,10.82948,10.84428,10.859860000000001,10.86578,10.86476,10.87465,10.856630000000001,10.84366,10.819939999999999,10.81804,10.8212,10.82435,10.83093,10.8377,10.85084,10.86014,10.87215,10.87611,10.875169999999999,10.87597,10.876710000000001,10.87691
0.1,0.8605746,1.187526,1.487316,2.017056,2.470679,2.8653459999999997,3.212186,3.795201,4.266751999999999,5.142882,5.758325,6.617476,7.171061999999999,7.587191000000001,7.920344999999999,8.415974,8.760197999999999,9.153652000000001,9.380288,9.620944,9.650342,9.704128,9.744267,9.79975,9.840042,9.920325,10.00055,10.10779,10.1601,10.2057,10.23771,10.27936,10.30832,10.33858,10.35436,10.37778,10.39155,10.40139,10.41027,10.42452,10.43591,10.45702,10.47061,10.482569999999999,10.488380000000001,10.49415,10.4959,10.49765,10.498489999999999
0.15,0.8955238000000001,1.231393,1.53853,2.081797,2.5470479999999998,2.9504029999999997,3.303293,3.8920550000000005,4.362242,5.219633999999999,5.806682,6.585621000000001,7.085091,7.451425,7.738745,8.153577,8.428702000000001,8.711260000000001,8.844841,8.92764,8.906080000000001,8.905234,8.907701,8.918214,8.933181,8.996341000000001,9.080592,9.225288,9.32612,9.406202,9.466961999999999,9.554016,9.605671000000001,9.692274000000001,9.742911999999999,9.81788,9.851600999999999,9.871812,9.888574,9.91329,9.931362,9.962643,9.980999,9.995349000000001,10.00342,10.01375,10.01675,10.02018,10.02206
0.2,0.9313249,1.2771299999999999,1.591604,2.1469240000000003,2.620117,3.028054,3.383085,3.970268,4.434083,5.265746,5.822155,6.516749,6.966747,7.2870539999999995,7.531207000000001,7.870455000000001,8.081974,8.297334,8.350852,8.289216,8.239703,8.194684,8.166665,8.141889,8.139117,8.19373,8.278934,8.44735,8.586319,8.690843,8.773272,8.896215,8.970079,9.105133,9.186231,9.30064,9.353543,9.385619,9.410675999999999,9.445996000000001,9.470930000000001,9.512133,9.534738,9.553357,9.563803,9.575455999999999,9.579714,9.584918,9.587956
0.25,0.9680751,1.324755,1.646554,2.212211,2.689702,3.0982950000000002,3.451772,4.030654,4.483568,5.283539,5.807882,6.4333029999999995,6.83564,7.114199,7.3209800000000005,7.596882000000001,7.756247,7.910611,7.896058,7.730461999999999,7.643159,7.561661999999999,7.5087779999999995,7.456604,7.441455,7.489008999999999,7.574277,7.75736,7.922368,8.044853,8.143797,8.295141000000001,8.390686,8.568221000000001,8.676852,8.822185000000001,8.894095,8.939346,8.973303999999999,9.019997,9.052292,9.103515,9.13057,9.154805999999999,9.1678,9.179872999999999,9.18523,9.192111,9.196309
0.3,1.005974,1.3742969999999999,1.7033189999999998,2.277381,2.756014,3.16198,3.5107779999999997,4.075982,4.514362,5.278244,5.770011,6.342979,6.699885000000001,6.9408270000000005,7.115577,7.339321000000001,7.456739,7.549978,7.478209,7.245660000000001,7.110701,6.998360000000001,6.923885,6.8480289999999995,6.82344,6.865512,6.951992,7.144194000000001,7.324723,7.460559,7.5722949999999996,7.746486999999999,7.86304,8.078119000000001,8.211730000000001,8.382254,8.47311,8.532244,8.575604,8.634489,8.674565,8.735838000000001,8.767700999999999,8.798486,8.814278999999999,8.82643,8.832896,8.841417,8.846734
0.35,1.045389,1.425725,1.761818,2.342212,2.819865,3.221131,3.563306,4.111802,4.533551999999999,5.258991,5.718652,6.252244,6.567157000000001,6.774112,6.920553,7.099810000000001,7.182771000000001,7.215164,7.095572,6.821948,6.634275,6.4949,6.400768,6.302658,6.269858,6.307248,6.396691000000001,6.595758,6.783850999999999,6.930085000000001,7.052153,7.2453199999999995,7.38196,7.630564,7.787263,7.980617,8.090507,8.163513,8.216586,8.288571000000001,8.336708,8.408211,8.445494,8.483497999999999,8.502398,8.514738000000001,8.522414,8.532642,8.539119
0.4,1.086819,1.478987,1.821882,2.406494,2.882486,3.278685,3.6137660000000005,4.145506,4.550267,5.237347,5.6661589999999995,6.167555999999999,6.445147,6.621534,6.742050999999999,6.880985000000001,6.933588,6.905964999999999,6.747258,6.446626999999999,6.206065,6.041531,5.928612,5.808331,5.767536,5.800766,5.894978,6.101326,6.291472,6.446656,6.577635000000001,6.787489,6.942984,7.2218979999999995,7.400245,7.617269,7.746434,7.832634,7.895668,7.9817149999999994,8.038152,8.120194999999999,8.163667,8.209239,8.231599000000001,8.244636999999999,8.253782000000001,8.26596,8.273615
0.45,1.130635,1.533902,1.883261,2.4700029999999997,2.9439610000000003,3.3350730000000004,3.663004,4.178743,4.566726999999999,5.216296,5.615961,6.087649,6.333353,6.483096,6.580589999999999,6.683066,6.708305,6.6215660000000005,6.430633,6.105925,5.819961,5.631553,5.500598,5.358403,5.309669,5.338609,5.4372620000000005,5.651384999999999,5.841295,6.0044379999999995,6.143349,6.368248,6.541228,6.8480039999999995,7.047047999999999,7.289722,7.438711,7.5378940000000005,7.61124,7.712489,7.777728,7.87113,7.921661,7.975142999999999,8.00142,8.015889,8.026821,8.041198,8.050141
0.5,1.1772049999999998,1.590279,1.9455939999999998,2.532566,3.00395,3.389876,3.710654,4.2111529999999995,4.582876000000001,5.196693,5.569337,6.007043,6.227180000000001,6.355664,6.434314,6.503792,6.503359,6.3602360000000004,6.142164,5.782717,5.4695800000000006,5.25894,5.111084,4.9478599999999995,4.891072,4.914796,5.014476,5.236093,5.42724,5.597492,5.743574,5.982246,6.171142,6.504068,6.723300999999999,6.994203,7.1639289999999995,7.276826,7.361134,7.4788559999999995,7.553785,7.659998,7.718469,7.780397,7.811214,7.82826,7.841222999999999,7.858107,7.868519999999999
0.55,1.2271100000000001,1.64778,2.0083900000000003,2.59436,3.06242,3.4427199999999996,3.7563400000000002,4.242290000000001,4.5986199999999995,5.179271,5.5274,5.924753,6.1245650000000005,6.23649,6.3002199999999995,6.339989,6.314882,6.119547,5.877634,5.469481,5.147486,4.9168959999999995,4.753932,4.571434,4.506224,4.522719,4.619096,4.846432,5.042244,5.218824,5.371427,5.622914,5.825654,6.183641000000001,6.423082,6.725445,6.917158000000001,7.045798,7.1419880000000004,7.277553,7.363594,7.485117999999999,7.5526789999999995,7.623475,7.659619999999999,7.681036,7.696287,7.716080000000001,7.728241000000001
0.6,1.2812,1.70583,2.0708599999999997,2.65603,3.1195,3.4932,3.79964,4.271380000000001,4.61377,5.16544,5.49221,5.85104,6.03144,6.127349,6.176585,6.18865,6.1397010000000005,5.896618,5.631441000000001,5.174389,4.844053,4.596901,4.421723,4.223056,4.148778,4.154518,4.245556,4.47438,4.677366999999999,4.859406,5.017878,5.281388,5.494932,5.877491,6.137571,6.475297,6.690507000000001,6.838731,6.948164,7.102803999999999,7.202145,7.342941000000001,7.421511,7.500936,7.543400999999999,7.572284,7.590224,7.613485000000001,7.627814
0.65,1.33934,1.76357,2.1319,2.71758,3.17487,3.5407,3.83995,4.29767,4.628,5.155869999999999,5.4647,5.79335,5.95226,6.0297,6.062530000000001,6.048109999999999,5.97628,5.690024,5.3999809999999995,4.902996,4.553016,4.29314,4.109073,3.897964,3.8139519999999996,3.8047730000000004,3.8896830000000002,4.114137,4.32517,4.511467,4.675008999999999,4.94957,5.170568,5.577376999999999,5.8587169999999995,6.235415,6.475874,6.648353999999999,6.772862,6.948305,7.06393,7.229698,7.322017999999999,7.410873,7.461214999999999,7.500727,7.521996000000001,7.549564,7.566573
0.7,1.39814,1.81977,2.18998,2.7768200000000003,3.22686,3.58437,3.8767,4.32116,4.64142,5.15019,5.44388,5.74869,5.88457,5.942080000000001,5.9576199999999995,5.9181099999999995,5.82481,5.501,5.184261,4.652291,4.275521,4.005573,3.8148769999999996,3.593807,3.4997269999999996,3.472714,3.5495879999999995,3.7642849999999997,3.981372,4.1701559999999995,4.337487,4.621487999999999,4.847809,5.278167,5.581296,5.998531,6.266069,6.465466999999999,6.6078589999999995,6.807419,6.9430570000000005,7.141469,7.251100999999999,7.355394,7.4159440000000005,7.466114999999999,7.4918130000000005,7.525078999999999,7.545644
0.75,1.44915,1.87265,2.24309,2.8294799999999998,3.2727,3.6234900000000003,3.9096900000000003,4.3428,4.65458,5.1466400000000005,5.426069999999999,5.707330000000001,5.82135,5.86074,5.86109,5.79781,5.68467,5.3289,4.98416,4.41512,4.014501999999999,3.7348839999999996,3.537894,3.307346,3.203575,3.1578470000000003,3.22286,3.4231,3.6394620000000004,3.8277930000000002,3.9967620000000004,4.287191,4.518863,4.971019,5.295906,5.750368,6.046478,6.270555,6.434924,6.664633,6.824807000000001,7.066275,7.197788,7.334123,7.408900999999999,7.462491,7.494407000000001,7.53574,7.561242999999999
0.8,1.4840200000000001,1.91985,2.28877,2.87071,3.3096099999999997,3.6572199999999997,3.93879,4.36378,4.66852,5.14461,5.40926,5.66324,5.75824,5.78313,5.77189,5.68582,5.55445,5.171069999999999,4.79739,4.18626,3.77129,3.48144,3.2773589999999997,3.0361700000000003,2.923025,2.857868,2.906006,3.086183,3.2895300000000005,3.4723269999999995,3.638921,3.9299190000000004,4.16856,4.637969,4.982654,5.467302,5.793397,6.036115000000001,6.226624,6.495115,6.685117,6.982545,7.144083,7.335899,7.431978999999999,7.480177,7.521441,7.574841,7.607761999999999
0.85,1.50616,1.9587299999999999,2.32515,2.89847,3.33751,3.6846900000000002,3.9640400000000002,4.38518,4.68548,5.14893,5.40005,5.63015,5.7047300000000005,5.71306,5.68811,5.5781,5.42826,5.01596,4.61604,3.97264,3.5419,3.24198,3.0314,2.77953,2.655523,2.565472,2.5929729999999998,2.742229,2.914554,3.082027,3.2382880000000003,3.5178480000000003,3.763435,4.238182,4.595372,5.104883999999999,5.463415,5.722016,5.938986,6.2552449999999995,6.48086,6.8470070000000005,7.057134,7.312928,7.443528,7.501816000000001,7.5578199999999995,7.630477000000001,7.6753860000000005
0.9,1.52122,1.9826099999999998,2.3467,2.91405,3.3563699999999996,3.70496,3.9857699999999996,4.40859,4.70831,5.1652,5.40575,5.61488,5.66539,5.65221,5.60859,5.47241,5.30314,4.85433,4.43422,3.77725,3.32531,3.01572,2.79907,2.53593,2.39871,2.27485,2.271931,2.366898,2.489292,2.623196,2.753605,2.996768,3.234268,3.684704,4.0366599999999995,4.562058,4.9531410000000005,5.233855999999999,5.4745,5.847823,6.1170480000000005,6.566257000000001,6.849533999999999,7.174625999999999,7.362845,7.477856,7.5606800000000005,7.668597,7.735633999999999
0.925,1.5272700000000001,1.98364,2.3469599999999997,2.9197900000000003,3.36303,3.71325,3.99626,4.4217900000000006,4.72224,5.17673,5.4119,5.60515,5.64431,5.6218900000000005,5.57074,5.422969999999999,5.24514,4.775440000000001,4.345680000000001,3.6820199999999996,3.2229099999999997,2.9087,2.6886900000000002,2.4189599999999998,2.27419,2.1292,2.1028,2.154819,2.244951,2.349971,2.456633,2.663166,2.873182,3.2866690000000003,3.6227690000000004,4.145092,4.547076000000001,4.848887,5.102106,5.507073,5.80375,6.303085,6.628286999999999,7.00913,7.238867999999999,7.399466,7.506052,7.6464229999999995,7.734478999999999
0.95,1.53673,1.97292,2.33622,2.92623,3.3722199999999996,3.72468,4.00988,4.43726,4.7369699999999995,5.184880000000001,5.4111199999999995,5.58669,5.615069999999999,5.58663,5.53245,5.379569999999999,5.19606,4.70682,4.26265,3.58544,3.12371,2.80552,2.58127,2.30401,2.15225,1.98295,1.92645,1.9208599999999998,1.966,2.0282169999999997,2.098414,2.245735,2.391005,2.732984,3.033934,3.528614,3.924743,4.259203,4.526775,4.959942,5.289211,5.848276,6.218704,6.691938,6.975677,7.179755999999999,7.324522,7.521730000000001,7.649822
0.97,1.5459100000000001,1.95822,2.3227700000000002,2.93237,3.3824099999999997,3.73737,4.02399,4.45145,4.74905,5.18776,5.40373,5.56495,5.58512,5.55452,5.50168,5.35114,5.16595,4.66236,4.201230000000001,3.5080199999999997,3.04758,2.72677,2.49842,2.21434,2.05726,1.86618,1.78102,1.717,1.71415,1.7324700000000002,1.76357,1.843906,1.917182,2.161641,2.40045,2.814124,3.164149,3.4992,3.764587,4.193472,4.540925,5.160321,5.578951999999999,6.145518,6.4980269999999996,6.744028,6.935439,7.207,7.391483
0.99,1.5442,1.97269,2.34183,2.9382599999999996,3.39056,3.74835,4.03615,4.464169999999999,4.7613199999999996,5.19528,5.40426,5.5521400000000005,5.563359999999999,5.5277199999999995,5.47237,5.3200199999999995,5.13155,4.61247,4.1352199999999995,3.43425,2.97215,2.6489,2.41758,2.1273299999999997,1.96324,1.7507099999999998,1.63955,1.51934,1.4608299999999999,1.43034,1.41595,1.41365,1.4293799999999999,1.50854,1.60551,1.80217,1.989675,2.1722080000000004,2.3452319999999998,2.645722,2.916605,3.492497,3.9373379999999996,4.553994,5.016985,5.365247,5.6342550000000005,6.035888,6.325928
