,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,1.6558119999999998,2.13935,2.541041,3.191068,3.7031949999999996,4.1296550000000005,4.489331,5.072813,5.532973999999999,6.374137,6.9495759999999995,7.785429,8.350353,8.778523,9.097043,9.581081,10.10505,10.66404,10.97998,11.38444,11.64847,11.84495,12.00446,12.26068,12.4633,12.80298,12.99549,13.194779999999998,13.20377,13.242370000000001,13.25725,13.243020000000001,13.22696,13.25656,13.220989999999999,13.141210000000001,13.13529,13.114939999999999,13.11539,13.123560000000001,13.124820000000001,13.125729999999999,13.146939999999999,13.12679,13.130139999999999,13.134360000000001,13.134260000000001,13.1346,13.134770000000001
1e-06,1.6558130000000002,2.139351,2.541042,3.19107,3.7031970000000003,4.129657,4.489333,5.072815,5.532976000000001,6.3741389999999996,6.949578,7.785429,8.350351,8.77852,9.09704,9.581077,10.105039999999999,10.66403,10.97996,11.38442,11.64845,11.84491,12.004430000000001,12.26065,12.46326,12.80295,12.995460000000001,13.19475,13.20375,13.242339999999999,13.257220000000002,13.242989999999999,13.22693,13.25654,13.220970000000001,13.1412,13.13529,13.11496,13.115429999999998,13.12365,13.124979999999999,13.12615,13.14775,13.12873,13.13365,13.13985,13.142129999999998,13.14825,13.155320000000001
1.584893e-06,1.655814,2.139352,2.541043,3.191071,3.7031980000000004,4.129658,4.4893339999999995,5.072817,5.532977,6.374140000000001,6.94958,7.785429,8.350351,8.778518,9.097038000000001,9.581075,10.105030000000001,10.664019999999999,10.97995,11.38441,11.648430000000001,11.8449,12.00442,12.260639999999999,12.463239999999999,12.80293,12.99545,13.19474,13.203729999999998,13.242329999999999,13.25721,13.24298,13.226920000000002,13.25653,13.220970000000001,13.141210000000001,13.135320000000002,13.11501,13.11551,13.123820000000002,13.12526,13.126829999999998,13.14896,13.13145,13.138370000000002,13.146970000000001,13.151929999999998,13.163829999999999,13.17477
2.511886e-06,1.655815,2.139353,2.541044,3.191072,3.7032,4.129659999999999,4.489336,5.072819,5.53298,6.374142,6.949582,7.785429,8.350348,8.778516,9.097036,9.581071000000001,10.10502,10.664,10.97994,11.38439,11.64841,11.84488,12.004389999999999,12.26061,12.46322,12.80291,12.99542,13.19471,13.203710000000001,13.24231,13.25719,13.24296,13.22691,13.256520000000002,13.220970000000001,13.14124,13.1354,13.115160000000001,13.11575,13.12425,13.125960000000001,13.128420000000002,13.15179,13.137529999999998,13.14843,13.16133,13.17061,13.190479999999999,13.20987
3.981072e-06,1.655816,2.139355,2.5410459999999997,3.191074,3.703203,4.129663,4.489339,5.072822,5.532983,6.374144,6.949585000000001,7.785429,8.350346,8.778511,9.097031,9.581064999999999,10.10501,10.66398,10.97991,11.384360000000001,11.64838,11.84484,12.00436,12.26057,12.46318,12.80287,12.99538,13.19467,13.203679999999999,13.24228,13.25716,13.24295,13.22689,13.256520000000002,13.221,13.14135,13.135629999999999,13.11555,13.116320000000002,13.1253,13.12761,13.132079999999998,13.158029999999998,13.1499,13.16717,13.185920000000001,13.200339999999999,13.228639999999999,13.25469
6.309573e-06,1.655819,2.139357,2.541049,3.191078,3.703208,4.129668,4.489344,5.072826999999999,5.532988,6.374149,6.94959,7.785428,8.350342,8.778504,9.097024000000001,9.581055000000001,10.10498,10.66395,10.97988,11.384310000000001,11.64832,11.84478,12.00429,12.26051,12.46311,12.8028,12.99532,13.19461,13.20362,13.24223,13.25712,13.24291,13.22688,13.25656,13.2211,13.14165,13.13621,13.11648,13.117679999999998,13.12773,13.13136,13.13991,13.17051,13.171420000000001,13.19622,13.22109,13.24045,13.275820000000001,13.3069
1e-05,1.655823,2.139361,2.541054,3.191084,3.703215,4.129675,4.489351999999999,5.0728349999999995,5.532996,6.374155,6.949598,7.785428,8.350337,8.778494,9.097013,9.581041,10.10494,10.6639,10.97981,11.38423,11.64824,11.84469,12.0042,12.2604,12.46301,12.80269,12.99521,13.194510000000001,13.20354,13.24216,13.25707,13.24288,13.22688,13.256670000000002,13.221379999999998,13.1424,13.13759,13.11865,13.12079,13.13306,13.13924,13.154639999999999,13.19161,13.2026,13.2346,13.264479999999999,13.28759,13.329260000000001,13.365620000000002
1.584893e-05,1.655829,2.139368,2.5410619999999997,3.191093,3.7032269999999996,4.1296870000000006,4.489365,5.0728480000000005,5.533009,6.374166000000001,6.949611999999999,7.785427,8.350328,8.778475,9.096996,9.581016,10.10488,10.66382,10.97971,11.38411,11.6481,11.84454,12.00404,12.26023,12.46284,12.80252,12.99505,13.194370000000001,13.203429999999999,13.242070000000002,13.257,13.24288,13.22696,13.257029999999999,13.22211,13.14415,13.14071,13.1234,13.12737,13.14359,13.153739999999999,13.1778,13.22146,13.241420000000002,13.278929999999999,13.313379999999999,13.340539999999999,13.3876,13.42275
2.511886e-05,1.6558389999999998,2.139378,2.541074,3.1911080000000003,3.703245,4.129705,4.489383999999999,5.072869,5.533029,6.374183,6.949631,7.785425,8.350313,8.778448,9.096967999999999,9.580979,10.10478,10.663680000000001,10.97955,11.38391,11.64788,11.84431,12.0038,12.25998,12.46257,12.80226,12.9948,13.19415,13.203270000000002,13.241970000000002,13.256960000000001,13.242989999999999,13.22725,13.25791,13.223820000000002,13.148010000000001,13.1472,13.13277,13.139610000000001,13.16116,13.17588,13.20856,13.257760000000001,13.284989999999999,13.328320000000001,13.36646,13.394829999999999,13.438220000000001,13.46863
