6.309573e-05,1.318331,1.743132,2.107379,2.700745,3.184728,3.5915790000000003,3.9418300000000004,4.528548000000001,4.995503,5.853742,6.476597,7.350908,7.953145,8.412896,8.780735,9.290947000000001,9.841516,10.47011,10.8336,11.2732,11.54674,11.74093,11.892560000000001,12.124310000000001,12.29776,12.56734,12.704410000000001,12.78171,12.83217,12.84757,12.84793,12.81753,12.79442,12.82504,12.79295,12.71453,12.71828,12.729230000000001,12.72459,12.76268,12.78031,12.80514,12.852839999999999,12.875580000000001,12.90255,12.920739999999999,12.93206,12.9447,12.94876
0.0001,1.318365,1.7431720000000002,2.107424,2.700805,3.184798,3.591656,3.941911,4.528626,4.99558,5.853821,6.4766580000000005,7.350922,7.9531149999999995,8.41282,8.780613,9.290828999999999,9.841172,10.46964,10.833039999999999,11.27249,11.54593,11.74008,11.89167,12.123380000000001,12.29683,12.56648,12.70369,12.78138,12.83228,12.848189999999999,12.849110000000001,12.81986,12.797889999999999,12.8309,12.80075,12.72621,12.73364,12.74789,12.74615,12.78832,12.80752,12.832239999999999,12.878630000000001,12.89423,12.911669999999999,12.9202,12.92225,12.91963,12.91197
0.0001584893,1.3184200000000001,1.743236,2.107494,2.700901,3.184908,3.5917769999999996,3.942041,4.52875,4.995702,5.853946,6.4767529999999995,7.350944,7.953067,8.412697,8.780422,9.290644,9.840628,10.4689,10.83217,11.27138,11.54468,11.738719999999999,11.89027,12.121939999999999,12.2954,12.56521,12.70267,12.7811,12.83277,12.8495,12.851189999999999,12.8234,12.80264,12.83827,12.81086,12.74127,12.75271,12.769680000000001,12.769219999999999,12.811589999999999,12.83034,12.85186,12.89198,12.89322,12.89695,12.89409,12.88733,12.87195,12.856589999999999
0.0002511886,1.318508,1.743337,2.107606,2.7010520000000002,3.185083,3.59197,3.942246,4.528944999999999,4.995894,5.854143,6.476907,7.350978,7.95299,8.412505,8.780118,9.29035,9.839766000000001,10.46772,10.83078,11.26962,11.5427,11.73662,11.88809,12.119710000000001,12.2932,12.563310000000001,12.701260000000001,12.78087,12.83363,12.85133,12.85389,12.82762,12.80835,12.84764,12.82348,12.75869,12.77178,12.788689999999999,12.78787,12.82883,12.84482,12.85627,12.88568,12.86811,12.8588,12.846969999999999,12.83385,12.81152,12.79018
0.0003981072,1.318646,1.743497,2.107784,2.701292,3.1853599999999997,3.592275,3.942571,4.529254,4.9962,5.854457,6.47715,7.351033,7.95287,8.412202,8.779639999999999,9.289889,9.838405,10.465869999999999,10.82857,11.266860000000001,11.5396,11.73333,11.884689999999999,12.11627,12.28984,12.56047,12.69915,12.78031,12.83422,12.85299,12.8566,12.83245,12.81516,12.85853,12.83705,12.77323,12.785639999999999,12.80139,12.79866,12.83399,12.84367,12.83968,12.8563,12.8224,12.80373,12.78693,12.77005,12.69548,12.64367
0.0006309573,1.318866,1.74375,2.108066,2.7016720000000003,3.1857990000000003,3.5927580000000003,3.9430870000000002,4.529746,4.996685,5.854953,6.477536,7.351122,7.95268,8.411723,8.778884,9.289163,9.836256,10.46295,10.82511,11.26254,11.53475,11.72819,11.8794,12.11091,12.28462,12.55594,12.69545,12.77838,12.833730000000001,12.854,12.859,12.83735,12.82213,12.8678,12.846260000000001,12.781189999999999,12.790610000000001,12.80212,12.794839999999999,12.82082,12.82178,12.80146,12.80776,12.76308,12.73601,12.67587,12.634160000000001,12.580219999999999,12.54565
0.001,1.3192139999999999,1.7441520000000001,2.108511,2.702275,3.186495,3.593524,3.9439029999999997,4.530525,4.997453,5.85574,6.478147,7.351265,7.9523850000000005,8.410971,8.777694,9.288025,9.832867,10.45836,10.81967,11.25574,11.52714,11.720130000000001,11.871089999999999,12.10244,12.27622,12.54819,12.68859,12.77393,12.83118,12.85319,12.85968,12.84004,12.825439999999999,12.870389999999999,12.84763,12.77748,12.7802,12.78495,12.77133,12.78634,12.77929,12.74647,12.74644,12.66237,12.60256,12.56453,12.53645,12.499310000000001,12.475530000000001
0.001584893,1.319766,1.744789,2.109218,2.70323,3.1875970000000002,3.5947379999999995,3.9451980000000004,4.531761,4.998672,5.856989,6.479121,7.351496000000001,7.951923,8.409787,8.775822,9.286241,9.827524,10.45112,10.811110000000001,11.24504,11.515139999999999,11.70734,11.85783,12.08868,12.2623,12.53485,12.67649,12.76495,12.82418,12.84757,12.85468,12.83517,12.820219999999999,12.8625,12.83562,12.7562,12.74972,12.74676,12.727269999999999,12.733410000000001,12.72059,12.67902,12.63879,12.55069,12.51093,12.48485,12.46521,12.43965,12.423639999999999
0.002511886,1.32064,1.745799,2.110338,2.704744,3.189347,3.596664,3.947251,4.5337190000000005,5.000605999999999,5.8589709999999995,6.4806669999999995,7.351871000000001,7.951205,8.407929,8.772878,9.283445,9.819098,10.43971,10.7976,11.22808,11.49596,11.68677,11.83633,12.06612,12.23938,12.5125,12.65554,12.74732,12.80745,12.83114,12.83825,12.81827,12.8018,12.83758,12.80424,12.713460000000001,12.69847,12.68943,12.66577,12.665980000000001,12.64505,12.55591,12.53341,12.468739999999999,12.44139,12.42366,12.410110000000001,12.39294,12.38252
0.003981072,1.322026,1.7474,2.112114,2.7071419999999997,3.1921180000000002,3.5997160000000004,3.950503,4.536824,5.00367,5.862115,6.483122,7.352477,7.9500839999999995,8.40501,8.768241999999999,9.279048,9.805786999999999,10.42164,10.77613,11.20094,11.46513,11.65357,11.80154,12.02952,12.20193,12.47513,12.61918,12.713569999999999,12.774,12.79781,12.80441,12.78229,12.7628,12.7895,12.749139999999999,12.64935,12.6282,12.61507,12.586910000000001,12.55455,12.5209,12.46022,12.45111,12.40212,12.38373,12.3721,12.36295,12.35171,12.34512
0.006309573,1.324222,1.749938,2.114928,2.710945,3.196509,3.6045510000000003,3.955659,4.541745,5.008529,5.867102,6.487019,7.353449,7.948324,8.400402,8.760914,9.27207,9.784678,10.39288,10.74185,11.15744,11.41565,11.60022,11.745519999999999,11.970180000000001,12.14077,12.412410000000001,12.55668,12.65457,12.71491,12.73818,12.74361,12.718589999999999,12.69563,12.71366,12.668510000000001,12.56355,12.5319,12.49647,12.458960000000001,12.44325,12.421439999999999,12.37782,12.37786,12.34063,12.3287,12.32146,12.3154,12.30825,12.30425
0.01,1.327703,1.753959,2.119389,2.716967,3.203465,3.6122089999999996,3.9638199999999997,4.549539,5.016222,5.87499,6.493181,7.354971000000001,7.945508,8.393056,8.749235,9.260817999999999,9.75107,10.34699,10.6871,11.08792,11.3364,11.51453,11.65527,11.87391,12.04079,12.30903,12.453619999999999,12.55645,12.616530000000001,12.63954,12.64414,12.617510000000001,12.59281,12.60523,12.557830000000001,12.43202,12.3926,12.37151,12.34435,12.33967,12.32585,12.29509,12.30158,12.27341,12.26604,12.26196,12.25811,12.25375,12.25147
0.01584893,1.333224,1.7603349999999998,2.126459,2.726498,3.214464,3.624313,3.976714,4.561851,5.028366,5.8874010000000006,6.502834,7.357236,7.940850999999999,8.381183,8.730456,9.24238,9.697546,10.27391,10.59982,10.976939999999999,11.2096,11.37708,11.51017,11.71875,11.87975,12.14275,12.28773,12.39912,12.460519999999999,12.485430000000001,12.4914,12.46727,12.44373,12.4501,12.38875,12.27844,12.25335,12.2411,12.22216,12.225010000000001,12.21743,12.19714,12.20795,12.18718,12.183060000000001,12.18137,12.17914,12.17675,12.17563
0.02511886,1.341982,1.770446,2.137664,2.741539,3.23179,3.6433489999999997,3.996968,4.581180000000001,5.047388,5.906662,6.5176419999999995,7.3602419999999995,7.932807,8.36167,8.699993,9.211364999999999,9.612523,10.157810000000001,10.461110000000001,10.800469999999999,11.00788,11.15851,11.27968,11.47283,11.624789999999999,11.88007,12.02678,12.154630000000001,12.2219,12.2531,12.263919999999999,12.24715,12.22195,12.223980000000001,12.18385,12.09965,12.08588,12.08084,12.070030000000001,12.07811,12.07578,12.06484,12.07822,12.06432,12.06263,12.06297,12.06207,12.06118,12.060889999999999
0.03981072,1.355896,1.786487,2.1554130000000002,2.765117,3.258818,3.6729260000000004,4.028327,4.611064,5.076626999999999,5.935586,6.539251999999999,7.362941,7.917842,8.328559,8.649627,9.155999000000001,9.478168,9.974691,10.2425,10.523610000000001,10.69259,10.81772,10.920910000000001,11.09095,11.22974,11.47526,11.627130000000001,11.78461,11.8644,11.90649,11.92249,11.91734,11.90953,11.93755,11.918,11.86223,11.85946,11.86116,11.85943,11.871080000000001,11.87369,11.87235,11.88694,11.8804,11.88083,11.88313,11.8835,11.88392,11.884269999999999
0.06309573,1.378076,1.811969,2.183502,2.801462,3.2999650000000003,3.717493,4.075154,4.655547,5.119507,5.975377,6.566547,7.359636,7.886100999999999,8.268332000000001,8.562607,9.045579,9.268502999999999,9.691032,9.905571,10.10244,10.21643,10.30534,10.3834,10.52181,10.643189999999999,10.87756,11.039530000000001,11.24018,11.33657,11.39658,11.43398,11.4681,11.48692,11.54266,11.5473,11.52644,11.535919999999999,11.54487,11.55397,11.5686,11.57661,11.58653,11.60117,11.60319,11.60593,11.61015,11.61178,11.613539999999999,11.614469999999999
0.1,1.4135440000000001,1.852475,2.227846,2.856161,3.360442,3.781681,4.141379,4.718068,5.1779459999999995,6.022059,6.5911729999999995,7.334489,7.815150999999999,8.153399,8.407133,8.818013,8.947433,9.262580999999999,9.400919,9.484801,9.526263,9.567622,9.613013,9.711277,9.811636,10.0325,10.204939999999999,10.46112,10.598360000000001,10.689680000000001,10.7546,10.837439999999999,10.8906,10.981580000000001,11.017,11.04135,11.06653,11.084769999999999,11.106689999999999,11.12582,11.14068,11.16493,11.17912,11.19116,11.19689,11.2026,11.20539,11.2086,11.21025
0.15,1.4619799999999998,1.907358,2.287386,2.924907,3.433788,3.857067,4.216846,4.7884660000000006,5.240282,6.057647,6.593816,7.269015,7.687834,7.969699,8.172697,8.456482000000001,8.533972,8.719424,8.767316000000001,8.72724,8.689027000000001,8.677081,8.685097,8.737959,8.815636999999999,9.022396,9.206298,9.516444,9.699323,9.829105,9.925426,10.06054,10.15041,10.283610000000001,10.35645,10.434439999999999,10.47977,10.51014,10.545110000000001,10.572280000000001,10.59559,10.63574,10.65155,10.67428,10.68343,10.68983,10.693489999999999,10.698139999999999,10.70094
0.2,1.510667,1.9619689999999999,2.3459830000000004,2.987084,3.4967349999999997,3.9186129999999997,4.275429,4.841480000000001,5.2824,6.061863,6.562388,7.17005,7.528571,7.758405000000001,7.91582,8.077013,8.144817,8.217939999999999,8.188366,8.051456,7.9521630000000005,7.899408,7.878902,7.897519,7.959238,8.158781,8.350488,8.686283999999999,8.901781,9.060171,9.181198,9.358564999999999,9.479313000000001,9.651421000000001,9.756582,9.880608,9.945245,9.987646,10.03174,10.06944,10.10056,10.15335,10.172989999999999,10.20352,10.21588,10.22246,10.22688,10.23292,10.236880000000001
0.25,1.5593629999999998,2.016016,2.403212,3.0426759999999997,3.549517,3.966764,4.317825,4.877182,5.304643,6.03792,6.501282,7.043577,7.344822,7.527642,7.644966999999999,7.724182000000001,7.779483,7.755527000000001,7.660328,7.4487179999999995,7.301997,7.2174179999999994,7.175252,7.168957000000001,7.219164,7.409503999999999,7.601799000000001,7.943846000000001,8.184163999999999,8.364922,8.505711999999999,8.717078,8.863856,9.073357000000001,9.207813,9.372585,9.456782,9.511817,9.562511,9.613395,9.652344,9.715614,9.740860000000001,9.777365,9.792852,9.800439,9.806063,9.813689,9.818653999999999
0.3,1.607774,2.069159,2.458652,3.092262,3.593275,4.003251000000001,4.3463,4.896757,5.308655,5.991773,6.41795,6.898569999999999,7.147011999999999,7.288162,7.3707080000000005,7.4039660000000005,7.437398,7.32976,7.179423,6.911558,6.7286470000000005,6.618815,6.558892999999999,6.5318190000000005,6.572209,6.752541000000001,6.941936999999999,7.278967999999999,7.537553,7.735646000000001,7.892246000000001,8.13106,8.299896,8.545633,8.70686,8.908057000000001,9.012149,9.080439,9.136125999999999,9.202002,9.248861999999999,9.321402,9.353786999999999,9.39516,9.413775,9.42319,9.430363,9.439798,9.445741
0.35,1.6555819999999999,2.121004,2.5118840000000002,3.137342,3.63055,4.03158,4.365251,4.902989,5.297912,5.933056,6.32369,6.7479190000000004,6.949461,7.054182000000001,7.106616000000001,7.114756,7.1179440000000005,6.939543,6.742721,6.4305010000000005,6.2190959999999995,6.088573,6.013333,5.967194,5.997718,6.16706,6.352741,6.681539,6.9531789999999996,7.164469,7.33362,7.594438,7.782081,8.063303,8.249460000000001,8.483868,8.608507000000001,8.690861,8.75121,8.833269,8.888359,8.97006,9.010644000000001,9.056625,9.078569,9.090303,9.099214,9.110677,9.117709
0.4,1.7024740000000003,2.1712119999999997,2.5625150000000003,3.1800669999999998,3.664847,4.0564849999999995,4.380554,4.899922,5.277303,5.873488,6.231808,6.605625,6.767291999999999,6.840827,6.867453,6.855142999999999,6.820850999999999,6.583799000000001,6.348746,5.997854,5.761274,5.612364,5.523147,5.458448000000001,5.478306,5.636003,5.819207,6.143187999999999,6.42362,6.6447259999999995,6.823778,7.102289999999999,7.306138000000001,7.622292,7.832019,8.097380000000001,8.243404,8.340772,8.406784,8.505506,8.569397,8.661228999999999,8.710512,8.761761,8.787393,8.801725999999999,8.812386,8.826067,8.834447
0.45,1.748141,2.21948,2.61023,3.220913,3.697019,4.079184,4.393686,4.889457,5.249155,5.8158650000000005,6.145569,6.475487,6.604141,6.651177000000001,6.655841000000001,6.6218,6.54714,6.260708999999999,5.993514,5.60757,5.347849,5.1819440000000005,5.079635,4.996832,5.005452,5.150765,5.332408,5.655577,5.9413800000000005,6.169604,6.356425,6.649331,6.867394,7.217910000000001,7.450467,7.745609,7.914101,8.027584,8.101018,8.216753,8.290286,8.394048,8.452351,8.510249,8.540089,8.557291000000001,8.56978,8.585948,8.595907
0.5,1.792388,2.265654,2.6549720000000003,3.259871,3.727213,4.099917,4.404984,4.873804,5.216093,5.760948,6.065515,6.357505000000001,6.459566000000001,6.484354,6.470198,6.407458999999999,6.295537,5.967162999999999,5.672218,5.253145,4.972313,4.790757,4.676237,4.5759360000000004,4.573012,4.705038,4.884914,5.210064,5.49855,5.731811,5.9247819999999995,6.229751,6.460609,6.844786999999999,7.099872,7.424908,7.617088000000001,7.747895,7.831392,7.96457,8.048916,8.167399000000001,8.234952,8.301569,8.336337,8.356767,8.371355,8.390322,8.402039
0.55,1.83526,2.30998,2.6972400000000003,3.29745,3.75605,4.11944,4.4153,4.85715,5.18279,5.708958,5.991257,6.250148,6.330518,6.3362989999999995,6.305843,6.20681,6.064065,5.6991,5.379457,4.92772,4.627530999999999,4.4317779999999996,4.30601,4.1891050000000005,4.174589,4.292004,4.468507,4.796922,5.085989,5.322707,5.520657,5.836418,6.079251,6.4957709999999995,6.773645,7.130185000000001,7.347372999999999,7.496736,7.594157000000001,7.74505,7.8418779999999995,7.979392999999999,8.056136,8.134682000000002,8.175259,8.199427,8.216494,8.238719,8.252444
0.6,1.8772400000000002,2.3532900000000003,2.73832,3.33457,3.7846599999999997,4.139,4.42595,4.8467,5.15726,5.6604,5.92235,6.1513,6.21301,6.201833000000001,6.156552,6.020854,5.851108,5.4519400000000005,5.1087,4.622912,4.305177,4.096723,3.960893,3.8287400000000003,3.8029370000000005,3.903797,4.073447,4.404228,4.692208,4.931272,5.133401,5.459843,5.714459,6.1607199999999995,6.462055,6.853649000000001,7.097017999999999,7.266017,7.382992999999999,7.551492,7.663042,7.826041,7.911434,8.006828,8.054474,8.083221,8.103305,8.129348,8.145412
0.65,1.9186599999999998,2.39623,2.77933,3.37194,3.81386,4.15949,4.4378400000000005,4.84722,5.14459,5.61496,5.857530000000001,6.058730000000001,6.10321,6.07651,6.0176300000000005,5.8512900000000005,5.65681,5.223267,4.855918,4.333561,3.999739,3.780066,3.635441,3.48967,3.453124,3.5352349999999997,3.693547,4.023155,4.308287,4.548566,4.754103,5.091375,5.357754,5.830275,6.155951,6.587371000000001,6.858230000000001,7.048046,7.190428,7.377724000000001,7.506969000000001,7.703032,7.797636,7.91535,7.971744,8.006349,8.030172,8.061063,8.080135
0.7,1.9589400000000001,2.43843,2.8201,3.40921,3.84326,4.18049,4.45052,4.85503,5.14046,5.571940000000001,5.79584,5.971509999999999,5.9989099999999995,5.95775,5.88626,5.6962,5.48152,5.01414,4.622082,4.061185,3.711551,3.481503,3.329053,3.171079,3.1242389999999998,3.185829,3.329107,3.650924,3.930517,4.170111,4.377674,4.724773,5.002233,5.498053,5.848718,6.324545,6.624977,6.837613,7.007550999999999,7.219937,7.370847,7.605747,7.715114,7.858528,7.926410000000001,7.968564999999999,7.997347,8.034684,8.057763000000001
0.75,1.99735,2.4794,2.86039,3.44565,3.87192,4.200830000000001,4.462619999999999,4.85924,5.13229,5.5292900000000005,5.7348300000000005,5.88772,5.89622,5.84135,5.75818,5.55128,5.32448,4.823259999999999,4.40667,3.80871,3.441985,3.201496,3.041757,2.872583,2.815829,2.855693,2.981492,3.2839139999999998,3.553719,3.7893260000000004,3.996325,4.349787,4.636255,5.1532,5.5286040000000005,6.051759,6.3849849999999995,6.623633,6.81491,7.068447999999999,7.246325,7.520625999999999,7.6605360000000005,7.827483,7.911306,7.963328,7.999158,8.045592999999998,8.07425
0.8,2.03328,2.51894,2.9003,3.48083,3.8993,4.21983,4.473380000000001,4.85163,5.11078,5.48595,5.67312,5.80541,5.79241,5.72426,5.63021,5.41142,5.18233,4.64762,4.2067,3.5760400000000003,3.19148,2.94063,2.773813,2.5934619999999997,2.526351,2.542418,2.648198,2.9160209999999998,3.1687119999999998,3.3943230000000004,3.595796,3.9470300000000003,4.237193,4.774175,5.171515,5.739546,6.110079,6.37974,6.581758,6.896882000000001,7.1087110000000004,7.4239869999999994,7.616836,7.806278,7.913531,7.979983,8.026232,8.086103999999999,8.123028
0.85,2.06727,2.5582599999999998,2.94138,3.5160699999999996,3.9272400000000003,4.239719999999999,4.48528,4.84287,5.08865,5.44571,5.6147599999999995,5.724130000000001,5.69135,5.60982,5.5050300000000005,5.27011,5.04022,4.47576,4.01399,3.35955,2.95732,2.69645,2.52295,2.33086,2.2512950000000003,2.237452,2.317445,2.535598,2.7576110000000003,2.96157,3.147526,3.4767010000000003,3.7577239999999996,4.314083999999999,4.723433,5.318427,5.731196,6.039051000000001,6.254872,6.6330279999999995,6.887053,7.269885,7.523958,7.762592,7.906630000000001,7.9990440000000005,8.061511999999999,8.142833,8.193292999999999
0.9,2.09978,2.59812,2.9843900000000003,3.5525300000000004,3.9578599999999997,4.26335,4.50177,4.84579,5.08005,5.41333,5.56444,5.64365,5.59725,5.50214,5.38666,5.13131,4.885269999999999,4.29875,3.82269,3.1577599999999997,2.7405,2.46938,2.28779,2.0810400000000002,1.98668,1.93503,1.9787700000000001,2.1291029999999997,2.298325,2.460892,2.613841,2.88643,3.132984,3.684082,4.0824169999999995,4.666285,5.118332,5.468871,5.721756,6.14593,6.451969,6.954561,7.267739,7.619182,7.824872999999999,7.964703999999999,8.056516,8.177028,8.252408
0.925,2.11553,2.6172400000000002,3.0049200000000003,3.57058,3.97399,4.27682,4.51231,4.85156,5.079940000000001,5.39973,5.54108,5.60335,5.5509699999999995,5.44989,5.33027,5.07059,4.80788,4.21252,3.73023,3.06245,2.63999,2.36384,2.1775,1.9619,1.85883,1.7844900000000001,1.80493,1.91192,2.042653,2.17345,2.299786,2.52604,2.739625,3.247822,3.624546,4.183949,4.643441,5.009972,5.297102,5.743629,6.080401,6.656652,7.010171000000001,7.44615,7.699086,7.873425,7.991403,8.14754,8.246023
0.95,2.13232,2.6345099999999997,3.02173,3.58756,3.9899400000000003,4.29103,4.52419,4.858219999999999,5.08024,5.38433,5.51358,5.5610599999999994,5.49875,5.3939,5.27311,5.01305,4.74213,4.13604,3.6438699999999997,2.9679900000000004,2.5443700000000002,2.26423,2.07298,1.8482299999999998,1.73638,1.6358,1.62564,1.68134,1.7629099999999998,1.8507799999999999,1.940135,2.104115,2.2677669999999996,2.666157,2.999441,3.5157410000000002,3.954868,4.318931,4.651369,5.129099,5.4982120000000005,6.136995,6.558363000000001,7.091872,7.411364,7.628661,7.789300999999999,8.007572999999999,8.149054
0.97,2.1478099999999998,2.64681,3.03167,3.5998900000000003,4.00195,4.3022800000000005,4.53407,4.8634900000000005,5.08014,5.37066,5.4889,5.52597,5.45368,5.347230000000001,5.22728,4.96805,4.70143,4.08435,3.5806199999999997,2.89453,2.47246,2.19003,1.9951299999999998,1.7632900000000002,1.6443900000000002,1.5200799999999999,1.4800799999999998,1.48298,1.51605,1.56131,1.61202,1.7141330000000001,1.82097,2.074282,2.336282,2.7753919999999996,3.150081,3.474367,3.815522,4.295047,4.675396,5.356143,5.838514,6.47874,6.880598,7.141912,7.3565130000000005,7.658554,7.862073
0.99,2.16954,2.6632,3.04616,3.61291,4.0133,4.31191,4.541869999999999,4.867369999999999,5.07951,5.36113,5.47225,5.49603,5.42004,5.30834,5.18425,4.91869,4.65209,4.02619,3.51579,2.82757,2.40224,2.11782,1.9210599999999998,1.68415,1.55821,1.41096,1.34412,1.27801,1.25035,1.24011,1.23986,1.2704799999999998,1.30121,1.37263,1.48227,1.7169470000000002,1.91517,2.100407,2.290694,2.618291,2.90881,3.523513,3.9816809999999996,4.695665,5.207479,5.5818650000000005,5.8838669999999995,6.33599,6.663007
0.995,2.17678,2.66958,3.05242,3.6161199999999996,4.01556,4.31341,4.54277,4.8663,5.07835,5.359719999999999,5.47009,5.49521,5.41411,5.30009,5.173690000000001,4.90498,4.63237,4.008430000000001,3.5026699999999997,2.81205,2.38468,2.0999,1.90316,1.66545,1.5376,1.38414,1.31136,1.2315399999999999,1.18776,1.16156,1.14586,1.1480299999999999,1.15277,1.17626,1.22671,1.36439,1.4824899999999999,1.59599,1.691184,1.9077369999999998,2.108365,2.546392,2.924399,3.4969120000000005,3.9648,4.377294,4.697244,5.202879,5.589535
