0.001584893,1.926384,2.460597,2.895681,3.569203,4.088793,4.509218,4.863654,5.43901,5.894952,6.731134,7.318617999999999,8.300041,8.821194,9.067567,9.374834,9.776177,10.08991,10.74824,10.95687,11.44621,11.72483,11.93309,12.099860000000001,12.35952,12.55842,12.90741,13.13711,13.42574,13.58785,13.551860000000001,13.61011,13.662339999999999,13.691189999999999,13.776929999999998,13.754529999999999,13.6647,13.637529999999998,13.62301,13.579529999999998,13.561829999999999,13.515670000000002,13.487789999999999,13.429920000000001,13.33216,13.254129999999998,13.21455,13.18485,13.14776,13.124979999999999
0.002511886,1.9274060000000002,2.4615810000000002,2.8966990000000004,3.5706260000000003,4.090726,4.511635,4.866433,5.4421669999999995,5.898156,6.733828999999999,7.320499000000001,8.296671,8.816509,9.063872,9.369957000000001,9.771724,10.08414,10.73479,10.94421,11.426910000000001,11.7032,11.91008,12.076039999999999,12.33507,12.534130000000001,12.88488,13.116589999999999,13.407929999999999,13.57135,13.53766,13.594510000000001,13.6423,13.66639,13.73996,13.70689,13.601679999999998,13.56337,13.54059,13.49145,13.466629999999999,13.40996,13.31445,13.28241,13.2183,13.15846,13.130889999999999,13.109979999999998,13.08497,13.0702
0.003981072,1.929026,2.463139,2.8983119999999998,3.572883,4.09379,4.515466,4.870838,5.447166,5.903231,6.738103999999999,7.323489,8.291350999999999,8.809114,9.058053999999998,9.362275,9.76473,10.07504,10.71354,10.92415,11.39607,11.66838,11.87278,12.03725,12.29502,12.49405,12.846060000000001,13.07883,13.370029999999998,13.53135,13.49875,13.55274,13.59485,13.61294,13.672670000000002,13.630429999999999,13.51269,13.46623,13.438460000000001,13.38314,13.312710000000001,13.23869,13.183779999999999,13.17111,13.129129999999998,13.082510000000001,13.06364,13.04906,13.03257,13.0233
0.006309573,1.9315939999999998,2.465609,2.9008689999999997,3.576458,4.0986400000000005,4.5215309999999995,4.877811,5.455081,5.911268,6.744872,7.328227,8.282950999999999,8.797438,9.048878,9.350152,9.753672,10.06064,10.679789999999999,10.89207,11.34656,11.61228,11.8126,11.97448,12.22955,12.427539999999999,12.77876,13.01045,13.297379999999999,13.45509,13.425460000000001,13.47626,13.51211,13.524729999999998,13.57291,13.523760000000001,13.3987,13.33792,13.27871,13.20979,13.164129999999998,13.108039999999999,13.0767,13.07718,13.051260000000001,13.01443,13.001719999999999,12.9916,12.980939999999999,12.97537
0.01,1.935664,2.469523,2.904921,3.582119,4.106313,4.531117,4.888826,5.467579,5.923952,6.755547999999999,7.335691000000001,8.269669,8.778964,9.034327000000001,9.330912,9.735983000000001,10.03754,10.625910000000001,10.840539999999999,11.26722,11.52219,11.715489999999999,11.872630000000001,12.12202,12.316989999999999,12.663889999999999,12.89245,13.174129999999998,13.328289999999999,13.305620000000001,13.35421,13.3865,13.39572,13.435670000000002,13.383170000000002,13.227479999999998,13.15577,13.11744,13.0627,13.03388,12.9905,12.97594,12.98559,12.97128,12.94178,12.93339,12.9264,12.91969,12.91658
0.01584893,1.942109,2.475727,2.911339,3.5910660000000005,4.118401,4.546189,4.906128,5.487176,5.943818,6.772207000000001,7.347252,8.248614,8.749647999999999,9.011053,9.300157,9.707253999999999,10.000110000000001,10.53998,10.75779,11.1402,11.3773,11.55868,11.7075,11.94645,12.135589999999999,12.475769999999999,12.701319999999999,12.97838,13.131260000000001,13.1239,13.17285,13.20561,13.21465,13.2454,13.17194,13.03625,12.98495,12.95952,12.91536,12.89875,12.86618,12.86389,12.87953,12.873619999999999,12.850010000000001,12.844710000000001,12.84004,12.83607,12.83458
0.02511886,1.9523130000000002,2.4855490000000002,2.921496,3.6051349999999998,4.137263,4.56959,4.9329,5.517371,5.974316,6.797496000000001,7.36442,8.215141000000001,8.703028999999999,8.973453999999998,9.250680000000001,9.659688000000001,9.938536000000001,10.403319999999999,10.62429,10.93747,11.14574,11.3077,11.443010000000001,11.66564,11.846639999999999,12.17932,12.40315,12.679680000000001,12.83588,12.856119999999999,12.90916,12.94749,12.95097,12.97367,12.92854,12.8263,12.7908,12.775910000000001,12.74146,12.73441,12.71219,12.718960000000001,12.738,12.738430000000001,12.72025,12.71734,12.71456,12.71261,12.71225
0.03981072,1.96843,2.501084,2.937519,3.6269839999999998,4.165957,4.6047080000000005,4.9727239999999995,5.561743,6.0186779999999995,6.833114999999999,7.387064,8.161914,8.629023,8.91178,9.170309,9.57748,9.833583,10.18742,10.40772,10.61866,10.782789999999999,10.91566,11.03129,11.23098,11.40117,11.726560000000001,11.95239,12.23515,12.401010000000001,12.46368,12.51955,12.566360000000001,12.58938,12.64582,12.62673,12.55884,12.53833,12.53327,12.509089999999999,12.51004,12.49902,12.51298,12.53329,12.539,12.526710000000001,12.525889999999999,12.52491,12.52465,12.52511
0.06309573,1.993759,2.525559,2.9626189999999997,3.6598559999999996,4.206766,4.652722,5.025734,5.618586,6.073648,6.872486,7.405624,8.077492,8.512089,8.806973,9.036594000000001,9.422746,9.641522,9.85309,10.05289,10.13526,10.23855,10.332,10.42126,10.5908,10.74733,11.06557,11.29825,11.59575,11.772839999999999,11.8936,11.9729,12.06366,12.11665,12.20697,12.21718,12.18966,12.18554,12.19084,12.178930000000001,12.18742,12.18939,12.21039,12.23012,12.24066,12.23552,12.23675,12.23767,12.23894,12.24013
0.1,2.033254,2.56391,3.001537,3.707072,4.259103,4.708880000000001,5.083533,5.673952,6.121430999999999,6.891497,7.391422,7.944132000000001,8.328666,8.6239,8.810198,9.122388,9.279578,9.349806,9.475944,9.434884,9.462557,9.507275,9.563889999999999,9.695764,9.834677000000001,10.14214,10.38161,10.709610000000001,10.92721,11.11993,11.22819,11.37138,11.46177,11.59335,11.63964,11.6631,11.67961,11.697389999999999,11.7015,11.71855,11.73559,11.76577,11.78402,11.79952,11.80316,11.80635,11.80907,11.811919999999999,11.81391
0.15,2.085426,2.614922,3.052552,3.762438,4.311153,4.755818,5.12424,5.7001230000000005,6.131453,6.858298,7.314277000000001,7.765308999999999,8.085144999999999,8.353653,8.486398,8.664954,8.743478999999999,8.716672,8.713574000000001,8.588731,8.538698,8.531450999999999,8.551574,8.639174,8.756161,9.049347000000001,9.298788,9.670446,9.932273,10.186689999999999,10.32767,10.52484,10.65387,10.83385,10.92357,11.00779,11.04982,11.08278,11.10568,11.133560000000001,11.16596,11.20759,11.22677,11.24864,11.26111,11.26558,11.26948,11.27418,11.277280000000001
0.2,2.135807,2.664551,3.101241,3.807576,4.345551,4.777992,5.1344769999999995,5.688401,6.099871,6.781442999999999,7.195327000000001,7.588817,7.84768,8.063307,8.148694,8.198383999999999,8.209586999999999,8.137367,8.012984,7.845788000000001,7.74137,7.697610000000001,7.691499,7.745479,7.844957000000001,8.12902,8.387251,8.790407,9.081782,9.358424000000001,9.524094999999999,9.764285000000001,9.925535,10.14932,10.27618,10.41248,10.47847,10.5253,10.5639,10.60331,10.64596,10.69886,10.72153,10.749419999999999,10.7678,10.77314,10.7779,10.78412,10.78846
0.25,2.184185,2.712475,3.1472279999999997,3.8428980000000004,4.368205000000001,4.7872639999999995,5.131023,5.662116,6.053465,6.690544,7.064267,7.414877000000001,7.616683999999999,7.761473,7.80583,7.770983,7.729779,7.6078779999999995,7.406132,7.192584,7.049639999999999,6.979733,6.955098,6.985107000000001,7.070286,7.339795,7.598875,8.023396,8.33666,8.611631,8.796441,9.070587,9.258756,9.524295,9.684682,9.867471,9.957424000000001,10.01798,10.069289999999999,10.12224,10.172130000000001,10.23645,10.26543,10.299389999999999,10.321489999999999,10.32825,10.33417,10.34225,10.347760000000001
0.3,2.230499,2.758379,3.19013,3.869593,4.381636,4.787599,5.1190370000000005,5.627999,5.999725,6.5936580000000005,6.929175,7.243899000000001,7.392556,7.458753999999999,7.468032000000001,7.387775,7.306821,7.124261,6.882399,6.6178550000000005,6.448529,6.359245,6.3199309999999995,6.329672,6.401769,6.654808999999999,6.910485,7.3475410000000005,7.676303999999999,7.9373759999999995,8.136994,8.437994,8.64887,8.954516,9.145407,9.370132,9.484015,9.558292,9.619964999999999,9.688463,9.743625,9.819941,9.857004,9.897333999999999,9.921649,9.930537,9.937923,9.947991,9.954747
0.35,2.274865,2.80194,3.2296259999999997,3.89006,4.388780000000001,4.782613,5.102639,5.590757,5.943671,6.495988,6.795131,7.07626,7.1758,7.168641,7.1477949999999995,7.045201,6.934283,6.684480000000001,6.424993,6.1077699999999995,5.918766000000001,5.813992,5.762039,5.753212,5.8128459999999995,6.049034,6.299182,6.7407770000000005,7.0796220000000005,7.3263869999999995,7.537242,7.859325,8.089416,8.434068,8.653210000000001,8.916552000000001,9.054803,9.143196000000001,9.213641,9.299635,9.359889,9.448744999999999,9.494919,9.542085,9.567908000000001,9.579885,9.58884,9.601144,9.609160000000001
0.4,2.317603,2.842939,3.265474,3.9075699999999998,4.393396,4.776592,5.086476,5.555495,5.890626,6.403092,6.66763,6.911639,6.966208,6.9050080000000005,6.858503999999999,6.740044999999999,6.605173,6.286703,6.019455000000001,5.651292,5.442977,5.3234449999999995,5.25959,5.233457,5.281726,5.502479,5.7465470000000005,6.1850190000000005,6.52904,6.771278999999999,6.9904910000000005,7.329035,7.575552,7.958237,8.203971000000001,8.503568,8.666868,8.770107000000001,8.848577,8.953884,9.020700999999999,9.122679,9.178061999999999,9.232766999999999,9.260328,9.276444,9.286927,9.301719,9.311043
0.45,2.358723,2.881269,3.2976669999999997,3.9231269999999996,4.396451,4.769331,5.069458999999999,5.520199,5.8384540000000005,6.313813,6.547098,6.751075999999999,6.765009,6.670472999999999,6.602266,6.466611,6.310679,5.928054,5.652355,5.2407639999999995,5.012465,4.878054,4.802667,4.7604809999999995,4.798491,5.005098,5.242594,5.672041,6.017167,6.264499,6.489799,6.841235,7.101975,7.521692999999999,7.792949,8.127541,8.316852,8.436077000000001,8.523351,8.649034,8.724682000000001,8.840913,8.905456,8.968699,8.998828999999999,9.019592999999999,9.031916,9.049436,9.060228
0.5,2.3982419999999998,2.917082,3.3264949999999995,3.937265,4.39804,4.758558,5.0475,5.479029,5.781226,6.224648999999999,6.432921,6.595667999999999,6.5738449999999995,6.4642029999999995,6.377239,6.213851,6.03479,5.603948,5.3090839999999995,4.868318,4.620340000000001,4.471498,4.38516,4.328016000000001,4.35659,4.549449,4.779505,5.19637,5.539435,5.798201000000001,6.027819,6.389602,6.662927000000001,7.118346000000001,7.4145330000000005,7.784031,8.000542999999999,8.137355,8.236375,8.382322,8.469735,8.602119,8.675832000000002,8.748994999999999,8.783323,8.808286,8.823326,8.843853999999999,8.856365
0.55,2.4366,2.95116,3.3531400000000002,3.9512400000000003,4.399,4.74432,5.02002,5.430619999999999,5.71732,6.1338870000000005,6.323555000000001,6.445233999999999,6.392279,6.2814879999999995,6.177789,5.974801,5.769372,5.308717,4.982408,4.526112,4.259558,4.097408000000001,4.000993,3.929914,3.949267,4.127633,4.3488940000000005,4.7520690000000005,5.090783999999999,5.363264,5.595917,5.9665,6.251246,6.740203999999999,7.061222,7.466858,7.711822,7.868392,7.9840860000000005,8.149442,8.252508,8.403967,8.486862,8.571844,8.613211,8.641601,8.660371000000001,8.684266000000001,8.698895
0.6,2.47479,2.98506,3.3797800000000002,3.967,4.40079,4.7308699999999995,4.9933,5.38305,5.65447,6.045640000000001,6.2190900000000005,6.30098,6.2218,6.117139,5.997521,5.753569000000001,5.5225800000000005,5.036358,4.677054,4.205139,3.922365,3.7487470000000003,3.643511,3.5593980000000003,3.569154,3.730724,3.9410230000000004,4.332259,4.665264,4.948296,5.183107,5.5619760000000005,5.857412,6.376039,6.7220960000000005,7.166661,7.4411369999999994,7.620336,7.758986999999999,7.9430320000000005,8.066972999999999,8.241938000000001,8.333855,8.433117,8.486142,8.518162,8.541,8.568972,8.586229
0.65,2.5137400000000003,3.02027,3.40845,3.98619,4.40484,4.7218599999999995,4.97254,5.342630000000001,5.59848,5.9623,6.1184,6.1633,6.06361,5.96663,5.83173,5.5545800000000005,5.301769999999999,4.783814,4.396821,3.9000980000000003,3.6038300000000003,3.4208010000000004,3.308086,3.21182,3.211286,3.352989,3.54967,3.9310120000000004,4.257275,4.544021,4.780076,5.166971,5.472397,6.015619,6.386925,6.874156,7.179226,7.384496,7.551416000000001,7.7560910000000005,7.906409,8.111072,8.213252,8.330385,8.400160000000001,8.437117,8.463954,8.497144,8.517688
0.7,2.5535200000000002,3.05706,3.4397599999999997,4.00891,4.41182,4.71744,4.95745,5.3085,5.54829,5.88272,6.02043,6.03268,5.9182,5.825740000000001,5.67667,5.37486,5.10425,4.55227,4.140802,3.612829,3.304192,3.112961,2.9937099999999996,2.886011,2.874749,2.994218,3.174795,3.5441559999999996,3.862,4.145468,4.381288,4.774756,5.088898,5.652042,6.048444,6.581792999999999,6.919258,7.154379,7.348978999999999,7.583918,7.763535000000001,8.00623,8.125224000000001,8.26564,8.353814,8.39794,8.429456,8.469653,8.494525
0.75,2.5942,3.09574,3.47436,4.03443,4.42253,4.71644,4.94539,5.27652,5.49941,5.80337,5.92264,5.9099900000000005,5.78664,5.68749,5.52686,5.20836,4.92227,4.33972,3.90328,3.34688,3.024851,2.825271,2.699789,2.5811439999999997,2.559148,2.654913,2.817226,3.165653,3.4721379999999997,3.7453790000000002,3.9783209999999998,4.3745199999999995,4.694737,5.273898,5.694134,6.275457,6.648016999999999,6.9167119999999995,7.131552,7.415247999999999,7.620817,7.912838000000001,8.0656,8.237972000000001,8.337947999999999,8.392914,8.431227999999999,8.481182,8.512021
0.8,2.63548,3.13692,3.5131900000000003,4.06224,4.4378400000000005,4.71816,4.93447,5.24364,5.44873,5.72196,5.82355,5.795319999999999,5.668419999999999,5.54619,5.37765,5.04885,4.74897,4.14363,3.68019,3.1015900000000003,2.76565,2.55768,2.4257880000000003,2.2957389999999998,2.262464,2.332328,2.4733400000000003,2.786887,3.076079,3.330853,3.5559589999999996,3.9460949999999997,4.266723000000001,4.8591050000000005,5.298961,5.925083,6.336387,6.640776,6.867719,7.220466,7.4477,7.804766000000001,8.015331,8.234003999999999,8.338092,8.410319,8.459163,8.523574,8.56334
0.85,2.67577,3.18202,3.55776,4.0936,4.45826,4.724469999999999,4.92759,5.214090000000001,5.40102,5.6431,5.72657,5.68535,5.55673,5.40417,5.22962,4.89049,4.5793,3.9550400000000003,3.47601,2.87291,2.52192,2.30531,2.1673,2.0253,1.9785970000000002,2.0160299999999998,2.129357,2.393774,2.652714,2.876837,3.0842490000000002,3.448704,3.7570699999999997,4.360583,4.808241000000001,5.461704,5.915047,6.251249,6.498865,6.920694999999999,7.18518,7.629631,7.9087570000000005,8.198621000000001,8.329389,8.43073,8.494795,8.582647,8.637191
0.9,2.71291,3.2316,3.60831,4.12936,4.48198,4.73549,4.92647,5.1916,5.36089,5.570869999999999,5.63353,5.57822,5.445180000000001,5.26463,5.08453,4.73435,4.41606,3.76815,3.2880800000000003,2.65984,2.29378,2.06692,1.92072,1.7637099999999999,1.7017799999999998,1.6994900000000002,1.774113,1.970357,2.1753669999999996,2.3520830000000004,2.524361,2.8286740000000004,3.099792,3.689688,4.120115,4.762071,5.2518720000000005,5.613889,5.906954,6.374697,6.709544999999999,7.270894,7.618925,8.021622,8.241433,8.386216000000001,8.485778,8.616497,8.697863
0.925,2.73064,3.25619,3.6333,4.1477,4.493130000000001,4.74111,4.92676,5.1822099999999995,5.34315,5.5366599999999995,5.5871900000000005,5.52769,5.390280000000001,5.19531,5.0134,4.66215,4.34246,3.67933,3.19512,2.56032,2.18791,1.95538,1.80403,1.63763,1.56656,1.54074,1.59138,1.7422959999999998,1.905833,2.051668,2.196016,2.451609,2.68801,3.232497,3.637861,4.251325,4.745875,5.125419,5.445464,5.930064,6.304531,6.9346380000000005,7.327452,7.809203999999999,8.099377,8.275074,8.412535,8.582415,8.688546
0.95,2.7505900000000003,3.2765299999999997,3.65213,4.1632,4.50328,4.74631,4.92719,5.17381,5.3268699999999995,5.50405,5.54183,5.480569999999999,5.33576,5.1233699999999995,4.94172,4.592630000000001,4.2726,3.6000300000000003,3.1051599999999997,2.4652700000000003,2.09004,1.85233,1.6952200000000002,1.51823,1.43713,1.38345,1.40296,1.49811,1.6064,1.715809,1.8214419999999998,2.0109310000000002,2.194696,2.629941,2.988608,3.547146,4.017365,4.422704,4.7532309999999995,5.260935,5.658266,6.355444,6.817054,7.397492,7.763589,8.000392,8.187182,8.427155,8.581228999999999
0.97,2.76988,3.28862,3.66085,4.172280000000001,4.510190000000001,4.74991,4.9276,5.16803,5.31527,5.47991,5.50769,5.4412,5.28592,5.06522,4.88485,4.53836,4.21836,3.54549,3.03885,2.39527,2.0200400000000003,1.77862,1.61669,1.43052,1.34054,1.26083,1.2500200000000001,1.28754,1.3418,1.41582,1.48114,1.6040450000000002,1.727166,2.016698,2.299959,2.7653119999999998,3.165612,3.5583110000000002,3.8598510000000004,4.369471,4.767608,5.502091,6.0222050000000005,6.704241000000001,7.143705000000001,7.47916,7.701668,8.037392,8.262875
