3.981072e-05,0.5617726,0.7977987,1.02368,1.446368,1.8276130000000002,2.1703650000000003,2.480011,3.015333,3.4630160000000005,4.330456,4.970987999999999,5.889158,6.5551759999999994,7.087267,7.5355360000000005,8.444638000000001,8.805378,9.73252,10.40076,10.936110000000001,11.314789999999999,11.51319,11.63771,11.781130000000001,11.85122,11.89063,11.855789999999999,11.72327,11.64001,11.55514,11.48623,11.38145,11.305810000000001,11.186069999999999,11.12402,11.06452,11.0475,11.0388,11.036489999999999,11.0369,11.06512,11.068480000000001,11.07976,11.10211,11.1191,11.131960000000001,11.141910000000001,11.15811,11.16993
6.309573e-05,0.5617833999999999,0.7978142,1.0237020000000001,1.446397,1.827648,2.1704060000000003,2.480057,3.015386,3.463075,4.33052,4.971056,5.889221,6.55523,7.08731,7.535564999999999,8.444537,8.805347,9.732411,10.40051,10.93582,11.3144,11.51276,11.637260000000001,11.78065,11.850719999999999,11.890130000000001,11.855310000000001,11.72287,11.639669999999999,11.554889999999999,11.486080000000001,11.38153,11.30613,11.1871,11.125810000000001,11.06776,11.05213,11.04471,11.043619999999999,11.046439999999999,11.07695,11.08411,11.09662,11.11992,11.13705,11.14855,11.15594,11.16579,11.170760000000001
0.0001,0.5618005,0.7978389,1.023735,1.446443,1.827704,2.170471,2.4801290000000003,3.015471,3.463167,4.330623999999999,4.9711620000000005,5.889322,6.555317,7.087378,7.535613000000001,8.444377000000001,8.805297999999999,9.732239,10.4001,10.935360000000001,11.31379,11.512089999999999,11.63654,11.77988,11.84994,11.889339999999999,11.854560000000001,11.72227,11.63921,11.5546,11.48597,11.38182,11.30685,11.1889,11.128630000000001,11.07248,11.0586,11.0529,11.05348,11.05898,11.09098,11.099269999999999,11.11232,11.13471,11.14798,11.1547,11.15755,11.15983,11.15805
0.0001584893,0.5618276,0.797878,1.023788,1.446516,1.827793,2.170573,2.480244,3.015604,3.463314,4.330789,4.971331,5.889482,6.555453999999999,7.087485000000001,7.535688,8.444123,8.805221000000001,9.731966,10.399460000000001,10.93464,11.31281,11.51102,11.63541,11.77869,11.84871,11.88813,11.85343,11.7214,11.638589999999999,11.55428,11.48598,11.38245,11.30809,11.19155,11.132610000000001,11.07892,11.06737,11.06352,11.06526,11.07168,11.10402,11.112689999999999,11.1243,11.140089999999999,11.14664,11.147639999999999,11.145489999999999,11.139610000000001,11.13273
0.0002511886,0.5618706,0.7979399,1.023873,1.446631,1.827932,2.170736,2.480426,3.015816,3.463547,4.331049,4.971598999999999,5.889734,6.555671,7.087657000000001,7.535806,8.443721,8.8051,9.731536,10.39845,10.93351,11.31127,11.50934,11.63363,11.776810000000001,11.846789999999999,11.88626,11.85171,11.720139999999999,11.63775,11.55391,11.48605,11.38335,11.30978,11.195089999999999,11.13787,11.0872,11.077210000000001,11.07391,11.07589,11.08265,11.11483,11.12011,11.12645,11.13296,11.13209,11.12726,11.12095,11.110330000000001,11.09935
0.0003981072,0.5619388000000001,0.798038,1.024007,1.446813,1.828155,2.170993,2.480715,3.016152,3.463916,4.331462,4.972024,5.890136,6.5560160000000005,7.087928999999999,7.5359940000000005,8.443083,8.804907,9.730855,10.39685,10.93171,11.30883,11.506680000000001,11.63083,11.77386,11.84378,11.883339999999999,11.84905,11.7182,11.63642,11.5532,11.48594,11.384319999999999,11.311760000000001,11.19951,11.144169999999999,11.09494,11.085280000000001,11.08217,11.08407,11.08941,11.11882,11.11645,11.1164,11.11298,11.105960000000001,11.09774,11.08875,11.04872,11.02062
0.0006309573,0.5620468000000001,0.7981935,1.024219,1.447102,1.8285060000000002,2.171402,2.481171,3.016685,3.4645010000000003,4.332116,4.972698,5.890772,6.556563000000001,7.088359,7.536295,8.442075,8.804606,9.729778999999999,10.39431,10.92887,11.30498,11.50249,11.626430000000001,11.76924,11.839080000000001,11.878789999999999,11.84489,11.71504,11.634030000000001,11.55165,11.48514,11.38498,11.31374,11.2036,11.14888,11.10003,11.09015,11.08588,11.08585,11.08661,11.11165,11.10057,11.093960000000001,11.0834,11.07087,11.03838,11.01543,10.986139999999999,10.96712
0.001,0.562218,0.7984399999999999,1.0245549999999999,1.44756,1.829064,2.17205,2.481896,3.017529,3.4654279999999997,4.333154,4.973765,5.891781,6.557430999999999,7.089044,7.536772,8.44048,8.804133,9.728085,10.390310000000001,10.924389999999999,11.29893,11.49589,11.6195,11.76195,11.83165,11.87153,11.83813,11.70963,11.62964,11.54837,11.48287,11.384260000000001,11.313880000000001,11.20445,11.149989999999999,11.10023,11.087539999999999,11.079930000000001,11.07673,11.07203,11.09229,11.07311,11.06235,11.02909,10.99811,10.97728,10.96155,10.94111,10.92782
0.001584893,0.5624894,0.7988306,1.025088,1.448286,1.8299470000000002,2.173076,2.483044,3.018866,3.466897,4.334797,4.975455999999999,5.893381,6.558808999999999,7.0901320000000005,7.5375309999999995,8.437959,8.803392,9.725415,10.38397,10.91733,11.28936,11.48548,11.60853,11.75038,11.81981,11.8598,11.82704,11.70037,11.62167,11.54163,11.47692,11.37904,11.30905,11.20001,11.14461,11.09055,11.073369999999999,11.061910000000001,11.05529,11.045060000000001,11.06139,11.036430000000001,11.003160000000001,10.96693,10.94652,10.932,10.920739999999999,10.90649,10.89737
0.002511886,0.5629194000000001,0.7994498000000001,1.025932,1.449437,1.831347,2.174702,2.484865,3.020986,3.4692260000000004,4.337403,4.9781379999999995,5.895918,6.560996,7.091861,7.538742,8.433976,8.802230999999999,9.721206,10.37398,10.90617,11.2742,11.468960000000001,11.59109,11.731910000000001,11.80081,11.840760000000001,11.8088,11.684460000000001,11.60673,11.527519999999999,11.46336,11.36619,11.2964,11.185839999999999,11.12748,11.06785,11.045910000000001,11.03064,11.0212,11.00735,11.01844,10.96678,10.94295,10.91902,10.90518,10.89509,10.8871,10.877369999999999,10.871260000000001
0.003981072,0.5636012,0.8004312,1.0272709999999998,1.451262,1.833568,2.17728,2.48775,3.0243450000000003,3.4729160000000006,4.341533,4.9823889999999995,5.899941,6.564464,7.094606,7.540667999999999,8.42768,8.800407,9.714555,10.35816,10.88847,11.25013,11.44263,11.56327,11.70232,11.77027,11.80985,11.77868,11.65657,11.57952,11.501389999999999,11.43787,11.34085,11.27019,11.15648,11.09497,11.02989,11.00416,10.98644,10.97401,10.942210000000001,10.94563,10.909130000000001,10.89268,10.87696,10.86788,10.86105,10.85546,10.84895,10.84493
0.006309573,0.564682,0.8019873000000001,1.029393,1.4541540000000002,1.8370849999999999,2.181364,2.492322,3.029667,3.478763,4.3480739999999996,4.989121,5.906311,6.569955,7.098952000000001,7.543717,8.417719,8.79751,9.703996,10.333060000000001,10.86031,11.21181,11.40066,11.51886,11.65494,11.72119,11.75937,11.72857,11.60941,11.53316,11.4561,11.39284,11.29521,11.22356,11.10736,11.0433,10.9749,10.94325,10.91333,10.895389999999999,10.87296,10.882010000000001,10.85474,10.84366,10.83405,10.82841,10.82391,10.820030000000001,10.81577,10.813180000000001
0.01,0.5663963000000001,0.8044557,1.032756,1.4587379999999999,1.84266,2.187837,2.499563,3.038093,3.4880160000000004,4.35842,4.999761,5.916364,6.578606,7.105778,7.548478,8.401937,8.792819,9.687123,10.2932,10.815430000000001,11.15077,11.33377,11.44795,11.57897,11.64208,11.67729,11.646930000000001,11.53192,11.45608,11.38033,11.31777,11.2206,11.14887,11.03241,10.96775,10.88773,10.85208,10.83036,10.81763,10.80207,10.81437,10.79428,10.78742,10.78236,10.77915,10.7763,10.77369,10.77099,10.76939
0.01584893,0.5691188,0.8083754,1.03809,1.466005,1.851493,2.198083,2.5110189999999997,3.051409,3.5026230000000003,4.374714,5.016483,5.932093,6.592061999999999,7.1163,7.555689999999999,8.376889,8.784957,9.659917,10.22989,10.74386,11.05369,11.22717,11.334719999999999,11.45733,11.51529,11.54575,11.51574,11.40665,11.33205,11.25946,11.19909,11.10474,11.03503,10.92032,10.84939,10.778139999999999,10.75106,10.73498,10.726239999999999,10.716289999999999,10.73039,10.71641,10.71308,10.71152,10.70999,10.70835,10.706719999999999,10.705169999999999,10.70427
0.02511886,0.5734544,0.8146188,1.046555,1.477525,1.865476,2.214276,2.52909,3.072346,3.525529,4.400114,5.042404,5.956180000000001,6.6123460000000005,7.131778999999999,7.565794,8.337121,8.770939,9.615281,10.12957,10.6294,10.89966,11.058,11.15513,11.264560000000001,11.31447,11.33714,11.30771,11.20923,11.13823,11.07202,11.01655,10.92888,10.86069,10.75203,10.69518,10.63911,10.619639999999999,10.6089,10.60392,10.59928,10.6138,10.60561,10.60555,10.6069,10.60657,10.60591,10.605189999999999,10.604569999999999,10.604230000000001
0.03981072,0.5804085999999999,0.824636,1.060016,1.495795,1.88757,2.239745,2.557382,3.10486,3.5608489999999997,4.438668,5.081157,5.991016,6.640403999999999,7.151648,7.576681,8.274066,8.742874,9.539087,9.971524,10.446,10.65823,10.793339999999999,10.87447,10.96359,11.00111,11.01253,10.98527,10.905,10.84168,10.78614,10.737160000000001,10.660260000000001,10.60563,10.52444,10.48297,10.444189999999999,10.433110000000001,10.4283,10.42737,10.42838,10.44202,10.44017,10.44358,10.44767,10.448360000000001,10.44861,10.44882,10.449110000000001,10.44929
0.06309573,0.591751,0.8409832,1.081517,1.5247879999999998,1.922316,2.27935,2.600862,3.1537889999999997,3.6130129999999996,4.493191,5.133595,6.033405999999999,6.669202,7.165333,7.574427,8.17446,8.676402000000001,9.39851,9.726761,10.15093,10.28958,10.39061,10.44851,10.508289999999999,10.52853,10.525269999999999,10.50276,10.449689999999999,10.397780000000001,10.35905,10.32729,10.2788,10.24496,10.19839,10.17654,10.159930000000001,10.15939,10.16197,10.165980000000001,10.17373,10.18558,10.19166,10.19892,10.20584,10.20768,10.208960000000001,10.21021,10.21146,10.2122
0.1,0.6105866,0.8681165999999999,1.116034,1.5707870000000002,1.9766,2.340015,2.666092,3.2243939999999998,3.685579,4.562343,5.193358,6.067740000000001,6.67518,7.142411,7.522932000000001,8.018299,8.518744,9.131086999999999,9.356316,9.67881,9.74409,9.798164,9.824492,9.844424,9.842278,9.820848,9.804378,9.788065,9.764127,9.751985000000001,9.743056,9.731519,9.725543,9.724651,9.729027,9.742502,9.756538,9.769110000000001,9.779797,9.796228,9.806819,9.82343,9.834908,9.844901,9.84853,9.851097,9.853388,9.855706,9.857117
0.15,0.6374975,0.9066596,1.16347,1.63299,2.048652,2.418596,2.748463,3.3091980000000003,3.7683739999999997,4.630282,5.240359,6.068487999999999,6.630052,7.053577000000001,7.392831,7.811196000000001,8.247686,8.728319,8.884793,9.056353,9.066727,9.066125999999999,9.055512,9.02852,9.001551,8.961975,8.953661,8.976011,8.986524000000001,9.005833,9.023125,9.052928999999999,9.078242,9.129931,9.166260000000001,9.216812,9.249427,9.274339999999999,9.293346000000001,9.320486,9.332521,9.361259,9.377308,9.390893,9.397132000000001,9.401149,9.404299,9.407786,9.409908
0.2,0.6659006,0.9467049000000001,1.211667,1.694894,2.1189419999999997,2.493322,2.824855,3.383771,3.8369269999999998,4.675634,5.258662999999999,6.033211,6.54582,6.925136999999999,7.2242429999999995,7.609242999999999,7.950767999999999,8.321315,8.447225,8.478939,8.455485000000001,8.410057,8.369431,8.304117999999999,8.258510000000001,8.208346,8.207274,8.252885000000001,8.291998,8.335122,8.373432000000001,8.437885000000001,8.490034,8.586124,8.65054,8.734552,8.784907,8.821207000000001,8.847965,8.88475,8.901318,8.940186,8.959805000000001,8.976958,8.985767999999998,8.991113,8.994952,8.999558,9.002379
0.25,0.6955937,0.9875396999999999,1.2606540000000002,1.756414,2.187634,2.564957,2.896952,3.4516769999999997,3.89667,4.708182,5.262137,5.982977,6.4493540000000005,6.788595,7.052445,7.412802,7.670775999999999,7.951771000000001,8.042257000000001,7.969369,7.904357000000001,7.8216220000000005,7.756338,7.660191,7.600467,7.541421000000001,7.544088,7.6022929999999995,7.665889,7.727753999999999,7.783189999999999,7.876805,7.952094000000001,8.086763000000001,8.176542,8.291546,8.359228,8.406500999999999,8.440812,8.486948,8.510597,8.558285,8.581044,8.602416,8.613653,8.620448,8.625206,8.631111,8.634751
0.3,0.726636,1.029123,1.3105790000000002,1.817648,2.254829,2.6339189999999997,2.965402,3.514068,3.949211,4.730892,5.2550360000000005,5.924142,6.348209,6.652089999999999,6.8856470000000005,7.22222,7.41403,7.6224419999999995,7.668367999999999,7.523433,7.409039999999999,7.29462,7.207864,7.0852949999999995,7.014142,6.947804,6.952167,7.016845,7.1003940000000005,7.177211,7.24678,7.365272999999999,7.460750999999999,7.629633999999999,7.742592,7.886466,7.971112,8.029117999999999,8.07095,8.126658,8.159058,8.214537,8.240454,8.266684,8.28046,8.288884,8.294762,8.302114999999999,8.306644
0.35,0.7591826999999999,1.071764,1.361739,1.8790069999999999,2.320944,2.7010389999999997,3.031195,3.572229,3.996236,4.746351,5.240851,5.861403,6.247414,6.520136,6.727363,7.037623,7.1797320000000004,7.328957000000001,7.324466999999999,7.130444000000001,6.963295,6.82103,6.714527,6.568465,6.487341000000001,6.414495,6.419561,6.4893279999999995,6.587772,6.676869,6.758381,6.898291,7.011624,7.212110000000001,7.346675,7.517788,7.619059,7.687907000000001,7.7374410000000005,7.803439999999999,7.845229,7.908036999999999,7.937744,7.969542999999999,7.986298,7.9965399999999995,8.003508,8.01244,8.017908
0.4,0.7934859000000001,1.115976,1.414656,1.941179,2.386719,2.767578,3.095726,3.627983,4.040030000000001,4.758096,5.224048000000001,5.800123,6.152361,6.397667,6.581575999999999,6.859665,6.966833,7.066161,7.010039999999999,6.7797220000000005,6.560992,6.392879,6.2671589999999995,6.099698,6.009380999999999,5.930409,5.936046,6.013446,6.121306,6.221012,6.312896,6.471671,6.601071000000001,6.832027,6.987100999999999,7.1842809999999995,7.301966,7.381937,7.439562,7.517152,7.567872,7.6381,7.672956,7.711013,7.7314869999999996,7.7437380000000005,7.751653999999999,7.762245,7.7686720000000005
0.45,0.8299466999999999,1.162419,1.469473,2.004233,2.452274,2.833135,3.1584630000000002,3.680818,4.08044,4.766959,5.206246,5.742379,6.064717,6.285652,6.448696,6.689525,6.773435000000001,6.827555,6.723205,6.461037999999999,6.197266,6.0047489999999994,5.860325,5.673242,5.574298000000001,5.489357,5.495519,5.582905,5.695951,5.805019000000001,5.906064,6.081565,6.225519,6.4861059999999995,6.660995,6.883614,7.017964,7.109657,7.175933000000001,7.266595,7.325705999999999,7.404324000000001,7.4457889999999995,7.490854,7.515466,7.529977000000001,7.538952,7.551392,7.558837
0.5,0.8691631,1.212186,1.52636,2.0680680000000002,2.517588,2.8965490000000003,3.217862,3.72919,4.116382,4.773584,5.18881,5.689216,5.984724,6.1835379999999995,6.327418,6.5278540000000005,6.594879,6.603866,6.461233999999999,6.16177,5.866994999999999,5.651747,5.489593,5.284543,5.177404,5.0863510000000005,5.09291,5.191123999999999,5.3070379999999995,5.424395,5.533551999999999,5.723997,5.8812370000000005,6.170354,6.36463,6.612678999999999,6.764683,6.868939,6.944688,7.049850999999999,7.117041,7.206179,7.255624000000001,7.308617,7.3371889999999995,7.354258,7.3649130000000005,7.379481,7.388205
0.55,0.91179,1.26604,1.5856,2.1327599999999998,2.58262,2.95732,3.2733,3.77264,4.1479099999999995,4.7787489999999995,5.172858,5.641219,5.912116,6.090276,6.216113,6.374979,6.427819,6.389722,6.220680000000001,5.87528,5.563926,5.328129,5.1501269999999995,4.928632,4.813534,4.715941,4.722589,4.830494,4.949223,5.073971,5.19034,5.394179,5.563543,5.879491000000001,6.092865,6.3670919999999995,6.538653,6.656650999999999,6.742891999999999,6.863948,6.939080000000001,7.042638,7.101241,7.163364,7.195614,7.2156009999999995,7.228884,7.246021000000001,7.256375
0.6,0.95819,1.32346,1.64765,2.19857,2.64699,3.0163,3.32631,3.81339,4.17732,4.78442,5.1598,5.5993699999999995,5.84754,6.006367,6.115012,6.232111,6.272635,6.188083,5.9966230000000005,5.605019,5.279615,5.026414,4.835787,4.5995029999999995,4.476525,4.371529,4.3777669999999995,4.491401000000001,4.615868,4.747174,4.869885,5.085729,5.266038,5.605836,5.8380980000000005,6.140007,6.334233,6.467455,6.565549000000001,6.703527,6.786760000000001,6.9112789999999995,6.979862,7.052783,7.089411,7.112837,7.1294699999999995,7.149734,7.162036
0.65,1.0080799999999999,1.38319,1.71219,2.2650900000000003,2.70994,3.07405,3.3780900000000003,3.85336,4.2067,4.79215,5.15067,5.56427,5.79162,5.93235,6.02466,6.10116,6.130240000000001,6.001809,5.785851,5.353586,5.008312999999999,4.741257,4.5418199999999995,4.2923919999999995,4.1614510000000005,4.0477419999999995,4.052694,4.166489,4.300612,4.437537,4.565677,4.792025,4.982088,5.341747,5.592619,5.924369,6.1446629999999995,6.295021,6.406736,6.562809,6.655753999999999,6.809124000000001,6.888807000000001,6.974867,7.017822,7.045437,7.065878,7.090011,7.1047210000000005
0.7,1.0593,1.44274,1.7763799999999998,2.32983,2.7699,3.1293900000000003,3.4278699999999995,3.89247,4.23637,4.80267,5.14624,5.53627,5.74423,5.867780000000001,5.944459999999999,5.9835,6.000369999999999,5.83073,5.5895209999999995,5.11979,4.75062,4.4722480000000004,4.26641,4.004948000000001,3.865707,3.741454,3.743679,3.853037,3.9977440000000004,4.138887,4.271308,4.506496,4.7050529999999995,5.0804730000000005,5.349574,5.713938,5.96145,6.1314839999999995,6.259135,6.436082,6.544381,6.731964,6.825786,6.928505,6.981159,7.014243,7.038542999999999,7.067723,7.085531
0.75,1.10632,1.49668,1.83381,2.3878,2.8246,3.1804200000000002,3.47454,3.93065,4.2669,4.817019999999999,5.14719,5.51499,5.70415,5.81102,5.87259,5.8808,5.88066,5.67126,5.40766,4.89994,4.508116,4.219011,4.006587000000001,3.7335629999999997,3.58535,3.4479900000000003,3.444922,3.547143,3.697665,3.840696,3.975593,4.217272,4.422782,4.809661,5.096082,5.496131,5.766965,5.959656,6.106303,6.309618,6.44666,6.666917999999999,6.781692999999999,6.90618,6.974423,7.0151449999999995,7.042522999999999,7.07878,7.100936
0.8,1.14278,1.53867,1.8778599999999999,2.43403,2.87141,3.2252400000000003,3.51712,3.9681699999999998,4.29919,4.8364199999999995,5.15431,5.49984,5.66986,5.76015,5.80711,5.79397,5.76954,5.52114,5.2382800000000005,4.69029,4.281219999999999,3.9809900000000003,3.760097,3.4752370000000004,3.3169489999999997,3.162624,3.150039,3.241197,3.387224,3.5277809999999996,3.661957,3.905642,4.1154209999999996,4.510656,4.812647,5.249764,5.53702,5.7550930000000005,5.923807,6.161592,6.343251,6.593557000000001,6.739745,6.895653,6.986956,7.039396000000001,7.070222,7.1170160000000005,7.145691
0.85,1.16757,1.56655,1.9092900000000002,2.46913,2.90893,3.26375,3.55619,4.006390000000001,4.33483,4.86207,5.16804,5.49012,5.64011,5.71381,5.74688,5.71915,5.66729,5.381819999999999,5.07319,4.49198,4.06614,3.75485,3.5254199999999996,3.22839,3.058553,2.8811459999999998,2.8517330000000003,2.9187540000000003,3.0460979999999998,3.1755709999999997,3.302403,3.5382339999999997,3.74632,4.151924,4.466001,4.934234,5.237888,5.481243,5.673047,5.9540690000000005,6.1759580000000005,6.47673,6.665153999999999,6.874169,6.992400999999999,7.065030999999999,7.108565,7.172257000000001,7.211519
0.9,1.18505,1.58361,1.9293900000000002,2.4938599999999997,2.93748,3.2969,3.5925800000000003,4.0460400000000005,4.3745400000000005,4.89457,5.18875,5.48554,5.61399,5.67054,5.68994,5.65474,5.571280000000001,5.25188,4.9063300000000005,4.3057099999999995,3.86151,3.5390900000000003,3.3016300000000003,2.99095,2.80815,2.59953,2.541066,2.5596200000000002,2.646599,2.748672,2.85489,3.0613240000000004,3.252634,3.6611190000000002,3.976654,4.4562870000000006,4.7866550000000005,5.052585,5.266874,5.600069,5.840376,6.2330760000000005,6.481247,6.776206,6.927024,7.035475,7.120341000000001,7.215671,7.2744089999999995
0.925,1.19414,1.59156,1.93527,2.50224,2.9497400000000003,3.3119300000000003,3.60961,4.06565,4.39508,4.913130000000001,5.20209,5.48611,5.60311,5.65034,5.66222,5.62965,5.5229099999999995,5.18773,4.8255,4.2163900000000005,3.7636800000000004,3.43532,3.1937599999999997,2.8753599999999997,2.68528,2.45667,2.3771400000000003,2.359638,2.4131650000000002,2.490861,2.577281,2.752712,2.922349,3.309306,3.614005,4.083405,4.434756,4.711523000000001,4.937958999999999,5.299608,5.5514980000000005,6.00207,6.290665,6.640650999999999,6.824857000000001,6.960014,7.077111,7.201932000000001,7.27952
0.95,1.20214,1.59895,1.9423,2.51154,2.96238,3.3264199999999997,3.6261300000000003,4.08502,4.415830000000001,4.93297,5.21739,5.489,5.5942300000000005,5.6315599999999995,5.63523,5.61118,5.4737,5.12357,4.751869999999999,4.12937,3.66715,3.3323199999999997,3.08617,2.75984,2.56248,2.30998,2.20197,2.1395299999999997,2.14609,2.1870849999999997,2.24215,2.365976,2.495421,2.814482,3.087812,3.522851,3.896928,4.183096,4.422536,4.808637,5.095611,5.607025,5.938023,6.354057,6.6172699999999995,6.7886050000000004,6.917739,7.0937779999999995,7.208289
0.97,1.2060600000000001,1.60233,1.9482700000000002,2.52057,2.9738,3.3403099999999997,3.64205,4.10291,4.43372,4.946940000000001,5.2256,5.48615,5.5830400000000004,5.61454,5.61408,5.5945800000000006,5.44057,5.07658,4.69966,4.06021,3.59205,3.25209,3.00117,2.66796,2.4645,2.1897599999999997,2.05361,1.94451,1.9039400000000002,1.90575,1.9256099999999998,1.989832,2.068418,2.281001,2.495317,2.861972,3.211638,3.487718,3.726485,4.110766,4.433165,4.998314,5.374417,5.866231,6.237491,6.458506,6.572433999999999,6.814139,6.979830000000001
0.99,1.2060899999999999,1.60081,1.94904,2.5283900000000004,2.98698,3.3603699999999996,3.66517,4.12711,4.45487,4.95558,5.22267,5.4688099999999995,5.55986,5.590669999999999,5.59227,5.52822,5.421209999999999,5.03744,4.64121,3.98674,3.51935,3.1760099999999998,2.91951,2.57775,2.36594,2.06906,1.90943,1.74088,1.6569599999999998,1.61192,1.5876700000000001,1.57677,1.58544,1.6354899999999999,1.7202,1.911716,2.076357,2.248406,2.40919,2.688799,2.9431540000000003,3.4680660000000003,3.8739550000000005,4.465497,4.878081,5.200378,5.423552,5.781765,6.039088
