,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,1.707566,2.194058,2.614543,3.256319,3.7718190000000003,4.202069,4.563892,5.149536,5.610086,6.418226,7.019711999999999,7.848248,8.405909,8.827691,9.142228,9.614381,10.1368,10.69112,10.987160000000001,11.40638,11.67109,11.86864,12.02899,12.28633,12.48944,12.82846,13.02002,13.218379999999998,13.22209,13.2633,13.28295,13.279029999999999,13.272120000000001,13.31376,13.2856,13.21297,13.20708,13.20945,13.18317,13.18782,13.18994,13.196279999999998,13.19985,13.201279999999999,13.2015,13.20318,13.200870000000002,13.200339999999999,13.201189999999999
1e-06,1.7075669999999998,2.194059,2.614544,3.256321,3.771821,4.202071,4.563894,5.149538,5.610087999999999,6.418229,7.019714,7.848248,8.405907000000001,8.827688,9.142225,9.614377000000001,10.13679,10.69111,10.98714,11.406360000000001,11.67107,11.86862,12.028960000000001,12.2863,12.489410000000001,12.82842,13.01998,13.21835,13.22207,13.26327,13.282929999999999,13.279010000000001,13.2721,13.31374,13.285570000000002,13.21297,13.207089999999999,13.209470000000001,13.18322,13.18793,13.190129999999998,13.196760000000001,13.20076,13.203429999999999,13.205379999999998,13.209229999999998,13.209520000000001,13.21525,13.22347
1.584893e-06,1.707568,2.19406,2.614544,3.256322,3.7718220000000002,4.202072,4.563895,5.149539,5.610089,6.418231,7.019715,7.848248,8.405906,8.827686,9.142223,9.614375,10.13678,10.6911,10.98713,11.40635,11.67105,11.8686,12.02895,12.28629,12.48938,12.82841,13.019969999999999,13.21834,13.22205,13.26326,13.28292,13.279,13.272089999999999,13.31373,13.28558,13.212979999999998,13.207120000000002,13.209529999999999,13.183320000000002,13.188120000000001,13.190439999999999,13.1975,13.2021,13.20641,13.21054,13.21695,13.22006,13.231729999999999,13.243720000000001
2.511886e-06,1.707569,2.194061,2.614545,3.256323,3.7718239999999996,4.202074,4.563897,5.149541999999999,5.610091000000001,6.418234,7.019717,7.848248,8.405905,8.827683,9.14222,9.614371,10.13677,10.69108,10.987119999999999,11.40632,11.67103,11.86858,12.02892,12.28626,12.489360000000001,12.828380000000001,13.01994,13.21832,13.222029999999998,13.26324,13.2829,13.278979999999999,13.272079999999999,13.31373,13.28558,13.213020000000002,13.207220000000001,13.20969,13.183570000000001,13.1886,13.19121,13.19927,13.2052,13.21301,13.22132,13.23215,13.23959,13.259089999999999,13.27943
3.981072e-06,1.70757,2.1940630000000003,2.614547,3.256326,3.7718269999999996,4.202077,4.5639,5.149545,5.610094999999999,6.418239,7.0197210000000005,7.848247,8.405902000000001,8.827679,9.142216000000001,9.614365,10.13676,10.69106,10.98709,11.40629,11.671,11.86854,12.028880000000001,12.28622,12.48932,12.828339999999999,13.0199,13.218279999999998,13.222,13.26321,13.28287,13.278960000000001,13.27206,13.31374,13.285620000000002,13.21314,13.20747,13.210120000000002,13.18421,13.18975,13.193029999999998,13.20326,13.211960000000001,13.22614,13.240829999999999,13.25739,13.269829999999999,13.29754,13.32446
6.309573e-06,1.707573,2.194066,2.6145490000000002,3.256329,3.771832,4.202082,4.563905,5.14955,5.6101,6.418247,7.0197259999999995,7.848247,8.405899,8.827672,9.142207,9.614355,10.13673,10.69103,10.98705,11.406239999999999,11.67094,11.86848,12.02882,12.28615,12.48925,12.82827,13.01984,13.218210000000001,13.22195,13.263160000000001,13.282820000000001,13.278939999999999,13.27205,13.31378,13.28573,13.213479999999999,13.208110000000001,13.21115,13.18571,13.192420000000002,13.19711,13.21166,13.22514,13.248289999999999,13.2703,13.29282,13.310120000000001,13.345220000000001,13.37817
1e-05,1.7075770000000001,2.19407,2.614552,3.256335,3.77184,4.202089,4.563912999999999,5.149558,5.610107,6.418259,7.019734,7.8482460000000005,8.405892,8.827661,9.142196,9.614339999999999,10.13669,10.69097,10.986989999999999,11.40616,11.67085,11.86838,12.02873,12.28604,12.48915,12.82817,13.019739999999999,13.21812,13.221870000000001,13.26309,13.282779999999999,13.278920000000001,13.272070000000001,13.313920000000001,13.28606,13.214310000000001,13.209629999999999,13.213529999999999,13.1891,13.198179999999999,13.20555,13.22705,13.24678,13.279720000000001,13.308829999999999,13.33665,13.35839,13.401320000000002,13.44031
1.584893e-05,1.707583,2.194077,2.614557,3.256345,3.7718519999999995,4.202101,4.563926,5.149571,5.610119999999999,6.418278,7.0197460000000005,7.8482449999999995,8.405883,8.827643,9.142177,9.614316,10.136619999999999,10.69089,10.986889999999999,11.40603,11.67071,11.86823,12.02856,12.28588,12.48898,12.82799,13.01957,13.217970000000001,13.221770000000001,13.263010000000001,13.282729999999999,13.278929999999999,13.272179999999999,13.31432,13.28687,13.216239999999999,13.213029999999998,13.218670000000001,13.19615,13.20929,13.220620000000002,13.25056,13.276810000000001,13.31882,13.354470000000001,13.387960000000001,13.41441,13.46294,13.50014
2.511886e-05,1.7075919999999998,2.194089,2.614566,3.25636,3.771871,4.20212,4.5639449999999995,5.149591,5.61014,6.418308000000001,7.019767,7.848242999999999,8.405868,8.827613000000001,9.142147999999999,9.614277000000001,10.136519999999999,10.690760000000001,10.98674,11.40584,11.67049,11.867989999999999,12.028310000000001,12.28562,12.488710000000001,12.827739999999999,13.01933,13.217770000000002,13.221620000000001,13.262929999999999,13.2827,13.27907,13.27251,13.31531,13.288739999999999,13.22042,13.219970000000002,13.22853,13.2089,13.22727,13.24303,13.28142,13.31349,13.36442,13.4068,13.44409,13.47141,13.5152,13.547
3.981072e-05,1.7076080000000002,2.194106,2.614579,3.256385,3.771901,4.2021489999999995,4.563976,5.149623,5.610171,6.418356,7.019799000000001,7.848238,8.405842,8.827568,9.142101,9.614217,10.13636,10.690539999999999,10.98648,11.40553,11.67013,11.86762,12.02793,12.285210000000001,12.48829,12.82733,13.018939999999999,13.217479999999998,13.22145,13.262889999999999,13.282810000000001,13.27953,13.2734,13.31758,13.292779999999999,13.228520000000001,13.232170000000002,13.244420000000002,13.22805,13.25181,13.27178,13.31771,13.35586,13.414570000000001,13.45793,13.49121,13.512310000000001,13.542810000000001,13.563529999999998
6.309573e-05,1.707632,2.1941349999999997,2.6146,3.256423,3.7719489999999998,4.202196,4.564025,5.149674,5.610221,6.418432,7.019849000000001,7.8482330000000005,8.405804,8.827497,9.142027,9.614121,10.1361,10.69021,10.986089999999999,11.40503,11.66958,11.86703,12.02731,12.28457,12.48765,12.8267,13.01838,13.21708,13.221329999999998,13.263029999999999,13.28325,13.280710000000001,13.27546,13.322289999999999,13.300410000000001,13.2417,13.249929999999999,13.265939999999999,13.25269,13.28121,13.30507,13.35888,13.4012,13.45744,13.491539999999999,13.51485,13.52614,13.53778,13.5402
0.0001,1.707671,2.194179,2.614633,3.256484,3.7720260000000003,4.202271,4.564103,5.149754,5.6102989999999995,6.418552,7.019928,7.848225,8.405743,8.827384,9.141910000000001,9.613969,10.1357,10.68966,10.98546,11.40424,11.6687,11.86609,12.02634,12.283560000000001,12.48663,12.82576,13.01757,13.216629999999999,13.22139,13.26363,13.284479999999999,13.28336,13.279689999999999,13.33058,13.3124,13.25959,13.27214,13.29142,13.28099,13.31444,13.34211,13.399070000000002,13.43719,13.47885,13.498289999999999,13.507620000000001,13.5067,13.50019,13.488710000000001
0.0001584893,1.707732,2.194251,2.614686,3.256581,3.772147,4.202388,4.564227,5.149882,5.610424,6.418743,7.020055,7.848211999999999,8.405646,8.827204,9.141725,9.613728,10.135069999999999,10.68882,10.98448,11.40301,11.66732,11.86462,12.02481,12.282,12.48507,12.82435,13.01643,13.21619,13.221929999999999,13.26521,13.28716,13.28832,13.28686,13.34247,13.32807,13.280579999999999,13.297039999999999,13.319720000000002,13.312120000000002,13.34869,13.37621,13.424439999999999,13.45147,13.471729999999999,13.4732,13.469079999999998,13.457770000000002,13.43565,13.41494
0.0002511886,1.70783,2.194363,2.614769,3.256734,3.7723379999999995,4.202575,4.564423000000001,5.150084,5.610622,6.419044,7.020256,7.848191,8.405493,8.82692,9.141433000000001,9.613347000000001,10.13406,10.68748,10.98292,11.40105,11.66514,11.86231,12.02243,12.27957,12.48268,12.822280000000001,13.01488,13.21596,13.22339,13.26826,13.29175,13.295720000000001,13.29667,13.356860000000001,13.345679999999998,13.30331,13.323520000000002,13.3481,13.34061,13.373129999999998,13.39431,13.42624,13.43782,13.434660000000001,13.420729999999999,13.4056,13.3866,13.35666,13.32911
0.0003981072,1.707984,2.1945419999999998,2.6149009999999997,3.256977,3.772642,4.202871,4.564733,5.150404,5.610933999999999,6.419523000000001,7.020575,7.848159,8.40525,8.826471000000002,9.140971,9.612748,10.13246,10.685369999999999,10.98047,11.39799,11.66174,11.85872,12.01874,12.275839999999999,12.47904,12.81926,13.012789999999999,13.215979999999998,13.225760000000001,13.27254,13.2977,13.304479999999998,13.30761,13.37175,13.36386,13.325439999999999,13.3454,13.366610000000001,13.35459,13.377379999999999,13.389070000000002,13.399770000000002,13.39615,13.37333,13.3481,13.327379999999998,13.304229999999999,13.208870000000001,13.14318
0.0006309573,1.7082279999999999,2.194825,2.61511,3.2573630000000002,3.7731230000000004,4.203341,4.565225,5.150912,5.611431,6.420281,7.02108,7.848109,8.404867999999999,8.825762,9.140243,9.611802,10.12995,10.682030000000001,10.9766,11.393180000000001,11.656410000000001,11.853110000000001,12.013,12.27009,12.473510000000001,12.81478,13.00965,13.21548,13.227920000000001,13.2766,13.303320000000001,13.31255,13.31768,13.38565,13.379539999999999,13.338379999999999,13.35154,13.36555,13.34671,13.35619,13.35666,13.34803,13.331879999999998,13.29633,13.261289999999999,13.186229999999998,13.13197,13.06305,13.01934
0.001,1.708616,2.195273,2.615443,3.257973,3.773886,4.204086,4.5660050000000005,5.151717,5.612218,6.4214839999999995,7.021882000000001,7.848031,8.404266999999999,8.824644000000001,9.139094,9.610315,10.12597,10.67676,10.97052,11.385639999999999,11.64808,11.84437,12.00408,12.26119,12.46491,12.80751,13.00393,13.212420000000002,13.2276,13.27798,13.30615,13.31789,13.32479,13.393310000000001,13.38384,13.33265,13.335679999999998,13.339979999999999,13.312970000000002,13.309479999999999,13.30044,13.27651,13.25322,13.16869,13.09266,13.045760000000001,13.00891,12.96143,12.931460000000001
0.001584893,1.70923,2.195984,2.61597,3.258939,3.775095,4.205265,4.567242,5.152993,5.613466000000001,6.423393,7.023155,7.847914,8.403319,8.822883000000001,9.13729,9.607983,10.1197,10.66849,10.96096,11.37381,11.63503,11.830680000000001,11.99008,12.24705,12.45098,12.79473,12.99258,13.203470000000001,13.221670000000001,13.27389,13.303429999999999,13.31649,13.3228,13.385029999999999,13.36837,13.303289999999999,13.29435,13.28935,13.25559,13.24134,13.22533,13.191220000000001,13.11779,13.02848,12.978010000000001,12.9463,12.92021,12.88746,12.86738
0.002511886,1.710203,2.197109,2.616805,3.260472,3.777011,4.207136,4.5692010000000005,5.155015000000001,5.615444,6.426418,7.025175,7.847735000000001,8.401833,8.820112,9.134457000000001,9.604326,10.10982,10.65546,10.94593,11.35518,11.614419999999999,11.8089,11.96761,12.22388,12.42758,12.77187,12.970889999999999,13.184220000000002,13.20597,13.25924,13.28873,13.2995,13.30216,13.35414,13.32807,13.24857,13.229439999999999,13.21665,13.178070000000002,13.157110000000001,13.131279999999999,13.03739,12.98691,12.92721,12.89252,12.871360000000001,12.85303,12.83095,12.817910000000001
0.003981072,1.711745,2.1988939999999997,2.61813,3.262901,3.780047,4.2101,4.572306,5.158222,5.618582,6.431213,7.028383,7.847467999999999,8.399502,8.815756,9.130009,9.598589,10.09425,10.63493,10.92221,11.325610000000001,11.5814,11.773719999999999,11.93096,12.1854,12.38813,12.73212,12.932260000000001,13.147470000000002,13.17198,13.224179999999999,13.251729999999998,13.258070000000002,13.25584,13.295520000000002,13.26087,13.16985,13.14306,13.125020000000001,13.081430000000001,13.019919999999999,12.97817,12.92025,12.88725,12.84709,12.82372,12.81018,12.79747,12.78289,12.77471
0.006309573,1.714189,2.201722,2.620231,3.2667509999999997,3.784857,4.214797,4.577227,5.163304,5.623554,6.438807,7.033467999999999,7.847063,8.395839,8.808895,9.123005000000001,9.589544,10.06965,10.60239,10.88448,11.278189999999999,11.52806,11.71649,11.871,12.12193,12.32268,12.66525,12.86571,13.08037,13.10724,13.15765,13.182910000000001,13.184370000000001,13.17735,13.206729999999999,13.16574,13.06753,13.02759,12.98075,12.926060000000001,12.88614,12.85938,12.82266,12.801919999999999,12.776010000000001,12.760760000000001,12.75258,12.74386,12.73446,12.729519999999999
0.01,1.718062,2.2062049999999997,2.62357,3.272847,3.7924660000000006,4.222231,4.585015,5.171345,5.631419999999999,6.450783,7.04149,7.846425,8.390042999999999,8.798035,9.111874,9.575107000000001,10.030619999999999,10.55055,10.8241,11.201889999999999,11.4419,11.62379,11.773719999999999,12.01863,12.215689999999999,12.55405,12.753160000000001,12.96621,12.99822,13.04757,13.07138,13.07039,13.06081,13.08318,13.03885,12.91283,12.862689999999999,12.83278,12.79208,12.76673,12.74993,12.728710000000001,12.71716,12.70166,12.692060000000001,12.68759,12.68173,12.67586,12.67308
0.01584893,1.7242,2.213302,2.628895,3.282483,3.804465,4.233966000000001,4.597301,5.184018,5.643808,6.469493,7.053977000000001,7.845294,8.38072,8.780654,9.093875,9.551584,9.96845,10.46773,10.72743,11.07953,11.30362,11.47489,11.61727,11.85183,12.04215,12.3726,12.57024,12.78359,12.827010000000001,12.87854,12.90367,12.90461,12.8956,12.91036,12.84722,12.73793,12.70505,12.684280000000001,12.65526,12.64029,12.631089999999999,12.621839999999999,12.61731,12.60951,12.603810000000001,12.60189,12.59825,12.59485,12.59347
0.02511886,1.7339259999999999,2.2245310000000003,2.6374619999999998,3.2976550000000002,3.823229,4.252363,4.616532,5.203797,5.663087,6.497989,7.072773,7.842894,8.365255,8.752360000000001,9.063939,9.512097,9.869467,10.33581,10.573369999999999,10.88488,11.08361,11.2378,11.36786,11.58566,11.76552,12.08561,12.2834,12.50275,12.568769999999999,12.627460000000001,12.65782,12.6661,12.65347,12.662230000000001,12.62378,12.54268,12.522680000000001,12.50787,12.49094,12.48386,12.4808,12.48133,12.482510000000001,12.48076,12.47785,12.47776,12.47603,12.47451,12.47408
0.03981072,1.749327,2.242237,2.651545,3.3212910000000004,3.851952,4.280693,4.646017,5.233880999999999,5.692175,6.538478,7.098545,7.836717999999999,8.338263000000001,8.705055999999999,9.011695,9.442167999999999,9.712882,10.1277,10.330589999999999,10.57948,10.7391,10.86713,10.97869,11.17221,11.33763,11.64551,11.8475,12.08237,12.18593,12.25708,12.29256,12.31219,12.31896,12.35939,12.34351,12.29085,12.28246,12.2719,12.26867,12.26793,12.27032,12.27985,12.28621,12.289819999999999,12.28912,12.29045,12.29062,12.29073,12.290980000000001
0.06309573,1.7736830000000001,2.269942,2.6758029999999997,3.357134,3.893506,4.322355,4.688861,5.276629,5.732569,6.584645,7.1240429999999995,7.818275,8.2868,8.621909,8.912142999999999,9.305607,9.469111999999999,9.806087,9.956735,10.11588,10.220460000000001,10.3124,10.39884,10.560039999999999,10.70678,11.00089,11.21231,11.47359,11.62466,11.7162,11.77633,11.84055,11.87704,11.9503,11.95984,11.94027,11.94407,11.93882,11.95014,11.95548,11.963460000000001,11.98276,11.99416,12.003060000000001,12.0046,12.00711,12.00912,12.010810000000001,12.01167
0.1,1.812071,2.3128029999999997,2.718877,3.4094010000000003,3.948838,4.379439,4.7460510000000005,5.3308860000000005,5.78106,6.612601,7.1256,7.766827,8.183626,8.470469999999999,8.715202,9.030717999999998,9.097541,9.322461,9.398916,9.441887,9.476208,9.522281,9.576834,9.697767,9.821709,10.09835,10.319360000000001,10.6226,10.848139999999999,10.975439999999999,11.06673,11.18525,11.25951,11.373439999999999,11.4146,11.43722,11.45636,11.46327,11.48625,11.49961,11.51436,11.54579,11.562489999999999,11.577160000000001,11.58164,11.5851,11.5884,11.591619999999999,11.59329
0.15,1.8634849999999998,2.3688029999999998,2.781973,3.4720440000000004,4.007579,4.441206,4.805005,5.381364,5.820519,6.590419,7.0747979999999995,7.662994,8.012226,8.238135,8.404442999999999,8.602741,8.622052,8.713836,8.703484,8.624325,8.583944,8.579492,8.597826,8.672623,8.771346000000001,9.029372,9.26167,9.615824,9.906235,10.07697,10.20331,10.378630000000001,10.49268,10.65447,10.73434,10.80857,10.847660000000001,10.87611,10.9044,10.92962,10.952760000000001,10.997539999999999,11.02111,11.042689999999999,11.05061,11.054889999999999,11.058530000000001,11.06305,11.06611
0.2,1.913988,2.422119,2.845231,3.5249059999999997,4.050962,4.484811,4.842541000000001,5.405449,5.830229,6.527261,6.983225999999999,7.523414,7.8089889999999995,7.979717,8.069456,8.162171,8.178007000000001,8.156771,8.073196000000001,7.903345,7.807924000000001,7.76612,7.757507,7.797803,7.878601,8.126652,8.367411,8.754760000000001,9.073545,9.275247,9.428339999999999,9.649028999999999,9.7962,10.00112,10.11496,10.23468,10.293569999999999,10.34424,10.37302,10.4115,10.442689999999999,10.49822,10.52784,10.55575,10.56691,10.57192,10.5757,10.5815,10.585980000000001
