3.981072e-05,1.17936,1.5756370000000002,1.920092,2.494438,2.964586,3.3654830000000002,3.7382449999999996,4.293255,4.758662,5.621579,6.2406120000000005,7.148625999999999,7.774253,8.250904,8.598225999999999,9.161230999999999,9.729907,10.385580000000001,10.75451,11.20835,11.49734,11.69575,11.84484,12.06268,12.21941,12.46619,12.60196,12.73437,12.70956,12.71168,12.700289999999999,12.651810000000001,12.61465,12.552719999999999,12.58656,12.49129,12.48514,12.48815,12.47803,12.5061,12.516119999999999,12.52939,12.57803,12.622689999999999,12.634780000000001,12.657960000000001,12.6746,12.696439999999999,12.71185
6.309573e-05,1.1793799999999999,1.575661,1.920119,2.4944740000000003,2.964632,3.365532,3.7382839999999997,4.293305999999999,4.758714,5.621632,6.240671,7.148638,7.774235000000001,8.250857,8.598195,9.161169000000001,9.729704,10.38531,10.75418,11.20792,11.49685,11.69523,11.84427,12.06209,12.21882,12.46561,12.60143,12.73395,12.70933,12.71162,12.70045,12.65245,12.61585,12.55552,12.59104,12.499039999999999,12.49592,12.501619999999999,12.493910000000001,12.52619,12.54005,12.55981,12.60945,12.651060000000001,12.65926,12.67752,12.68875,12.6995,12.70245
0.0001,1.1794120000000001,1.575699,1.920162,2.494532,2.964705,3.3656089999999996,3.738345,4.293387999999999,4.758796,5.621716999999999,6.2407639999999995,7.148657000000001,7.774208,8.250786,8.598144,9.161069,9.729381,10.38486,10.75365,11.20725,11.49607,11.69439,11.8434,12.06118,12.217889999999999,12.46473,12.60064,12.73338,12.70912,12.71177,12.70098,12.65387,12.618219999999999,12.560260000000001,12.598,12.51008,12.51034,12.519,12.51407,12.550930000000001,12.56724,12.58644,12.63348,12.6685,12.66859,12.67855,12.68164,12.67837,12.67028
0.0001584893,1.179463,1.575759,1.9202299999999999,2.494623,2.96482,3.365732,3.738443,4.293519,4.758927,5.621851,6.240912000000001,7.148688000000001,7.774164,8.250671,8.598063,9.160912,9.728872,10.384160000000001,10.75281,11.20618,11.494860000000001,11.69307,11.84202,12.05974,12.21645,12.4634,12.59948,12.732660000000001,12.70905,12.71232,12.702210000000001,12.65644,12.62209,12.56718,12.607610000000001,12.52418,12.528310000000001,12.54012,12.53712,12.57451,12.58951,12.60455,12.646139999999999,12.66887,12.65692,12.65638,12.65113,12.63593,12.62069
0.0002511886,1.1795440000000001,1.575855,1.920338,2.494768,2.965004,3.3659260000000004,3.738597,4.293725,4.7591339999999995,5.622063,6.241147,7.148736,7.774095,8.250492,8.597938000000001,9.160665,9.728064999999999,10.38306,10.75148,11.2045,11.492939999999999,11.691,11.83985,12.05751,12.21423,12.46138,12.59779,12.73178,12.70919,12.71342,12.70422,12.660210000000001,12.627510000000001,12.576139999999999,12.61946,12.54105,12.5477,12.559610000000001,12.55567,12.59065,12.602910000000001,12.60933,12.64171,12.64749,12.623289999999999,12.614339999999999,12.6032,12.581430000000001,12.56049
0.0003981072,1.179673,1.576006,1.92051,2.494997,2.9652939999999997,3.3662330000000003,3.7388410000000003,4.2940510000000005,4.759461,5.6223980000000005,6.241519,7.148814,7.773986,8.250206,8.597739,9.160274000000001,9.726787,10.3813,10.7494,11.20186,11.48992,11.68775,11.83647,12.05402,12.21079,12.45834,12.595310000000001,12.73049,12.70936,12.71481,12.70677,12.664860000000001,12.63397,12.58654,12.63284,12.556239999999999,12.56144,12.571530000000001,12.56563,12.59574,12.60262,12.59563,12.61625,12.606630000000001,12.57375,12.560080000000001,12.54535,12.47557,12.42665
0.0006309573,1.179876,1.5762459999999998,1.920782,2.49536,2.965754,3.366721,3.7392269999999996,4.294569,4.759981,5.6229309999999995,6.242108999999999,7.148936999999999,7.773814999999999,8.249755,8.597425999999999,9.159659,9.72477,10.37854,10.746089999999999,11.1977,11.48517,11.68265,11.83118,12.04861,12.20547,12.45363,12.591389999999999,12.72815,12.70889,12.71579,12.70903,12.66944,12.64062,12.59643,12.64274,12.56378,12.566,12.57245,12.5627,12.58475,12.583919999999999,12.56171,12.57265,12.55291,12.51216,12.458680000000001,12.42113,12.37012,12.33692
0.001,1.180199,1.576626,1.921213,2.495936,2.966484,3.367492,3.739841,4.29539,4.760805,5.623775,6.2430449999999995,7.149135,7.7735460000000005,8.249044999999999,8.596935,9.158691000000001,9.721583,10.374189999999999,10.740910000000001,11.19116,11.477730000000001,11.674669999999999,11.82289,12.04013,12.19709,12.446019999999999,12.584769999999999,12.72338,12.70636,12.71487,12.709589999999999,12.67234,12.644630000000001,12.59967,12.64386,12.5604,12.55692,12.55755,12.54222,12.5542,12.54583,12.511989999999999,12.516919999999999,12.46078,12.390039999999999,12.35667,12.33155,12.295869999999999,12.27253
0.001584893,1.18071,1.577228,1.9218959999999998,2.496848,2.9676400000000003,3.3687169999999997,3.7408129999999997,4.296692,4.762112,5.625115,6.24453,7.14945,7.773124,8.247927,8.596166,9.157171,9.716552,10.36732,10.73272,11.18085,11.46601,11.66207,11.80979,12.02661,12.18362,12.43337,12.573210000000001,12.71379,12.69952,12.70963,12.70528,12.66827,12.63978,12.592210000000001,12.632530000000001,12.54128,12.52973,12.52328,12.50243,12.50614,12.4924,12.450339999999999,12.418289999999999,12.35817,12.30585,12.283339999999999,12.265880000000001,12.2408,12.22458
0.002511886,1.181519,1.578183,1.922979,2.498294,2.969473,3.370657,3.742354,4.298754,4.764183,5.627237999999999,6.246885,7.149955,7.772464,8.246167,8.594964,9.154788,9.708613,10.356489999999999,10.71983,11.164589999999999,11.44744,11.64204,11.788860000000001,12.0048,12.16162,12.41203,12.55301,12.69556,12.68372,12.69408,12.68942,12.65152,12.62168,12.569280000000001,12.603530000000001,12.50227,12.48279,12.47072,12.44603,12.44422,12.42295,12.33725,12.32126,12.28228,12.24151,12.22654,12.21464,12.19726,12.18615
0.003981072,1.182803,1.579695,1.924695,2.500585,2.9723759999999997,3.373733,3.7447980000000003,4.302025,4.767467,5.630607,6.250621,7.150766,7.771433999999999,8.243398,8.593081,9.151043,9.696079,10.33938,10.69941,11.13875,11.417819999999999,11.60997,11.75517,11.96941,12.125589999999999,12.37628,12.51817,12.66107,12.651010000000001,12.66118,12.65602,12.61651,12.58429,12.5251,12.55205,12.44267,12.417639999999999,12.4018,12.37294,12.341280000000001,12.30834,12.24869,12.24478,12.21977,12.18754,12.17802,12.170119999999999,12.15821,12.15066
0.006309573,1.1848370000000001,1.5820940000000001,1.927416,2.5042169999999997,2.9769759999999996,3.3786059999999996,3.7486699999999997,4.307207,4.772671,5.635946,6.256539,7.1520589999999995,7.769817999999999,8.239032,8.590112,9.14512,9.676248,10.31225,10.66698,11.09753,11.3704,11.55842,11.70086,11.91194,12.06673,12.316460000000001,12.45805,12.600010000000001,12.592880000000001,12.60271,12.59673,12.55505,12.52,12.45451,12.47565,12.36203,12.32749,12.291319999999999,12.25394,12.23757,12.21548,12.171560000000001,12.17581,12.161,12.13524,12.12955,12.12445,12.11636,12.11123
0.01,1.1880629999999999,1.585895,1.931729,2.509969,2.98426,3.3863230000000004,3.754809,4.315415,4.780912,5.644394999999999,6.265884,7.154101,7.767247,8.232104,8.585343,9.135631,9.644785,10.26912,10.61532,11.03165,11.29439,11.475610000000001,11.613430000000001,11.81889,11.97064,12.21718,12.35807,12.49894,12.49661,12.5064,12.499839999999999,12.45698,12.420580000000001,12.35272,12.36962,12.23775,12.19641,12.17356,12.14578,12.13968,12.12497,12.09304,12.102889999999999,12.0955,12.074810000000001,12.07172,12.06856,12.06316,12.05972
0.01584893,1.193178,1.591923,1.938567,2.519078,2.995768,3.398525,3.764528,4.328384,4.793926,5.657703,6.280516,7.157227000000001,7.763050999999999,8.220983,8.577427,9.1201,9.594778,10.200460000000001,10.532969999999999,10.92647,11.17287,11.342939999999999,11.47294,11.66865,11.81521,12.057089999999999,12.197280000000001,12.33732,12.34383,12.3553,12.350060000000001,12.30996,12.275160000000001,12.20614,12.20697,12.09074,12.063089999999999,12.0487,12.02865,12.029739999999999,12.02088,11.99893,12.01224,12.01028,11.99398,11.99262,11.990860000000001,11.98746,11.98525
0.02511886,1.2012969999999998,1.601488,1.9494099999999999,2.53347,3.013861,3.417733,3.7798849999999997,4.34877,4.814344999999999,5.678428,6.302935,7.161693,7.75587,8.202802,8.563511,9.093736999999999,9.515333,10.09136,10.40208,10.75924,10.979439999999999,11.1316,11.24922,11.429960000000001,11.56883,11.804260000000001,11.94433,12.08565,12.109,12.12621,12.125639999999999,12.093060000000001,12.05761,11.991610000000001,12.00675,11.9168,11.90046,11.89326,11.881,11.887369999999999,11.88353,11.87077,11.8857,11.88791,11.87602,11.87584,11.875169999999999,11.873460000000001,11.87225
0.03981072,1.214213,1.616687,1.9666139999999999,2.556107,3.041943,3.4476519999999997,3.804021,4.380383,4.845853,5.709788,6.335397,7.166877,7.742522,8.172023,8.536385000000001,9.045679,9.389688,9.919157,10.19561,10.4963,10.67631,10.80144,10.90056,11.0591,11.186819999999999,11.41394,11.55597,11.70415,11.7558,11.78298,11.787560000000001,11.766960000000001,11.74882,11.71735,11.74363,11.68335,11.67859,11.678460000000001,11.67511,11.68546,11.6865,11.68346,11.69841,11.704180000000001,11.69748,11.698160000000001,11.69848,11.69843,11.69818
0.06309573,1.2348709999999998,1.64093,1.9939509999999998,2.591287,3.084142,3.4930190000000003,3.841469,4.427776000000001,4.892479,5.7537650000000005,6.3750599999999995,7.168000999999999,7.714186,8.116287,8.474680000000001,8.946571,9.193239,9.651672999999999,9.876503999999999,10.09499,10.21733,10.3042,10.37739,10.505289999999999,10.618,10.8354,10.98303,11.14534,11.233239999999999,11.27696,11.301860000000001,11.31933,11.327639999999999,11.33699,11.37452,11.35148,11.36009,11.36802,11.37542,11.38952,11.39602,11.40462,11.41815,11.42741,11.427,11.42857,11.429910000000001,11.431610000000001,11.43239
0.1,1.2680879999999999,1.6797279999999999,2.037427,2.645058,3.144835,3.5591589999999997,3.8985,4.495295,4.957185,5.807857,6.407533,7.151161,7.650865,8.010534,8.331905,8.73595,8.891344,9.246027,9.397043,9.503923,9.549277,9.585925,9.625308,9.713921000000001,9.808019,10.01331,10.16664,10.35575,10.50052,10.57334,10.62468,10.68988,10.732489999999999,10.79452,10.846110000000001,10.87142,10.89729,10.91574,10.93605,10.955589999999999,10.96915,10.99237,11.00395,11.0171,11.02387,11.02685,11.02932,11.032789999999999,11.03463
0.15,1.31379,1.732764,2.096389,2.714173,3.217314,3.6383339999999995,3.971222,4.573049,5.0284699999999996,5.854541,6.407975,7.098774000000001,7.5371630000000005,7.842102000000001,8.086454,8.395435,8.501204,8.729636,8.792846,8.77508,8.735088000000001,8.715912,8.717030000000001,8.760928,8.834149,9.026112,9.186906,9.413569,9.608897,9.7179,9.799666,9.916207,9.995822,10.118319999999999,10.189589999999999,10.27149,10.31888,10.35063,10.38418,10.41282,10.43515,10.473889999999999,10.48598,10.50419,10.517339999999999,10.52238,10.52599,10.53097,10.53375
0.2,1.360193,1.7861799999999999,2.155138,2.778588,3.280507,3.7049220000000003,4.0377849999999995,4.634029,5.0799330000000005,5.870755,6.371580000000001,7.014562,7.3945669999999994,7.6486979999999996,7.8121979999999995,8.034969,8.132481,8.250405,8.238264,8.120811,8.014836,7.953365,7.925425,7.9351210000000005,7.992757000000001,8.177031,8.344037,8.599846000000001,8.819263000000001,8.955877000000001,9.061869,9.220219,9.330793,9.504538,9.595799000000001,9.724966,9.792574,9.836896000000001,9.879947999999999,9.919561999999999,9.949791000000001,10.00046,10.01595,10.03923,10.05612,10.06295,10.0677,10.07387,10.07742
0.25,1.407116,1.839753,2.213371,2.838191,3.3373169999999996,3.7593,4.097308,4.678146,5.111757,5.8593,6.315978,6.903863,7.22945,7.437333,7.543541,7.699503,7.784897999999999,7.806344,7.730239,7.533759,7.376637,7.282723,7.23283,7.2171009999999995,7.262589999999999,7.436858,7.604888000000001,7.882964,8.110905,8.269756,8.395442,8.587702,8.724258,8.942535000000001,9.055199,9.225012,9.312258,9.369386,9.419400999999999,9.472037,9.510058,9.570160000000001,9.591528,9.620086,9.639314,9.647943,9.653877,9.661525,9.665939999999999
0.3,1.454344,1.893211,2.270706,2.8933009999999997,3.388588,3.8029879999999996,4.148892,4.706477,5.125418,5.825531,6.248275,6.7748479999999995,7.050841,7.2174130000000005,7.2897940000000006,7.394885,7.458092999999999,7.395471000000001,7.265497,7.007395,6.811881,6.692703999999999,6.624986,6.587758,6.62224,6.785483999999999,6.952238,7.246653,7.4746809999999995,7.65142,7.793247,8.013155000000001,8.171658,8.428861,8.564227,8.769103,8.875736,8.945847,9.001335000000001,9.068263,9.114034,9.182197,9.211343,9.24554,9.266316,9.276863,9.284096,9.293402,9.298805999999999
0.35,1.5016200000000002,1.946252,2.3267740000000003,2.944886,3.435257,3.83926,4.191763,4.721652,5.1242160000000005,5.7784580000000005,6.175566000000001,6.639367,6.871250999999999,7.001448,7.056489,7.119115,7.151671,7.017,6.841631,6.533357,6.3090269999999995,6.169467,6.086451,6.029306,6.052563,6.203787,6.368907,6.67457,6.901617999999999,7.092734,7.247711,7.490124000000001,7.667285000000001,7.959002000000001,8.118387,8.354074,8.480172999999999,8.563718,8.624467,8.706299000000001,8.75999,8.836233,8.874219,8.914624,8.936849,8.949615,8.958266,8.969221000000001,8.975774000000001
0.4,1.5486959999999999,1.998578,2.381181,2.994436,3.478796,3.872526,4.225385,4.7275730000000005,5.112921,5.729152,6.105698,6.510397,6.703969,6.802872,6.849139999999999,6.870480000000001,6.8655100000000004,6.6702699999999995,6.4573599999999995,6.104792,5.857255,5.699758,5.602712,5.526046,5.537298000000001,5.675977,5.840611,6.15284,6.384037999999999,6.586611,6.7523800000000005,7.013207,7.206442,7.529222,7.713807000000001,7.9772050000000005,8.123151,8.220728999999999,8.287891,8.384495,8.446617999999999,8.532321000000001,8.579406,8.626699,8.650932000000001,8.666427,8.676587,8.688979,8.696911
0.45,1.595276,2.049862,2.4336,3.0421869999999998,3.519743,3.903807,4.249638,4.726078,5.0937730000000006,5.680432,6.0381860000000005,6.391603,6.5524569999999995,6.624652,6.664166000000001,6.646485,6.600775,6.353835,6.109182,5.716648999999999,5.44955,5.275468,5.16522,5.069458999999999,5.068281,5.193877,5.358681,5.673699,5.914169,6.12587,6.300488,6.576619,6.78395,7.135300999999999,7.3460149999999995,7.635366,7.801837,7.91427,7.989605,8.101021000000001,8.172275,8.26967,8.325875,8.381005,8.408247,8.426739999999999,8.43859,8.452691,8.46218
0.5,1.641127,2.0998930000000002,2.48381,3.087987,3.558586,3.9331690000000004,4.265233,4.719226,5.069365,5.633301,5.969367,6.283225,6.416615,6.466311,6.493014,6.441555999999999,6.356473,6.065151,5.792726,5.363594,5.079314,4.889869999999999,4.767231,4.653102,4.639409,4.751278,4.915776,5.230897,5.483741,5.7026699999999995,5.884648,6.1739120000000005,6.393967,6.772339,7.009622,7.324764999999999,7.512734,7.641011,7.726868,7.853447999999999,7.935014,8.04721,8.112465,8.176724,8.208314999999999,8.229536,8.243355000000001,8.260304,8.271482
0.55,1.6861700000000002,2.14869,2.532,3.13215,3.59582,3.96101,4.27436,4.71105,5.0444,5.588636,5.898109,6.184261,6.294231,6.324641000000001,6.329473999999999,6.2507790000000005,6.131104,5.8008489999999995,5.5030660000000005,5.040139,4.739319999999999,4.535628,4.401532,4.270189,4.244315,4.341464,4.503758,4.8173639999999995,5.083061,5.307658,5.495865,5.7970120000000005,6.0290610000000004,6.433895,6.697267,7.039992999999999,7.250731,7.395992,7.4955039999999995,7.638017,7.731514999999999,7.863053,7.937117,8.012186,8.050255,8.073925,8.090102,8.111359,8.124396
0.6,1.73055,2.1966099999999997,2.57888,3.1753400000000003,3.63133,3.9880400000000003,4.28143,4.70862,5.02701,5.547969999999999,5.8308,6.09339,6.1824699999999995,6.195602,6.176635,6.072874,5.923527,5.5571839999999995,5.234093,4.739732,4.420787000000001,4.203883,4.059543,3.912872,3.875721,3.956654,4.112887000000001,4.424430999999999,4.69983,4.928714,5.122251,5.43506,5.678993,6.110697,6.3979989999999995,6.772769,7.007696000000001,7.171174000000001,7.288489,7.4482479999999995,7.555959,7.713299,7.795574,7.883731,7.932019,7.958867,7.977953,8.003978,8.019263
0.65,1.77427,2.24384,2.6249700000000002,3.2179599999999997,3.6650300000000002,4.01475,4.2904,4.71666,5.02246,5.511830000000001,5.7718300000000005,6.0090900000000005,6.07874,6.0759099999999995,6.03742,5.90808,5.73423,5.332351999999999,4.982098000000001,4.457756,4.118030999999999,3.8889080000000003,3.735671,3.575932,3.528638,3.5916410000000005,3.736937,4.045358,4.32458,4.5561300000000005,4.753986,5.078415000000001,5.3343110000000005,5.793746,6.101816,6.514862,6.775728999999999,6.958914,7.098053999999999,7.2781,7.403144999999999,7.593709,7.684715,7.789101,7.851717,7.883505,7.906369000000001,7.937121,7.955274
0.7,1.8165799999999999,2.28965,2.6697,3.25942,3.6970699999999996,4.040780000000001,4.30202,4.73163,5.02655,5.4793199999999995,5.71971,5.93064,5.9817599999999995,5.9638,5.909730000000001,5.75586,5.5637300000000005,5.12746,4.748312,4.193639,3.83176,3.591179,3.4300870000000003,3.258902,3.202202,3.245734,3.3761949999999996,3.677004,3.95367,4.1855150000000005,4.386067,4.720896,4.988183,5.475567,5.802208,6.259548000000001,6.5489370000000005,6.7541210000000005,6.916028999999999,7.123962,7.270392999999999,7.499733,7.6050320000000005,7.730438,7.808472,7.847638000000001,7.875400999999999,7.911621,7.933632000000001
0.75,1.8564900000000002,2.33312,2.71231,3.29869,3.7283800000000005,4.06553,4.31704,4.74296,5.02689,5.44753,5.66934,5.856269999999999,5.88914,5.85645,5.78909,5.6151,5.4115,4.941330000000001,4.53268,3.9462800000000002,3.564026,3.31245,3.144029,2.96207,2.8959740000000003,2.918658,3.031929,3.3150129999999995,3.582091,3.8104690000000003,4.010898,4.352482,4.629179,5.142978,5.487978,5.993705,6.315368,6.546073000000001,6.724728,6.976514,7.1496509999999995,7.4179509999999995,7.553192999999999,7.707161999999999,7.794716,7.84474,7.878992,7.923048,7.950406
0.8,1.89305,2.3733,2.75224,3.3349800000000003,3.7597099999999997,4.08868,4.33636,4.74258,5.01415,5.41466,5.6181,5.78419,5.79852,5.75116,5.67165,5.48281,5.27442,4.7708699999999995,4.33349,3.7133800000000003,3.3155900000000003,3.05399,2.878402,2.684997,2.6085220000000002,2.6079849999999998,2.701844,2.9528790000000003,3.200952,3.4194440000000004,3.614608,3.954325,4.235257,4.769347,5.136323,5.688568,6.0474760000000005,6.3089830000000005,6.496189,6.81013,7.0167779999999995,7.324942,7.512371000000001,7.7073339999999995,7.79823,7.864463000000001,7.9079619999999995,7.964157000000001,7.999422
0.85,1.9262400000000002,2.41023,2.79027,3.36915,3.7900199999999997,4.111619999999999,4.36094,4.74083,5.0008099999999995,5.38507,5.575080000000001,5.71404,5.7095,5.64765,5.55786,5.3495800000000004,5.13818,4.60378,4.14509,3.4950099999999997,3.0832599999999997,2.8122,2.62987,2.42444,2.335464,2.305764,2.374825,2.579455,2.7930099999999998,2.989749,3.169557,3.4879629999999997,3.7604889999999997,4.29697,4.696487,5.276216000000001,5.677708,5.97734,6.1816580000000005,6.55428,6.802042,7.175381,7.422983,7.680397999999999,7.797036,7.888441,7.9477009999999995,8.021992,8.070195
0.9,1.95567,2.44331,2.82647,3.40181,3.8187900000000004,4.13619,4.39083,4.75004,5.00065,5.36411,5.54045,5.64567,5.62213,5.546469999999999,5.44832,5.21761,4.9903,4.430219999999999,3.96319,3.2932699999999997,2.86729,2.5863099999999997,2.39615,2.1764200000000002,2.0729599999999997,2.00654,2.040526,2.180175,2.336614,2.49194,2.639079,2.902489,3.1418049999999997,3.639536,4.069373000000001,4.637049,5.078533999999999,5.420869000000001,5.672611,6.081099,6.378953,6.868010000000001,7.173155,7.528597,7.726688,7.852759,7.943451,8.059494,8.131766
0.925,1.96871,2.4576700000000002,2.84273,3.41718,3.8332300000000004,4.149430000000001,4.40574,4.75861,5.00455,5.356380000000001,5.518759999999999,5.611759999999999,5.57886,5.49709,5.39504,5.16103,4.91677,4.34526,3.8751,3.19861,2.76667,2.48076,2.2860400000000003,2.05792,1.94615,1.8576400000000002,1.86864,1.964725,2.0823549999999997,2.20612,2.3269849999999996,2.5453490000000003,2.752644,3.201664,3.619861,4.163905000000001,4.613507,4.971996,5.262743,5.689754,6.017571,6.578155000000001,6.9227,7.346475999999999,7.60415,7.7554289999999995,7.872986999999999,8.033455,8.128369000000001
0.95,1.98207,2.47119,2.85685,3.4322,3.8482,4.16385,4.41558,4.76808,5.008769999999999,5.34655,5.49597,5.57589,5.533980000000001,5.4473199999999995,5.34274,5.1081199999999995,4.85465,4.2701199999999995,3.7875,3.10431,2.67034,2.38045,2.18097,1.94423,1.8243099999999999,1.71026,1.69051,1.7319200000000001,1.80408,1.885474,1.9700060000000001,2.127895,2.286536,2.651347,3.0025720000000002,3.5079050000000005,3.9382029999999997,4.294787,4.628554,5.090852,5.451452,6.073797,6.485368,6.995291,7.31238,7.520206,7.675694999999999,7.898036,8.035747
0.97,1.9943400000000002,2.48185,2.86639,3.44385,3.86044,4.17583,4.41889,4.77564,5.0117199999999995,5.33702,5.47917,5.54585,5.49721,5.407780000000001,5.30253,5.06696,4.81655,4.21968,3.71846,3.02968,2.59718,2.30504,2.1019799999999997,1.8586,1.73223,1.59501,1.54513,1.53014,1.55877,1.59826,1.64493,1.7424509999999998,1.845663,2.104531,2.346982,2.780623,3.1482240000000004,3.4661809999999997,3.796707,4.274514,4.647952,5.314615,5.7863,6.392297,6.7743,7.07868,7.28123,7.556699000000001,7.756127
0.99,2.01304,2.49606,2.87895,3.4557,3.8717699999999997,4.18591,4.429069999999999,4.78178,5.01429,5.33207,5.4672,5.52119,5.4656199999999995,5.37179,5.26331,5.02079,4.76984,4.16245,3.6545699999999997,2.95986,2.5249900000000003,2.2309799999999997,2.02625,1.7780599999999998,1.64478,1.48492,1.40886,1.3297299999999999,1.29641,1.2819,1.2787899999999999,1.30541,1.3339,1.42889,1.50795,1.739929,1.934741,2.116737,2.2923139999999997,2.623682,2.909812,3.517028,3.966338,4.658531,5.161951999999999,5.563925,5.863464,6.2692,6.588862
