,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,0.6804045999999999,0.9472802,1.2022110000000001,1.666025,2.076628,2.4431279999999997,2.7711919999999997,3.332757,3.7909949999999997,4.675637999999999,5.333335,6.244793,6.8986149999999995,7.416794,8.018578,8.685463,9.029549000000001,9.895211,10.52765,11.012210000000001,11.34308,11.57284,11.70394,11.86207,11.959610000000001,12.05922,12.06731,12.05475,11.97997,11.92732,11.87762,11.792769999999999,11.727139999999999,11.68648,11.62,11.51196,11.48052,11.46194,11.45052,11.44027,11.460239999999999,11.44772,11.46893,11.47383,11.476469999999999,11.45805,11.45687,11.455969999999999,11.45553
1e-06,0.6804051,0.9472809999999999,1.202212,1.6660259999999998,2.0766299999999998,2.44313,2.771194,3.332759,3.7909980000000005,4.675641000000001,5.333337,6.244795,6.8986160000000005,7.416794,8.018575,8.685458,9.029547,9.895205,10.52764,11.0122,11.343060000000001,11.57282,11.70392,11.86205,11.959589999999999,12.0592,12.06729,12.054730000000001,11.97995,11.9273,11.8776,11.79275,11.72712,11.68646,11.61999,11.51195,11.48052,11.46195,11.45055,11.44033,11.46035,11.44801,11.46947,11.47507,11.47862,11.461319999999999,11.46138,11.46318,11.46556
1.584893e-06,0.6804054,0.9472815,1.202213,1.6660270000000001,2.0766310000000003,2.443131,2.771195,3.33276,3.790999,4.675642,5.3333379999999995,6.244795,6.8986160000000005,7.416794,8.018572,8.685455000000001,9.029544999999999,9.895202000000001,10.52763,11.012189999999999,11.34305,11.57281,11.70391,11.86203,11.95957,12.05918,12.06728,12.05472,11.97994,11.92729,11.87759,11.79274,11.72711,11.68646,11.61999,11.51196,11.48054,11.46198,11.4506,11.440439999999999,11.46053,11.44843,11.47021,11.47661,11.48109,11.46471,11.46563,11.468960000000001,11.47205
2.511886e-06,0.6804059,0.9472822,1.202214,1.6660279999999998,2.076632,2.443133,2.771197,3.332763,3.7910019999999998,4.675644999999999,5.33334,6.244797,6.898617,7.416794,8.018569,8.685450999999999,9.029542,9.895197,10.527619999999999,11.01218,11.34304,11.57279,11.70389,11.86202,11.95955,12.05916,12.06725,12.0547,11.97992,11.92727,11.87757,11.79273,11.7271,11.68645,11.61998,11.51198,11.4806,11.46208,11.45075,11.440710000000001,11.46096,11.44937,11.47178,11.479560000000001,11.4853,11.47004,11.47204,11.47768,11.48391
3.981072e-06,0.6804066999999999,0.9472834000000001,1.202215,1.66603,2.076635,2.443135,2.7712,3.3327660000000003,3.791006,4.675649,5.333343,6.2447989999999995,6.898617999999999,7.416792999999999,8.018564,8.685443,9.029539,9.895189,10.5276,11.01216,11.34302,11.57276,11.70386,11.86198,11.95951,12.05913,12.067219999999999,12.05465,11.97989,11.92724,11.87755,11.792710000000001,11.727089999999999,11.68645,11.62,11.51205,11.480739999999999,11.46232,11.4511,11.44134,11.46192,11.45129,11.4747,11.48424,11.491589999999999,11.478069999999999,11.481910000000001,11.49109,11.50048
6.309573e-06,0.6804079000000001,0.9472853000000001,1.202217,1.666034,2.076638,2.44314,2.771205,3.3327709999999997,3.7910120000000003,4.675656,5.333348,6.244803,6.898619999999999,7.416792999999999,8.018556,8.685432,9.029534,9.895176,10.527569999999999,11.01213,11.34298,11.57272,11.70381,11.861930000000001,11.95946,12.05907,12.067169999999999,12.0546,11.97985,11.9272,11.87752,11.79268,11.72707,11.68647,11.62006,11.51223,11.48108,11.46287,11.451889999999999,11.44267,11.46384,11.45464,11.479280000000001,11.49126,11.50132,11.49039,11.49655,11.50966,11.522110000000001
1e-05,0.6804099,0.9472883,1.202221,1.666039,2.076644,2.443146,2.771212,3.332779,3.7910209999999998,4.6756660000000005,5.333356,6.244808,6.898623,7.416792,8.018543,8.685414,9.029525999999999,9.895155,10.52753,11.012080000000001,11.34292,11.57264,11.70373,11.86185,11.95937,12.05899,12.067089999999999,12.05454,11.97977,11.92714,11.877460000000001,11.79265,11.72706,11.68653,11.62022,11.51266,11.481860000000001,11.464039999999999,11.45348,11.44512,11.46706,11.45962,11.48612,11.50204,11.51551,11.507439999999999,11.51592,11.53236,11.54723
1.584893e-05,0.680413,0.947293,1.202227,1.666047,2.076654,2.443157,2.771224,3.332792,3.791037,4.675683,5.333369,6.244816999999999,6.898627,7.416792,8.018522,8.685385,9.029513,9.895122,10.527460000000001,11.012,11.34282,11.57253,11.703610000000001,11.86172,11.95924,12.05885,12.06696,12.05441,11.97968,11.92705,11.8774,11.79263,11.727089999999999,11.68671,11.620610000000001,11.5136,11.4834,11.46619,11.4562,11.44888,11.47185,11.46722,11.49654,11.51708,11.53393,11.52823,11.53856,11.558019999999999,11.57413
2.511886e-05,0.6804179,0.9473004,1.202236,1.666059,2.076669,2.443175,2.771243,3.332813,3.791061,4.6757089999999994,5.333387999999999,6.244831,6.8986339999999995,7.416792,8.018489,8.685339,9.029492,9.89507,10.52735,11.01188,11.34267,11.57235,11.70342,11.86152,11.95903,12.058639999999999,12.06676,12.05423,11.979519999999999,11.92695,11.87732,11.792639999999999,11.727210000000001,11.68716,11.62147,11.51533,11.48596,11.4695,11.460230000000001,11.45449,11.47915,11.47841,11.51083,11.53558,11.55513,11.55158,11.56362,11.5848,11.601339999999999
3.981072e-05,0.6804256999999999,0.9473123,1.202251,1.666079,2.076694,2.443202,2.771272,3.332845,3.7911,4.67575,5.333419,6.244854,6.898644,7.416791,8.018436999999999,8.685267,9.029459,9.894989,10.52717,11.01168,11.34243,11.57206,11.70312,11.8612,11.9587,12.05831,12.06645,12.05397,11.979330000000001,11.926810000000001,11.87728,11.792769999999999,11.72755,11.6881,11.62303,11.51801,11.48969,11.47437,11.466339999999999,11.46297,11.48969,11.49297,11.528,11.55627,11.57823,11.57579,11.58742,11.6047,11.61698
6.309573e-05,0.680438,0.9473309999999999,1.202274,1.6661099999999998,2.076732,2.443245,2.771319,3.332897,3.7911610000000002,4.675816,5.333469,6.244889,6.898662,7.41679,8.018355,8.685151,9.029407,9.894858000000001,10.5269,11.01138,11.342039999999999,11.57161,11.702639999999999,11.86069,11.95818,12.0578,12.06599,12.05358,11.97908,11.9267,11.877310000000001,11.79314,11.72828,11.68967,11.62537,11.52192,11.49535,11.481710000000001,11.4752,11.47439,11.50309,11.5096,11.54692,11.57779,11.598989999999999,11.59343,11.6012,11.61103,11.6157
0.0001,0.6804574999999999,0.9473608,1.20231,1.6661599999999999,2.076793,2.4433130000000003,2.771393,3.332979,3.7912589999999997,4.67592,5.333547,6.2449449999999995,6.898691,7.416788,8.018224,8.684969,9.029325,9.894653,10.52646,11.01089,11.341439999999999,11.570889999999999,11.701880000000001,11.85989,11.95737,12.05701,12.06528,12.05305,11.97878,11.92665,11.877510000000001,11.79385,11.729439999999999,11.691889999999999,11.62875,11.52778,11.50335,11.49152,11.486469999999999,11.48778,11.51802,11.5274,11.5659,11.593739999999999,11.6092,11.598130000000001,11.60093,11.60212,11.598939999999999
0.0001584893,0.6804884,0.9474079,1.202368,1.6662400000000002,2.076889,2.443422,2.7715110000000003,3.3331089999999994,3.791413,4.676085,5.33367,6.2450339999999995,6.898735,7.416784,8.018017,8.68468,9.029195,9.894328,10.52576,11.01012,11.34048,11.56976,11.70069,11.85865,11.95611,12.0558,12.064219999999999,12.05228,11.97841,11.926639999999999,11.87785,11.79481,11.73102,11.695139999999999,11.63371,11.53556,11.51318,11.50279,11.49887,11.50202,11.53355,11.54318,11.578330000000001,11.59764,11.60571,11.58812,11.58509,11.57713,11.568489999999999
0.0002511886,0.6805374,0.9474826999999999,1.202461,1.666365,2.077041,2.443593,2.7716979999999998,3.3333150000000002,3.791658,4.676347,5.333866,6.245174,6.8988059999999995,7.416778999999999,8.01769,8.684223,9.028989,9.893815,10.52465,11.00891,11.338980000000001,11.56798,11.698830000000001,11.8567,11.954130000000001,12.053939999999999,12.062619999999999,12.05113,11.977780000000001,11.92648,11.87813,11.79604,11.733260000000001,11.6996,11.63998,11.54433,11.523530000000001,11.514389999999999,11.511439999999999,11.5154,11.54602,11.54981,11.57875,11.5877,11.58715,11.563089999999999,11.55556,11.542530000000001,11.52941
