3.981072e-05,0.6270803,0.8795733,1.122758,1.569073,1.9673150000000001,2.324764,2.6461349999999997,3.198755,3.6521160000000004,4.531383,5.188098,6.103673000000001,6.764114999999999,7.289671,7.901872,8.586145,8.939015,9.831,10.4809,10.9852,11.35662,11.55175,11.67954,11.82722,11.9121,11.98484,11.97343,11.907680000000001,11.8414,11.77824,11.72175,11.6196,11.54761,11.50343,11.43897,11.33345,11.307789999999999,11.29514,11.28853,11.28642,11.31213,11.3153,11.33273,11.37448,11.393930000000001,11.409460000000001,11.40064,11.41783,11.43019
6.309573e-05,0.6270918000000001,0.8795911,1.12278,1.5691030000000001,1.967352,2.324806,2.6461810000000003,3.198807,3.6521769999999996,4.531448999999999,5.188148,6.103711,6.764136,7.289675,7.901795,8.586036,8.938971,9.83088,10.48063,10.9849,11.35621,11.55131,11.67907,11.82672,11.911589999999999,11.98434,11.97297,11.90729,11.84112,11.77807,11.72171,11.619860000000001,11.54822,11.50488,11.4412,11.337069999999999,11.31283,11.30165,11.296439999999999,11.29688,11.32468,11.33105,11.3503,11.39438,11.41383,11.42705,11.41484,11.42489,11.42993
0.0001,0.6271102,0.8796193000000001,1.122815,1.569152,1.967411,2.3248729999999997,2.646254,3.198888,3.652273,4.531552,5.188229,6.103772,6.764171000000001,7.289682000000001,7.901673,8.585863,8.9389,9.830688,10.480210000000001,10.98443,11.35557,11.55061,11.67833,11.82594,11.910789999999999,11.98355,11.97226,11.90674,11.84077,11.77794,11.72182,11.62047,11.5493,11.507,11.444289999999999,11.34223,11.319989999999999,11.3106,11.30695,11.309619999999999,11.33878,11.347439999999999,11.367939999999999,11.410219999999999,11.42459,11.4325,11.41548,11.41736,11.415
0.0001584893,0.6271392,0.8796639,1.12287,1.569228,1.9675040000000001,2.324979,2.646369,3.199016,3.652426,4.531718,5.188356,6.103868,6.764226,7.289691,7.901478999999999,8.585588000000001,8.938788,9.830386,10.47953,10.98369,11.354560000000001,11.5495,11.67716,11.82472,11.90954,11.98235,11.97119,11.90598,11.84034,11.77787,11.7221,11.62138,11.55077,11.509839999999999,11.44863,11.3493,11.32923,11.32134,11.318710000000001,11.32282,11.353060000000001,11.36247,11.38055,11.4149,11.42212,11.42385,11.40135,11.39446,11.38679
0.0002511886,0.6271852,0.8797347,1.122958,1.5693489999999999,1.967652,2.3251470000000003,2.6465520000000002,3.19922,3.6526669999999997,4.531979,5.188557,6.104019999999999,6.764314,7.289707000000001,7.901171000000001,8.585154,8.938611,9.829908999999999,10.47847,10.98252,11.352960000000001,11.54777,11.67534,11.8228,11.907589999999999,11.98049,11.96957,11.90485,11.83969,11.77767,11.72232,11.6224,11.55264,11.51372,11.454310000000001,11.35765,11.339,11.332089999999999,11.33024,11.335230000000001,11.3651,11.36969,11.381839999999999,11.40625,11.405339999999999,11.400830000000001,11.37401,11.36218,11.35019
0.0003981072,0.6272582,0.8798469000000001,1.123098,1.569541,1.967887,2.325413,2.646843,3.1995419999999997,3.653051,4.532394,5.188877,6.104262,6.764453,7.289733,7.900686,8.584466,8.938332,9.829153999999999,10.47679,10.98066,11.35045,11.54503,11.672460000000001,11.8198,11.90456,11.97762,11.96707,11.902989999999999,11.838410000000001,11.77699,11.72224,11.623560000000001,11.55493,11.518289999999999,11.46044,11.3655,11.34792,11.34152,11.3395,11.34225,11.36859,11.364889999999999,11.37014,11.38372,11.376380000000001,11.368319999999999,11.33873,11.29523,11.2648
0.0006309573,0.6273738,0.8800245999999999,1.123318,1.5698450000000002,1.968259,2.325834,2.647302,3.200054,3.653658,4.533052,5.189385,6.104647,6.764674,7.289775,7.899916999999999,8.58338,8.937895,9.827964999999999,10.47412,10.977739999999999,11.34648,11.54072,11.66794,11.81508,11.89979,11.97306,11.96297,11.89971,11.836,11.77545,11.72155,11.624360000000001,11.55693,11.52196,11.46513,11.37147,11.35352,11.345289999999999,11.34078,11.338410000000001,11.36012,11.346969999999999,11.34515,11.35121,11.33803,11.30381,11.25928,11.22745,11.20691
0.001,0.6275569000000001,0.8803064,1.1236680000000001,1.570327,1.968849,2.326502,2.648031,3.200864,3.654621,4.5340940000000005,5.190189,6.105256,6.765026,7.289844,7.8987,8.581662,8.937208,9.826093,10.46993,10.97315,11.34024,11.53393,11.660810000000001,11.80762,11.89221,11.96565,11.95616,11.89414,11.83158,11.77212,11.71914,11.62331,11.55672,11.52289,11.466660000000001,11.37164,11.35014,11.338189999999999,11.33032,11.32207,11.338569999999999,11.31685,11.31066,11.29224,11.259210000000001,11.23766,11.20107,11.178889999999999,11.16456
0.001584893,0.6278474,0.8807530000000001,1.124223,1.571091,1.9697830000000003,2.327561,2.6491860000000003,3.2021490000000004,3.6561480000000004,4.535747,5.191464,6.106224,6.765586999999999,7.289957000000001,7.8967789999999995,8.578947,8.93613,9.823145,10.46331,10.96589,11.33036,11.52316,11.64948,11.79568,11.87998,11.95358,11.94502,11.88456,11.8233,11.76484,11.712589999999999,11.61786,11.55205,11.518310000000001,11.460510000000001,11.36069,11.33447,11.31832,11.3067,11.29256,11.30494,11.27718,11.2467,11.22503,11.203489999999999,11.1888,11.15723,11.141760000000001,11.131960000000001
0.002511886,0.6283076999999999,0.8814607,1.125102,1.572302,1.971264,2.329239,2.651019,3.204185,3.6585669999999997,4.538366000000001,5.193487,6.107761,6.766481,7.290143,7.893745,8.574659,8.934439,9.818495,10.45282,10.95439,11.31466,11.50601,11.63136,11.77652,11.860330000000001,11.93405,11.926630000000001,11.86779,11.80764,11.750160000000001,11.69867,11.60495,11.53919,11.502469999999999,11.44137,11.33602,11.304689999999999,11.284419999999999,11.26987,11.25197,11.25873,11.20232,11.182039999999999,11.17348,11.159089999999999,11.14918,11.12144,11.11086,11.10431
0.003981072,0.6290374,0.8825825999999999,1.126495,1.5742209999999999,1.973612,2.331899,2.653921,3.2074130000000003,3.662401,4.542517,5.196697,6.110201,6.767905000000001,7.290448,7.888947,8.567882,8.931772,9.81113,10.4362,10.93608,11.28962,11.47863,11.60245,11.74588,11.82877,11.90219,11.89599,11.83873,11.77984,11.72339,11.67239,11.57846,11.5115,11.470310000000001,11.4058,11.29526,11.2601,11.23715,11.219439999999999,11.18228,11.1808,11.14096,11.12857,11.12853,11.11932,11.1129,11.088189999999999,11.08107,11.07678
0.006309573,0.6301941,0.8843609,1.128703,1.5772620000000002,1.9773330000000002,2.336114,2.6585229999999997,3.212528,3.668476,4.549094,5.201782,6.11407,6.7701649999999995,7.290935,7.881355999999999,8.557146000000001,8.92752,9.799394,10.40978,10.90691,11.24977,11.434989999999999,11.55627,11.69675,11.77791,11.85012,11.84535,11.79003,11.73219,11.676219999999999,11.62513,11.530569999999999,11.46257,11.41698,11.349739999999999,11.23686,11.19561,11.15935,11.13573,11.108880000000001,11.113489999999999,11.08387,11.077110000000001,11.08302,11.07757,11.07363,11.05145,11.04673,11.04395
0.01,0.6320289000000001,0.8871802,1.132204,1.582085,1.9832299999999998,2.342794,2.665812,3.22063,3.67809,4.559493,5.209828,6.120183,6.77372,7.291672,7.869316,8.540103,8.920641999999999,9.780613,10.36779,10.86042,11.18629,11.36536,11.48245,11.61787,11.69598,11.76585,11.762960000000001,11.709439999999999,11.65236,11.5972,11.546610000000001,11.45267,11.38456,11.33612,11.268289999999999,11.144680000000001,11.09952,11.07188,11.053980000000001,11.03473,11.04285,11.02128,11.01878,11.02863,11.02581,11.02357,11.00383,11.000739999999999,10.999
0.01584893,0.6349424,0.8916513,1.137756,1.589726,1.9925700000000002,2.35337,2.677352,3.233446,3.693258,4.575863,5.222504,6.12976,6.779216,7.292683,7.850188,8.513026,8.909305,9.750373,10.3011,10.78618,11.08521,11.25434,11.36463,11.49185,11.56502,11.63067,11.63002,11.57905,11.52422,11.47154,11.42285,11.33222,11.26632,11.21567,11.14104,11.029710000000001,10.9944,10.97247,10.95895,10.94604,10.95606,10.94154,10.94237,10.954369999999999,10.95343,10.95236,10.935360000000001,10.93342,10.93238
0.02511886,0.6395816,0.8987484,1.146569,1.601839,2.0073540000000003,2.3700930000000002,2.695579,3.253653,3.717015,4.601348000000001,5.242271,6.144497,6.787412,7.2937270000000005,7.819807000000001,8.470039,8.88984,9.700909,10.19538,10.66746,10.925,11.07848,11.17807,11.29226,11.357439999999999,11.415980000000001,11.41907,11.37401,11.32436,11.27715,11.233130000000001,11.1501,11.08584,11.03523,10.975769999999999,10.88513,10.858889999999999,10.84212,10.83276,10.82592,10.83635,10.82876,10.83233,10.84502,10.84545,10.84523,10.831760000000001,10.83071,10.83019
0.03981072,0.6470198,0.9100385,1.160593,1.621032,2.0306919999999997,2.396427,2.724208,3.285247,3.75354,4.63992,5.272348,6.166183999999999,6.798483999999999,7.293336,7.771599,8.401897,8.853404,9.617142,10.02893,10.47733,10.67411,10.80349,10.886560000000001,10.98057,11.033560000000001,11.08225,11.09192,11.05867,11.01918,10.9814,10.94338,10.87251,10.82283,10.792019999999999,10.74905,10.68343,10.66741,10.65622,10.65137,10.6511,10.66057,10.66076,10.666910000000001,10.67895,10.680539999999999,10.68102,10.67235,10.672080000000001,10.67201
0.06309573,0.6591393,0.9280931,1.183024,1.6514369999999998,2.067326,2.437507,2.768593,3.333652,3.8070800000000005,4.694057,5.31524,6.194196,6.808758,7.285005,7.695281,8.294344,8.774828,9.465091000000001,9.771517,10.17114,10.291139999999999,10.38545,10.44466,10.50998,10.54607,10.58191,10.6005,10.58789,10.5627,10.540280000000001,10.51949,10.480039999999999,10.4527,10.44525,10.423210000000001,10.390139999999999,10.38665,10.38269,10.383410000000001,10.39067,10.39857,10.40829,10.417019999999999,10.42756,10.43041,10.43166,10.428980000000001,10.42958,10.429960000000001
0.1,0.6792385999999999,0.9571434000000001,1.219116,1.699538,2.124342,2.500707,2.836105,3.405682,3.880442,4.761532,5.3701550000000005,6.221472,6.805737,7.2516169999999995,7.575158,8.126037,8.601041,9.180717,9.382427,9.680498,9.725273,9.772077000000001,9.799069,9.825965,9.839986999999999,9.85938,9.883921,9.905617,9.911617999999999,9.9149,9.917143,9.918467999999999,9.920983,9.944927999999999,9.950763,9.960144999999999,9.972658000000001,9.979728,9.987915,10.003910000000001,10.0118,10.03326,10.04477,10.0542,10.058810000000001,10.06121,10.06458,10.06635,10.06736
0.15,0.7079215,0.9972494000000001,1.268866,1.764368,2.199492,2.58263,2.922221,3.4946639999999998,3.962268,4.825677,5.422201,6.230158,6.7707559999999996,7.174994,7.414977,7.903175999999999,8.312231,8.756967999999999,8.888031,9.033049,9.02394,9.016163,9.005560000000001,8.987763000000001,8.976986,8.978938000000001,9.005966,9.070313,9.112442999999999,9.147397999999999,9.176533000000001,9.223231,9.259045,9.321685,9.361364,9.419172999999999,9.450566,9.47255,9.489954,9.515661999999999,9.527517,9.561052,9.57627,9.587112,9.594002,9.597818,9.605317,9.608664,9.610685
0.2,0.7381465,1.038308,1.319607,1.8286080000000002,2.2719,2.659855,3.001593,3.573058,4.028084,4.865883999999999,5.44855,6.207388,6.7023779999999995,7.065208,7.257766,7.686228999999999,8.000496,8.330781,8.430145,8.431947000000001,8.392238,8.340633,8.29973,8.246039999999999,8.216395,8.207359,8.234914,8.328657000000002,8.398655999999999,8.458655,8.509768,8.594124,8.658216,8.756756,8.826053,8.923442999999999,8.972458,9.008426,9.034284,9.068586999999999,9.087193,9.1295,9.148678,9.16345,9.172637,9.177892,9.186641999999999,9.191476,9.194486
0.25,0.7697415,1.080465,1.371328,1.892193,2.341539,2.732307,3.074207,3.640966,4.084072,4.8924970000000005,5.451339,6.157121,6.606012,6.928814,7.103816,7.475586,7.706414,7.943041,8.007174000000001,7.901059,7.823755,7.736308999999999,7.670745,7.588467999999999,7.544375,7.525233,7.553242999999999,7.662786,7.755546000000001,7.836105,7.905444999999999,8.020992999999999,8.109124000000001,8.242014999999999,8.337944,8.468388000000001,8.535449,8.583771,8.617771000000001,8.661516,8.688153999999999,8.737371000000001,8.761117,8.781488000000001,8.793114,8.799927,8.808906,8.81515,8.819028999999999
0.3,0.8027656,1.124042,1.424065,1.955241,2.408748,2.800465,3.140725,3.6995080000000002,4.132098,4.908859,5.435045,6.0861849999999995,6.490214,6.775397,6.953415,7.271594,7.435878,7.596804,7.61729,7.437249,7.313924,7.196333,7.109516999999999,7.002428,6.946606,6.918872,6.948686,7.064749000000001,7.1758820000000005,7.273372,7.357894,7.499361,7.608039999999999,7.773956,7.894033,8.052617999999999,8.137864,8.197439,8.239510000000001,8.293796,8.329115,8.384352,8.413027,8.440066,8.454361,8.462864,8.471651,8.479244,8.483941999999999
0.35,0.8374174999999999,1.169574,1.478029,2.018224,2.474627,2.865742,3.202927,3.7513410000000005,4.174048,4.918096,5.407166999999999,6.005122,6.367515,6.618517,6.806736999999999,7.074341,7.188001,7.2885740000000006,7.259208999999999,7.031071000000001,6.85623,6.712036,6.605892999999999,6.475880999999999,6.409968,6.3750230000000006,6.4082419999999995,6.5267230000000005,6.652660000000001,6.764009,6.861134,7.024156,7.150483,7.348451,7.490757,7.67449,7.7775300000000005,7.8481380000000005,7.898351,7.964358,8.008507,8.070352999999999,8.104118,8.138336,8.155569,8.165941,8.174458,8.183549000000001,8.189076
0.4,0.8739894,1.217801,1.5335159999999999,2.0819490000000003,2.540728,2.930197,3.263425,3.800183,4.2124809999999995,4.924151,5.377073,5.9261610000000005,6.25201,6.473346,6.664305000000001,6.884524000000001,6.961880000000001,7.013964,6.932321000000001,6.672841,6.444251,6.274768,6.150037,5.997866,5.92304,5.8825080000000005,5.920527,6.041901,6.179672,6.302363,6.410029,6.5910470000000005,6.732678999999999,6.961887,7.124931,7.332692999999999,7.452588,7.534816999999999,7.593532000000001,7.672472,7.725060000000001,7.795547,7.834271,7.875716000000001,7.896199,7.9086490000000005,7.917203999999999,7.928035,7.93456
0.45,0.9129988000000001,1.268972,1.5907069999999999,2.1465099999999997,2.607195,2.994008,3.322568,3.8466839999999998,4.247517,4.926926,5.347403,5.853155999999999,6.147753,6.3437269999999994,6.526891,6.703419,6.756678999999999,6.765917999999999,6.6344270000000005,6.3494,6.072577,5.878629,5.735946,5.562402,5.479549,5.434488,5.476871,5.60348,5.750668,5.882657,5.9991449999999995,6.195399,6.350485,6.6102039999999995,6.792966000000001,7.024655999999999,7.161256,7.2558679999999995,7.323624000000001,7.416435000000001,7.477505000000001,7.5589710000000006,7.603105,7.651739,7.6758690000000005,7.690619,7.699733999999999,7.712592,7.720327
0.5,0.9552635,1.323137,1.6498,2.21183,2.673551,3.056714,3.3799080000000004,3.89065,4.278455,4.92515,5.319165,5.787232,6.055499,6.230012,6.395462,6.5316,6.569344,6.533911,6.3626,6.043305,5.735379,5.518281,5.358626,5.164895,5.074577,5.025183,5.068922,5.204328,5.358922,5.4985919999999995,5.622580999999999,5.832058999999999,5.999311,6.288652,6.49054,6.746999000000001,6.901603999999999,7.0090710000000005,7.0866679999999995,7.193950999999999,7.264111,7.358757000000001,7.409610000000001,7.465652,7.493962,7.511361,7.521783999999999,7.536961,7.546124000000001
0.55,1.00168,1.38019,1.7113,2.2780400000000003,2.73928,3.11785,3.4350400000000003,3.9319900000000003,4.30532,4.919279,5.293401,5.729232,5.975066,6.13088,6.270148000000001,6.369445,6.396676,6.311668,6.113067,5.746106,5.4256720000000005,5.187525,5.012542,4.800425,4.702797,4.6481330000000005,4.689592,4.836136,4.9965470000000005,5.142626,5.273127,5.494609,5.673217,5.9908269999999995,6.2116739999999995,6.494893,6.6703339999999995,6.791162,6.879693,7.002178,7.082019,7.192866,7.2523979999999995,7.3160490000000005,7.349227000000001,7.369694,7.382836,7.400652,7.411535000000001
0.6,1.0528600000000001,1.43972,1.7761200000000001,2.34548,2.80363,3.17687,3.48766,3.97096,4.32977,4.91432,5.272,5.68069,5.90618,6.044597,6.152036,6.218118,6.2362269999999995,6.101937,5.880668,5.464646,5.134101,4.878349,4.690812,4.4631870000000005,4.357889,4.295542,4.333469999999999,4.488465,4.653361,4.804889,4.94123,5.174336,5.364058,5.707471,5.947466,6.260846,6.461533,6.596667,6.6975690000000005,6.837388000000001,6.926091,7.058408,7.12851,7.199689,7.238635,7.262681,7.281372,7.302364999999999,7.315247
0.65,1.10855,1.5008,1.84415,2.41364,2.86553,3.23299,3.53725,4.00765,4.35325,4.91444,5.256390000000001,5.64228,5.848269999999999,5.96941,6.0427599999999995,6.07965,6.0868400000000005,5.907493,5.662011,5.203949,4.854337,4.5851809999999995,4.388383999999999,4.148566000000001,4.034954,3.961676,3.9961269999999995,4.153392,4.321294,4.477321,4.618811,4.86345,5.064276,5.43034,5.689864,6.037228,6.266922,6.418971,6.534138,6.69475,6.791855,6.952203999999999,7.035046,7.114853,7.160867,7.189222,7.216492,7.241442999999999,7.256763
0.7,1.16585,1.56151,1.91208,2.4796,2.9234299999999998,3.28511,3.5830900000000003,4.04197,4.37636,4.92025,5.24721,5.61304,5.79966,5.9033,5.9433300000000004,5.955369999999999,5.9486300000000005,5.72832,5.458191,4.962357,4.58732,4.307679,4.103952,3.854161,3.73173,3.6447269999999996,3.674722,3.828239,3.9970269999999997,4.15601,4.301541,4.55682,4.7683290000000005,5.154593,5.433987,5.817326,6.07468,6.249695,6.381705999999999,6.5673639999999995,6.6775020000000005,6.870474000000001,6.969407,7.063743,7.119006,7.152997999999999,7.188586999999999,7.218735000000001,7.237213000000001
0.75,1.21715,1.61802,1.97203,2.5373200000000002,2.97535,3.3322,3.62483,4.07443,4.40043,4.931430000000001,5.24449,5.58924,5.7557599999999995,5.8415,5.85541,5.84691,5.82072,5.5611,5.26914,4.73505,4.335381,4.045819,3.835806,3.576463,3.4449910000000004,3.342402,3.3649949999999995,3.509315,3.675498,3.834868,3.9824660000000005,4.245716000000001,4.4664660000000005,4.871677,5.170932,5.587937,5.868383000000001,6.070766000000001,6.223073,6.43865,6.576592,6.8015490000000005,6.921854,7.046269000000001,7.114439999999999,7.156401,7.1925490000000005,7.230025,7.252981
0.8,1.25378,1.66503,2.01578,2.58078,3.0190799999999998,3.37304,3.66221,4.1058699999999995,4.42724,4.94764,5.24826,5.5677,5.71274,5.78026,5.78026,5.75499,5.70254,5.4039,5.0926800000000005,4.5174900000000004,4.09969,3.79956,3.5826569999999998,3.312615,3.171707,3.0514360000000003,3.061871,3.189658,3.347157,3.502093,3.647929,3.912675,4.138783999999999,4.563921,4.881623,5.327176000000001,5.626026,5.856329,6.032445,6.283653,6.4687220000000005,6.726058999999999,6.876077,7.052124000000001,7.139825,7.194134,7.22053,7.268953,7.298675
0.85,1.2746899999999999,1.69715,2.0436400000000003,2.61075,3.0533,3.40675,3.69538,4.137519999999999,4.45841,4.96916,5.25858,5.55032,5.67327,5.72279,5.71598,5.67499,5.5929199999999994,5.25811,4.92051,4.31151,3.8770300000000004,3.56642,3.3426199999999997,3.06128,2.909233,2.7658240000000003,2.758282,2.8546650000000002,2.9917599999999998,3.132674,3.268785,3.519766,3.741402,4.190778,4.521354,4.993712,5.311138,5.567826,5.768782,6.062648,6.293168,6.608092,6.801517,7.036060000000001,7.155833,7.231250999999999,7.259055,7.324945,7.365635
0.9,1.28801,1.70795,2.05675,2.62834,3.0758400000000004,3.43195,3.72421,4.17063,4.493930000000001,4.99677,5.27585,5.54053,5.64163,5.6738599999999995,5.66335,5.6044599999999996,5.488630000000001,5.1218699999999995,4.74667,4.11848,3.6666,3.34577,3.11443,2.82056,2.65521,2.4803599999999997,2.4432709999999997,2.48638,2.5833,2.693363,2.805242,3.014776,3.211786,3.670552,3.998906,4.492771,4.8409,5.116283999999999,5.340834,5.686793,5.9408330000000005,6.357156,6.614928999999999,6.913708,7.087387,7.199838000000001,7.269773,7.3680509999999995,7.428749000000001
0.925,1.29719,1.70623,2.05835,2.6326,3.08242,3.4415400000000003,3.7371,4.18774,4.51192,5.013330000000001,5.2872699999999995,5.53948,5.62953,5.65297,5.644909999999999,5.57584,5.43709,5.05432,4.6626199999999995,4.02604,3.5664599999999997,3.24031,3.00486,2.70401,2.53123,2.33613,2.27679,2.283686,2.349504,2.434401,2.5254209999999997,2.6991330000000002,2.8706400000000003,3.298478,3.613177,4.105388,4.4777,4.759168,4.995755,5.371628,5.637861,6.112209,6.412007,6.764703999999999,6.976881,7.117027,7.224454,7.352994,7.432992
0.95,1.30539,1.70858,2.06243,2.63816,3.08955,3.45284,3.7512199999999996,4.2054800000000006,4.52998,5.03104,5.29884,5.5399,5.6180699999999995,5.6315800000000005,5.6339,5.55361,5.38707,4.98651,4.5863,3.93604,3.4676,3.1358,2.89622,2.5884,2.4089400000000003,2.18946,2.10166,2.06249,2.08712,2.136762,2.197549,2.321336,2.452393,2.784002,3.065764,3.5274629999999996,3.91605,4.210358,4.458899,4.861873,5.160819,5.687607,6.036798999999999,6.477887,6.7394419999999995,6.917059,7.059734,7.241461,7.359442
0.97,1.30853,1.71492,2.06775,2.64471,3.09761,3.46515,3.7651199999999996,4.22105,4.54535,5.04432,5.30551,5.53636,5.60479,5.61107,5.62421,5.53455,5.352519999999999,4.93591,4.53164,3.86496,3.3905300000000005,3.05432,2.81109,2.49709,2.3124700000000002,2.0706,1.9554,1.86768,1.8502,1.86307,1.89078,1.962693,2.046097,2.2458709999999997,2.468768,2.849393,3.192949,3.49329,3.739646,4.140139,4.471108999999999,5.048289,5.446197,5.976006,6.30195,6.530997,6.702046000000001,6.952432000000001,7.123133999999999
0.99,1.3049,1.7133599999999998,2.06599,2.65047,3.11017,3.4813300000000003,3.7838800000000004,4.24137,4.56536,5.05221,5.30348,5.51293,5.57367,5.5803199999999995,5.5666,5.46978,5.33208,4.898630000000001,4.46615,3.78649,3.31673,2.97818,2.72994,2.40686,2.21415,1.95176,1.81076,1.66336,1.59289,1.5564200000000001,1.5383,1.5452299999999999,1.56116,1.60291,1.6916,1.8751650000000002,2.043386,2.220516,2.385341,2.66863,2.932045,3.4845870000000003,3.899547,4.4818489999999995,4.919536,5.251305,5.501712,5.873659,6.140525
