3.981072e-05,2.596537,3.2273169999999998,3.708679,4.440891000000001,4.982307,5.408713,5.761503,6.323379,6.7603740000000005,7.544766,8.112442999999999,9.014159,9.311347999999999,9.659566,9.928625,10.260069999999999,10.68897,10.985289999999999,11.3513,11.73371,12.007010000000001,12.22919,12.419089999999999,12.733830000000001,12.98927,13.468679999999999,13.80665,14.242560000000001,14.53364,14.418,14.499479999999998,14.587110000000001,14.62628,14.6531,14.65223,14.644520000000002,14.64758,14.647839999999999,14.65135,14.702960000000001,14.7389,14.805760000000001,14.872810000000001,14.962129999999998,15.02428,15.06825,15.0986,15.134360000000001,15.155420000000001
6.309573e-05,2.596565,3.2273400000000003,3.708706,4.440925,4.982353,5.408772,5.761571,6.323453,6.760445,7.544819,8.112435000000001,9.014032,9.311244,9.659422,9.928446000000001,10.2599,10.68864,10.98497,11.35083,11.733130000000001,12.00638,12.22852,12.41841,12.73315,12.98862,13.468160000000001,13.80631,14.242770000000002,14.534529999999998,14.419939999999999,14.50245,14.59245,14.63419,14.6671,14.67085,14.66969,14.679870000000001,14.68779,14.69811,14.75958,14.801,14.867510000000001,14.92805,15.00729,15.053970000000001,15.079260000000001,15.0924,15.10115,15.09702
0.0001,2.5966099999999996,3.227376,3.7087489999999996,4.4409790000000005,4.982428,5.4088650000000005,5.761677,6.323571,6.760560000000001,7.544900999999999,8.112421000000001,9.01383,9.31108,9.659194,9.928164,10.25963,10.688130000000001,10.98447,11.35009,11.73224,12.0054,12.22749,12.41736,12.73211,12.98766,13.46749,13.80604,14.24359,14.53669,14.42397,14.50823,14.60171,14.6465,14.68491,14.6931,14.70245,14.72209,14.736679999999998,14.75121,14.8148,14.853179999999998,14.91097,14.963470000000001,15.01689,15.0382,15.04385,15.04086,15.023439999999999,14.997760000000001
0.0001584893,2.59668,3.227432,3.708817,4.441063,4.982546,5.409013,5.761847,6.3237559999999995,6.760742,7.545033,8.112397999999999,9.013511,9.31082,9.658836,9.927717,10.2592,10.68731,10.98368,11.34891,11.730830000000001,12.003860000000001,12.22591,12.41576,12.73059,12.98628,13.466679999999998,13.80604,14.2456,14.54088,14.43084,14.5172,14.614020000000002,14.661370000000002,14.706270000000002,14.72195,14.7426,14.76782,14.783320000000002,14.795760000000001,14.853489999999999,14.887410000000001,14.930489999999999,14.962589999999999,14.982389999999999,14.97975,14.96574,14.946620000000001,14.906070000000001,14.86825
0.0002511886,2.5967919999999998,3.227522,3.708925,4.441198,4.9827330000000005,5.409247,5.7621150000000005,6.324052,6.761029,7.545242,8.112364,9.013005999999999,9.310409,9.658269,9.927012,10.25853,10.68603,10.98245,11.34709,11.728639999999999,12.001489999999999,12.223469999999999,12.41334,12.72834,12.98434,13.46585,13.806560000000001,14.249070000000001,14.54681,14.43949,14.52759,14.62773,14.67895,14.73351,14.75565,14.780579999999999,14.802620000000001,14.81376,14.822770000000002,14.87311,14.896429999999999,14.9103,14.92021,14.907620000000001,14.88122,14.85104,14.821579999999999,14.77162,14.72459
0.0003981072,2.596969,3.227663,3.7090970000000003,4.441413,4.983029,5.409619,5.762539,6.32452,6.761485,7.545574,8.11231,9.012208,9.309761,9.657375,9.925901,10.257480000000001,10.68401,10.98052,11.34423,11.72524,11.997860000000001,12.21978,12.40971,12.725060000000001,12.98161,13.464839999999999,13.807329999999999,14.25271,14.552320000000002,14.448139999999999,14.538789999999999,14.64435,14.70019,14.761370000000001,14.78425,14.803139999999999,14.819939999999999,14.82549,14.82696,14.85961,14.86695,14.85174,14.839670000000002,14.797189999999999,14.75552,14.718620000000001,14.68389,14.529720000000001,14.42191
0.0006309573,2.59725,3.227888,3.709368,4.441751999999999,4.983499,5.410209,5.7632129999999995,6.325263,6.7622100000000005,7.546100999999999,8.112227,9.010946,9.308741,9.655968,9.924153,10.25583,10.68083,10.97754,11.339789999999999,11.72001,11.9923,12.214160000000001,12.40421,12.720089999999999,12.97739,13.462489999999999,13.806429999999999,14.254270000000002,14.556579999999999,14.45739,14.551160000000001,14.66106,14.71901,14.77825,14.796370000000001,14.80749,14.81316,14.80579,14.79536,14.808979999999998,14.801279999999998,14.75709,14.726429999999999,14.66735,14.611970000000001,14.48829,14.403889999999999,14.293429999999999,14.221729999999999
0.001,2.597695,3.2282439999999997,3.709797,4.442291,4.984244,5.411144,5.76428,6.326441,6.763357000000001,7.546938000000001,8.112099,9.008956,9.307136999999999,9.653757,9.921408,10.253260000000001,10.67585,10.97287,11.332880000000001,11.7119,11.98369,12.20543,12.395560000000001,12.7119,12.96973,13.456029999999998,13.801329999999998,14.253,14.55815,14.46381,14.55901,14.6687,14.724120000000001,14.777120000000002,14.78926,14.782779999999999,14.77142,14.75066,14.7291,14.72386,14.70145,14.63548,14.5958,14.45985,14.339210000000001,14.26175,14.205879999999999,14.13057,14.081339999999999
0.001584893,2.598401,3.228809,3.7104779999999997,4.443144,4.985424,5.412626,5.765974,6.328307,6.765178999999999,7.54827,8.111903,9.005816000000001,9.30462,9.650286,9.917103,10.24925,10.66806,10.96565,11.3221,11.69919,11.96999,12.19121,12.38106,12.69715,12.95508,13.4427,13.79,14.2446,14.549579999999999,14.45831,14.5518,14.65756,14.70979,14.75275,14.751829999999998,14.72361,14.6962,14.66218,14.629660000000001,14.6085,14.5767,14.497279999999998,14.37771,14.23519,14.15651,14.10397,14.065610000000001,14.01433,13.981229999999998
0.002511886,2.599519,3.229704,3.711558,4.444497,4.987295,5.414975,5.7686589999999995,6.331269,6.768069000000001,7.550389999999999,8.111609,9.000867999999999,9.300673,9.644846000000001,9.910355000000001,10.243,10.65583,10.954310000000001,11.30508,11.67872,11.947389999999999,12.1672,12.35609,12.67135,12.92937,13.418170000000002,13.766010000000001,14.219220000000002,14.519179999999999,14.431020000000002,14.52235,14.62328,14.668970000000002,14.694510000000001,14.68002,14.631179999999999,14.58818,14.543370000000001,14.503639999999999,14.473729999999998,14.427270000000002,14.25265,14.170829999999999,14.076820000000001,14.02394,13.988620000000001,13.96275,13.92878,13.90715
0.003981072,2.601292,3.2311240000000003,3.7132690000000004,4.4466410000000005,4.990261,5.418699,5.772915,6.335966,6.772656,7.5537600000000005,8.111166,8.993072,9.294478,9.6363,9.899745,10.23318,10.6365,10.93622,11.277660000000001,11.64508,11.909839999999999,12.127180000000001,12.31453,12.62813,12.88533,13.37227,13.71737,14.164670000000001,14.45778,14.37556,14.462860000000001,14.55429,14.591320000000001,14.600579999999999,14.57324,14.506120000000001,14.45284,14.402079999999998,14.35392,14.25946,14.187829999999998,14.07235,14.019,13.95677,13.922329999999999,13.899420000000001,13.882420000000002,13.860579999999999,13.84685
0.006309573,2.6041,3.233373,3.7159800000000005,4.45004,4.994959,5.424597,5.779655,6.3434040000000005,6.77992,7.559108,8.110489999999999,8.980766000000001,9.284705,9.622786,9.882935,10.21749,10.60565,10.90681,11.23305,11.59019,11.84858,12.06166,12.24587,12.55504,12.80903,13.2895,13.629589999999999,14.0698,14.35169,14.278220000000001,14.36035,14.44302,14.472729999999999,14.46737,14.43017,14.35237,14.27941,14.184510000000001,14.116810000000001,14.057889999999999,14.010810000000001,13.93021,13.896629999999998,13.857389999999999,13.836089999999999,13.82192,13.811,13.79742,13.789010000000001
0.01,2.60855,3.2369380000000003,3.720275,4.455419,5.002387000000001,5.433912,5.790297,6.3551400000000005,6.791377000000001,7.567525,8.109405,8.961261,9.269119,9.601185000000001,9.856003999999999,10.19201,10.556,10.85892,11.160969999999999,11.50131,11.74859,11.95369,12.13181,12.43211,12.68012,13.151620000000001,13.48546,13.91451,14.18123,14.12628,14.205,14.28094,14.30504,14.29132,14.249070000000001,14.1253,14.03699,13.97259,13.92464,13.8896,13.85876,13.80371,13.784679999999998,13.762020000000001,13.74981,13.741670000000001,13.734779999999999,13.726770000000002,13.72189
0.01584893,2.615592,3.242586,3.727065,4.463908999999999,5.014067,5.44853,5.80697,6.373488,6.809249,7.5805240000000005,8.107482000000001,8.930176,9.243952,9.566346000000001,9.81259,10.150360000000001,10.476389999999999,10.7813,11.044889999999999,11.35714,11.585519999999999,11.77713,11.945210000000001,12.23221,12.47226,12.93143,13.256379999999998,13.67399,13.92375,13.90267,13.98032,14.05424,14.077279999999998,14.05475,13.981060000000001,13.88136,13.822120000000002,13.77692,13.743089999999999,13.72499,13.706489999999999,13.67136,13.663110000000001,13.652389999999999,13.64642,13.642479999999999,13.63819,13.633920000000002,13.63141
0.02511886,2.626713,3.251521,3.737753,4.4772,5.032183,5.471072,5.8325830000000005,6.401496,6.836347999999999,7.599702000000001,8.103626,8.880552,9.203025,9.510055,9.74269,10.08178,10.34929,10.65485,10.85853,11.125630000000001,11.3244,11.49571,11.649239999999999,11.91714,12.145560000000001,12.58875,12.90525,13.31388,13.544310000000001,13.58053,13.66185,13.739239999999999,13.752310000000001,13.7238,13.68769,13.628179999999999,13.59113,13.56207,13.54044,13.535160000000001,13.52658,13.50806,13.5081,13.50635,13.504729999999999,13.503860000000001,13.5012,13.49959,13.49875
0.03981072,2.644175,3.2656009999999998,3.754377,4.497594,5.05929,5.504281,5.86991,6.441616000000001,6.874464,7.6246789999999995,8.094861,8.801665,9.135682000000001,9.418522,9.629729,9.965527999999999,10.14782,10.447560000000001,10.56415,10.76326,10.91853,11.060210000000001,11.19256,11.43341,11.64684,12.07279,12.38233,12.78668,12.99751,13.117779999999998,13.19924,13.28094,13.31829,13.34571,13.342,13.319579999999998,13.303170000000001,13.2898,13.28002,13.2849,13.285020000000001,13.282210000000001,13.289220000000002,13.29488,13.296579999999999,13.298179999999999,13.29662,13.29706,13.2975
0.06309573,2.671201,3.2875980000000005,3.779494,4.527295,5.0960540000000005,5.547212,5.916529,6.488905,6.9165529999999995,7.644033,8.071643,8.676966,9.02089,9.266485000000001,9.444932000000001,9.756459,9.834414,10.10305,10.11469,10.21941,10.31514,10.4172,10.52214,10.72932,10.924389999999999,11.33066,11.63685,12.04325,12.234060000000001,12.45611,12.56489,12.69722,12.771510000000001,12.85731,12.88813,12.9054,12.91083,12.91463,12.91751,12.931510000000001,12.94035,12.954880000000001,12.96818,12.98053,12.985389999999999,12.98922,12.98879,12.99103,12.9926
0.1,2.712182,3.3215489999999996,3.815922,4.567202,5.138083999999999,5.590185,5.958202,6.522268,6.936742,7.62387,8.010593,8.481274,8.819848,9.010354,9.141133,9.372904,9.360383,9.532291,9.454511,9.441892,9.465662,9.520328999999998,9.592342,9.758664,9.931002000000001,10.3123,10.61289,11.03691,11.26775,11.5826,11.72368,11.91324,12.03198,12.18742,12.259030000000001,12.32364,12.355369999999999,12.38007,12.39748,12.422,12.44098,12.4768,12.496319999999999,12.51555,12.52433,12.53016,12.53187,12.53604,12.53876
0.15,2.764288,3.3658269999999995,3.8594269999999997,4.608956,5.1705559999999995,5.612262,5.969149,6.509943,6.900689,7.529487,7.890542,8.221407000000001,8.522819,8.646639,8.720934,8.813661999999999,8.760845,8.766956,8.64617,8.516865,8.467617,8.471492999999999,8.506246,8.624395,8.769857,9.124414,9.42538,9.883657000000001,10.188369999999999,10.54561,10.72203,10.967830000000001,11.13027,11.36215,11.4822,11.60392,11.667119999999999,11.71575,11.7493,11.78796,11.81913,11.877510000000001,11.90515,11.93316,11.94641,11.95372,11.95867,11.96532,11.969489999999999
0.2,2.812277,3.4078120000000003,3.895947,4.6364410000000005,5.18041,5.604048000000001,5.943861,6.454,6.817785000000001,7.38772,7.7318929999999995,7.968253,8.203835,8.270055000000001,8.296636999999999,8.259733,8.208093,8.057947,7.927713000000001,7.716825,7.617665,7.587024,7.595919,7.678861,7.8044020000000005,8.145274,8.451367,8.933249,9.300897,9.637903999999999,9.839524,10.12907,10.32687,10.621269999999999,10.78215,10.953380000000001,11.0452,11.11407,11.16053,11.2143,11.25637,11.331539999999999,11.36686,11.40294,11.42047,11.42879,11.436960000000001,11.445789999999999,11.45148
0.25,2.856157,3.4472089999999995,3.9256860000000002,4.650569,5.175517,5.580438,5.902918,6.382521,6.719888,7.233821000000001,7.54299,7.721991,7.872132000000001,7.889589999999999,7.876797,7.7596240000000005,7.69945,7.442029,7.288317999999999,7.022263000000001,6.888256,6.833531,6.825181,6.884881,6.995412,7.318761,7.623100999999999,8.120018,8.524638000000001,8.826689,9.046834,9.370084,9.59655,9.944423,10.14177,10.35925,10.478530000000001,10.56551,10.62342,10.69367,10.74634,10.835230000000001,10.87856,10.92274,10.94444,10.95457,10.96522,10.976410000000001,10.98353
0.3,2.896313,3.4837230000000003,3.9492550000000004,4.653396,5.159435,5.54665,5.8528519999999995,6.303682,6.616039,7.077311,7.335450999999999,7.483036,7.539447999999999,7.516071000000001,7.471095,7.315571,7.232119,6.909821000000001,6.717867999999999,6.417738,6.261216,6.189186,6.167408,6.2078809999999995,6.305242,6.610416000000001,6.909653,7.413862,7.830711999999999,8.100489999999999,8.334109,8.683479,8.93327,9.32708,9.557324000000001,9.818111,9.964116,10.06701,10.135689999999999,10.22388,10.28722,10.3879,10.43954,10.49196,10.51775,10.53035,10.54279,10.55642,10.56514
0.35,2.933657,3.517117,3.968035,4.648569999999999,5.136267,5.507368,5.798792,6.223171,6.51221,6.924217999999999,7.125191,7.25184,7.220725999999999,7.162754,7.090802,6.920516,6.803197999999999,6.446598000000001,6.20845,5.884449,5.712562999999999,5.627368,5.594158999999999,5.616939,5.701748,5.988607,6.28061,6.784619999999999,7.193946,7.447491,7.690507000000001,8.059816,8.328711,8.762455000000001,9.022892,9.325126,9.497641999999999,9.614796,9.694672,9.802183,9.876373,9.988421,10.04871,10.10973,10.13977,10.15598,10.16961,10.1859,10.19627
0.4,2.969486,3.54724,3.983907,4.640847,5.1110940000000005,5.468013,5.746372,6.146973,6.414626,6.780848,6.9296240000000004,7.027908999999999,6.930182,6.842826,6.748050999999999,6.568482,6.410628,6.038073000000001,5.755372,5.4079690000000005,5.221037,5.12351,5.07966,5.085975,5.1592400000000005,5.428829,5.7122779999999995,6.208219000000001,6.595716,6.858603,7.107863,7.492272,7.776821000000001,8.245697,8.534175,8.876567999999999,9.075754,9.205796000000001,9.298347,9.426303,9.511907,9.636617,9.705903999999999,9.776107000000001,9.81056,9.831538,9.845927,9.865181,9.87738
0.45,3.0042720000000003,3.5741629999999995,3.997617,4.631693,5.085125,5.4284419999999995,5.694497,6.073101,6.321257,6.6461440000000005,6.7521580000000005,6.8127,6.67098,6.558252,6.444095,6.252686,6.055129,5.6699150000000005,5.35067,4.979305,4.776534,4.666468,4.612387,4.60355,4.666451,4.919771,5.193453,5.675283,6.0393930000000005,6.324841999999999,6.577928999999999,6.973666000000001,7.271217,7.771395,8.086275,8.468134,8.694484,8.837242999999999,8.944158999999999,9.093691999999999,9.19156,9.331284,9.410291,9.490694,9.530105,9.556483,9.57187,9.594422,9.608578999999999
0.5,3.03832,3.5982269999999996,4.009846,4.621830999999999,5.058423,5.386131,5.638755000000001,5.995474,6.226187,6.517176999999999,6.5929839999999995,6.607797,6.44246,6.307835,6.176416000000001,5.960363,5.732412999999999,5.323919999999999,4.985284,4.589585,4.371334,4.249197000000001,4.185417,4.1626389999999995,4.2161349999999995,4.453653,4.7165029999999994,5.180724,5.53601,5.83709,6.092263,6.496568,6.8050619999999995,7.3336190000000006,7.67369,8.094697,8.348969,8.506036,8.629078999999999,8.801109,8.912562,9.070802,9.160611,9.252774,9.298094,9.32951,9.347325999999999,9.373595,9.389939
0.55,3.0725,3.6206300000000002,4.0221,4.61285,5.0319199999999995,5.3411800000000005,5.5785800000000005,5.91277,6.127669999999999,6.391679,6.44954,6.412921,6.239624,6.085197,5.937619000000001,5.683023,5.4369,4.990668,4.649739,4.230553,3.997918,3.864786,3.792218,3.756587,3.801082,4.022417,4.273339,4.719276,5.082416,5.3850370000000005,5.641195,6.052158,6.370123,6.92485,7.289181,7.749244999999999,8.032291,8.207817,8.348587,8.543687,8.670535000000001,8.852481,8.954753,9.060746,9.113456,9.14927,9.171465,9.202132,9.221103999999999
0.6,3.1082799999999997,3.64344,4.03675,4.60686,5.00724,5.29831,5.52075,5.83295,6.032719999999999,6.272130000000001,6.31876,6.22982,6.0577,5.884288,5.720235,5.424603,5.16378,4.677318,4.333469,3.893392,3.6484370000000004,3.5059419999999997,3.425736,3.378264,3.413554,3.617145,3.854865,4.285071,4.654747,4.956108,5.212669,5.629147,5.955611,6.534797,6.922507,7.421339,7.733867999999999,7.935625,8.095403,8.313264,8.457968,8.671154,8.788238,8.911143,8.973642,9.014325,9.041988,9.077912,9.100072
0.65,3.14684,3.66859,4.055680000000001,4.60556,4.98585,5.2613199999999996,5.4705699999999995,5.76201,5.94623,6.1592400000000005,6.1959,6.059080000000001,5.89165,5.70027,5.51947,5.19005,4.91193,4.390268,4.031026,3.573082,3.318083,3.168018,3.081411,3.022904,3.048429,3.231937,3.454939,3.872579,4.2357510000000005,4.540012,4.796515,5.217494,5.551556,6.153526,6.563685,7.100866000000001,7.443549000000001,7.680768,7.8607949999999995,8.102049000000001,8.267861,8.521008,8.656358,8.800555000000001,8.876184,8.923446,8.957158,8.99978,9.026028
0.7,3.18776,3.6965800000000004,4.0785599999999995,4.6087,4.968380000000001,5.2302,5.4275,5.698930000000001,5.86712,6.05211,6.0780199999999995,5.90142,5.7369,5.52861,5.33144,4.97604,4.68064,4.12894,3.746344,3.27152,3.007392,2.850812,2.758611,2.6895860000000003,2.704748,2.8658810000000003,3.0724009999999997,3.47663,3.8221510000000003,4.131112,4.386447,4.810082,5.150318,5.7728779999999995,6.204534,6.780073,7.154171000000001,7.431782000000001,7.63403,7.904808999999999,8.096043,8.395714,8.554381,8.726264,8.819014,8.875385000000001,8.916086,8.967366,8.999021
0.75,3.2295,3.72782,4.10351,4.61454,4.95521,5.20314,5.38821,5.6391,5.79093,5.94776,5.95881,5.75815,5.58577,5.36322,5.15207,4.7773,4.46802,3.88561,3.48234,2.99213,2.718359,2.555227,2.457646,2.3780639999999997,2.382156,2.518527,2.706398,3.089825,3.4107559999999997,3.721157,3.973003,4.395665,4.739461,5.378931,5.8306510000000005,6.444794,6.852278,7.165294,7.392722999999999,7.709491000000001,7.931799000000001,8.278491,8.467928,8.67708,8.791563,8.860855,8.910525,8.973722,9.012895
0.8,3.26999,3.76252,4.12875,4.62167,4.94679,5.17903,5.35047,5.57939,5.714580000000001,5.844,5.834309999999999,5.62934,5.43257,5.19947,4.97831,4.58927,4.27168,3.65579,3.23866,2.73215,2.4498900000000003,2.2808900000000003,2.1777990000000003,2.086586,2.0782529999999997,2.186396,2.3521669999999997,2.701908,2.999087,3.2956300000000005,3.539218,3.953494,4.295567,4.944457,5.413203,6.065515,6.508973999999999,6.8460149999999995,7.1020970000000005,7.485588000000001,7.746242,8.141052,8.372186,8.633213,8.776731,8.865646,8.927597,9.008322999999999,9.058622999999999
0.85,3.3073300000000003,3.79999,4.15503,4.63149,4.94353,5.16052,5.31839,5.524830000000001,5.642580000000001,5.7433,5.71215,5.50972,5.28223,5.04036,4.81137,4.40832,4.08185,3.43948,3.00977,2.48483,2.1927,2.01812,1.9106,1.80834,1.7859099999999999,1.85953,1.9964330000000001,2.296624,2.584775,2.826578,3.051781,3.4418019999999996,3.7705309999999996,4.4115519999999995,4.8892809999999995,5.575346,6.056525,6.416329,6.703416000000001,7.153131,7.460166,7.930496000000001,8.219214,8.555219000000001,8.74408,8.866022000000001,8.945716000000001,9.054383999999999,9.122324
0.9,3.33892,3.83817,4.182869999999999,4.64529,4.9427900000000005,5.14642,5.2920300000000005,5.47739,5.5781,5.64936,5.60217,5.3959,5.14104,4.89043,4.65436,4.23698,3.89261,3.2379599999999997,2.7924900000000004,2.24723,1.94354,1.76152,1.64788,1.53324,1.49706,1.53162,1.628408,1.856243,2.108083,2.279909,2.468352,2.803912,3.095799,3.689796,4.154136,4.852857,5.365085,5.754351,6.072217,6.566528999999999,6.928089,7.527399000000001,7.899114999999999,8.348229,8.613389,8.785117999999999,8.903903,9.063122,9.163556
0.925,3.3525400000000003,3.85567,4.19666,4.65265,4.940930000000001,5.13779,5.27756,5.45365,5.5473300000000005,5.60582,5.55209,5.34364,5.07329,4.8188699999999995,4.5804,4.15954,3.80358,3.14425,2.6897900000000003,2.1341,1.8245900000000002,1.63794,1.52013,1.39754,1.35312,1.36515,1.43801,1.617686,1.8101939999999999,1.965409,2.124501,2.41382,2.671402,3.212358,3.6500589999999997,4.331112,4.84633,5.248717,5.57986,6.093355,6.484837000000001,7.1617869999999995,7.590277,8.117769000000001,8.438044,8.643180000000001,8.800866000000001,9.00418,9.134322000000001
0.95,3.36734,3.86904,4.208819999999999,4.65718,4.9378,5.128340000000001,5.26277,5.43053,5.51786,5.5642,5.5012300000000005,5.29592,5.00265,4.74601,4.5075,4.0871900000000005,3.7275199999999997,3.05784,2.5923599999999998,2.028,1.7142099999999998,1.5223,1.39905,1.26633,1.21196,1.1962,1.23803,1.36105,1.48305,1.613372,1.7317580000000001,1.953772,2.158339,2.607783,2.989395,3.611393,4.103173,4.506208,4.843554,5.382264,5.801754,6.541997,7.041086,7.666967,8.055947999999999,8.319352,8.526480000000001,8.801503,8.982783
0.97,3.38131,3.8757300000000003,4.216019999999999,4.6574599999999995,4.93429,5.12069,5.251580000000001,5.41352,5.496090000000001,5.5328,5.4600800000000005,5.25482,4.94517,4.68792,4.45098,4.03343,3.6790599999999998,2.99683,2.5224900000000003,1.9527400000000001,1.6359700000000001,1.43898,1.3102200000000002,1.16723,1.10297,1.05984,1.0711600000000001,1.1369799999999999,1.2021700000000002,1.2987,1.3753600000000001,1.5228709999999999,1.663557,1.9926099999999998,2.2883009999999997,2.797376,3.221959,3.592138,3.9110910000000003,4.442744,4.86632,5.6374319999999996,6.195821,6.921792999999999,7.379636,7.731364,7.979382000000001,8.34891,8.602033
