0.0001,1.4338520000000001,1.879674,2.255205,2.870541,3.3648300000000004,3.7683480000000005,4.133121,4.715054,5.180119,6.041804,6.655275,7.507203,8.096381,8.534801,8.87857,9.389682,9.935029,10.54192,10.88897,11.317110000000001,11.58411,11.77838,11.93334,12.17523,12.359689999999999,12.65306,12.808110000000001,12.96503,12.96363,12.98809,12.99548,12.97589,12.95929,12.99811,12.97092,12.90128,12.90901,12.90957,12.920110000000001,12.96151,12.965580000000001,13.010710000000001,13.06166,13.09971,13.09729,13.10631,13.10709,13.1035,13.09488
0.0001584893,1.43391,1.8797400000000002,2.255282,2.870637,3.3649449999999996,3.768501,4.1332510000000005,4.715191,5.180255000000001,6.041919999999999,6.655360000000001,7.507214,8.096314,8.534697,8.878428,9.389483,9.934455999999999,10.54115,10.888060000000001,11.31596,11.58282,11.77701,11.93192,12.17377,12.35825,12.65183,12.80719,12.964889999999999,12.96445,12.98981,12.99803,12.97987,12.96445,13.00614,12.98198,12.91752,12.92905,12.93175,12.94329,12.98579,12.99042,13.03209,13.07553,13.09721,13.07975,13.07672,13.06825,13.05113,13.03435
0.0002511886,1.434002,1.879843,2.255404,2.870789,3.365129,3.7687440000000003,4.133456,4.715408,5.180472,6.042105,6.655494999999999,7.50723,8.096209,8.534533,8.878202,9.38917,9.933553,10.53993,10.886610000000001,11.314160000000001,11.5808,11.77486,11.92971,12.17154,12.35608,12.650030000000001,12.80594,12.964830000000001,12.96565,12.99196,13.00102,12.98445,12.97071,13.01637,12.99553,12.935260000000001,12.94813,12.95154,12.963460000000001,13.00487,13.00613,13.036019999999999,13.06737,13.06873,13.0376,13.025039999999999,13.00982,12.98547,12.962439999999999
0.0003981072,1.434148,1.880006,2.255598,2.8710310000000003,3.365421,3.769129,4.133783,4.715751999999999,5.180815,6.042399,6.655709,7.507257000000001,8.096044000000001,8.534274,8.877849000000001,9.388676,9.932125,10.538,10.88434,11.31132,11.577630000000001,11.77153,11.92628,12.16809,12.352739999999999,12.6473,12.803989999999999,12.96425,12.9664,12.99385,13.00407,12.98982,12.97815,13.02781,13.0091,12.95013,12.963339999999999,12.96574,12.9753,13.00999,13.00407,13.016760000000001,13.03453,13.01863,12.97761,12.95986,12.94078,12.860430000000001,12.80477
0.0006309573,1.434379,1.880266,2.255905,2.871413,3.365883,3.769739,4.1343,4.716298,5.181358,6.042865,6.656049,7.507300999999999,8.095783,8.533868,8.877292,9.387901,9.929874,10.53497,10.88077,11.30686,11.57269,11.76632,11.92094,12.16273,12.34753,12.6428,12.8003,12.96203,12.96612,12.99516,13.006860000000001,12.99514,12.985339999999999,13.03675,13.01862,12.95919,12.96882,12.96627,12.97053,12.99473,12.979330000000001,12.97475,12.98157,12.954260000000001,12.90448,12.84029,12.79458,12.73651,12.69942
0.001,1.4347450000000002,1.8806759999999998,2.25639,2.872019,3.3666160000000005,3.7707059999999997,4.13512,4.717162999999999,5.18222,6.043604,6.65659,7.507372999999999,8.095376,8.53323,8.876418,9.386686,9.926323,10.5302,10.875160000000001,11.29988,11.56495,11.75815,11.91254,12.154160000000001,12.33901,12.63486,12.793289999999999,12.957130000000001,12.96371,12.99451,13.00756,12.99743,12.9882,13.039860000000001,13.020660000000001,12.95509,12.95703,12.94702,12.94422,12.9568,12.93305,12.91512,12.91532,12.845839999999999,12.76106,12.72068,12.689680000000001,12.64972,12.62425
0.001584893,1.435325,1.881328,2.257161,2.872979,3.367776,3.7722379999999998,4.136419999999999,4.718536,5.183587999999999,6.044778,6.657448,7.507494,8.094737,8.532231,8.875049,9.384787,9.920731,10.522689999999999,10.86633,11.28888,11.55268,11.74511,11.89899,12.14005,12.32474,12.621210000000001,12.78096,12.94718,12.9564,12.9883,13.0019,12.992360000000001,12.98322,13.0319,13.00775,12.931610000000001,12.92351,12.905510000000001,12.89639,12.89959,12.869819999999999,12.84261,12.79975,12.7259,12.662889999999999,12.63538,12.61346,12.585980000000001,12.56889
0.002511886,1.436245,1.8823599999999998,2.2583830000000003,2.8745,3.369615,3.774667,4.138481,4.720712000000001,5.185755,6.04664,6.658815,7.507693,8.093742,8.530669999999999,8.872907000000001,9.381812,9.911914,10.51084,10.85238,11.271360000000001,11.53299,11.72401,11.87692,12.11691,12.301219999999999,12.598289999999999,12.759360000000001,12.92741,12.93879,12.97136,12.985289999999999,12.97525,12.964160000000001,13.00526,12.97382,12.88538,12.86834,12.84417,12.83034,12.82736,12.78916,12.71081,12.68704,12.63823,12.58881,12.57025,12.55492,12.53645,12.52535
0.003981072,1.437702,1.883996,2.26032,2.876912,3.372532,3.778516,4.141748000000001,4.724162000000001,5.189193,6.049596,6.660988000000001,7.508024000000001,8.092186,8.528221,8.869541,9.377129,9.897975,10.49205,10.830160000000001,11.24325,11.50123,11.68989,11.84123,12.07933,12.26275,12.55967,12.72151,12.89053,12.9047,12.93736,12.95048,12.937610000000001,12.92295,12.95395,12.91502,12.816980000000001,12.79341,12.76539,12.74638,12.70855,12.657010000000001,12.60903,12.599680000000001,12.56736,12.52793,12.5159,12.50532,12.49323,12.486239999999999
0.006309573,1.440012,1.8865880000000002,2.263389,2.880734,3.377151,3.784611,4.146923,4.72963,5.194642,6.054283,6.664439,7.508561,8.089733,8.524348,8.864205,9.369667999999999,9.875828,10.462060000000001,10.79459,11.19817,11.450280000000001,11.635060000000001,11.783660000000001,12.01826,12.19963,12.49478,12.65709,12.826839999999999,12.84388,12.875580000000001,12.88716,12.8707,12.85212,12.87393,12.82985,12.7262,12.691460000000001,12.64025,12.610510000000001,12.59075,12.55238,12.52229,12.52276,12.5025,12.47059,12.463189999999999,12.455969999999999,12.448260000000001,12.44404
0.01,1.443674,1.890698,2.268252,2.886788,3.384464,3.794247,4.155118,4.738283999999999,5.203266,6.061697000000001,6.669891000000001,7.509386999999999,8.085802000000001,8.518123,8.85561,9.357597,9.840511,10.41419,10.73777,11.12609,11.36857,11.54685,11.69073,11.919,12.09658,12.3885,12.55102,12.72052,12.7421,12.77323,12.78369,12.76521,12.74463,12.76041,12.71384,12.58757,12.54455,12.5099,12.4902,12.48247,12.453339999999999,12.43633,12.44368,12.43222,12.4061,12.40199,12.397160000000001,12.39245,12.39006
0.01584893,1.4494790000000002,1.897214,2.2759549999999997,2.896366,3.3960160000000004,3.80942,4.168057,4.751933999999999,5.216856,6.073346,6.678406,7.510519,8.079347,8.507905000000001,8.841534,9.337800999999999,9.784252,10.3379,10.64714,11.01089,11.237689999999999,11.40526,11.54139,11.75949,11.93105,12.217310000000001,12.37981,12.55015,12.58104,12.61399,12.6257,12.60937,12.58972,12.598939999999999,12.537180000000001,12.42713,12.399519999999999,12.37613,12.36352,12.36411,12.34272,12.3358,12.347660000000001,12.34266,12.32142,12.31971,12.31671,12.31408,12.31289
0.02511886,1.458684,1.9075400000000002,2.288135,2.9114709999999997,3.4141550000000005,3.83305,4.188353,4.773291,5.238061,6.091373,6.691387,7.511692999999999,8.068437,8.490702,8.817943,9.304546,9.694871000000001,10.21668,10.50302,10.827760000000001,11.02972,11.18055,11.30462,11.50677,11.66879,11.94668,12.11064,12.28621,12.33565,12.37496,12.39147,12.38214,12.36019,12.364510000000001,12.32518,12.24237,12.226939999999999,12.21397,12.20737,12.21394,12.199760000000001,12.201030000000001,12.215530000000001,12.21556,12.199119999999999,12.1993,12.19785,12.1968,12.19643
0.03981072,1.473296,1.923907,2.307327,2.935103,3.442225,3.868835,4.219665,4.8060160000000005,5.270341,6.118269000000001,6.710071000000001,7.5114350000000005,8.048956,8.46005,8.776199,9.245338,9.553639,10.02552,10.276060000000001,10.540980000000001,10.70509,10.83036,10.9361,11.11437,11.26268,11.530289999999999,11.69941,11.88862,11.96921,12.01955,12.04096,12.04268,12.03854,12.070319999999999,12.05246,11.99888,11.99525,11.99348,11.99263,12.00352,11.997010000000001,12.00579,12.021360000000001,12.025780000000001,12.01487,12.01678,12.01685,12.01716,12.017389999999999
0.06309573,1.496532,1.949844,2.337302,2.971357,3.4840720000000003,3.919104,4.266005000000001,4.8535900000000005,5.316461,6.154623,6.732657000000001,7.503245,8.010167,8.399122,8.694177,9.127857,9.333442999999999,9.729874,9.926778,10.10555,10.21541,10.3046,10.38498,10.5309,10.66127,10.91728,11.09662,11.30919,11.42951,11.49809,11.54138,11.5832,11.60633,11.66704,11.67415,11.65602,11.665510000000001,11.67675,11.682260000000001,11.69692,11.69941,11.71641,11.731760000000001,11.7405,11.736460000000001,11.74003,11.741710000000001,11.743360000000001,11.74418
0.1,1.533539,1.990941,2.3835330000000003,3.025441,3.5432580000000002,3.9821129999999996,4.330367,4.917222,5.375797,6.195272,6.749642,7.469892999999999,7.928458,8.272207,8.526289,8.887203999999999,8.996913000000001,9.284139,9.404494,9.469274,9.507955,9.550201,9.59794,9.703256,9.81204,10.05368,10.24341,10.49361,10.67746,10.77815,10.84943,10.94074,10.99881,11.096,11.13461,11.16201,11.18822,11.21497,11.22865,11.248619999999999,11.262310000000001,11.28975,11.3044,11.31794,11.3223,11.32735,11.33054,11.33366,11.335339999999999
0.15,1.583819,2.0463400000000003,2.443721,3.092551,3.6116910000000004,4.0438410000000005,4.40158,4.982991999999999,5.4325410000000005,6.221838,6.7417869999999995,7.3928270000000005,7.787602000000001,8.061034,8.254652,8.506687,8.564447999999999,8.720346000000001,8.750397,8.69219,8.653044,8.642845,8.653463,8.71305,8.798428,9.024785000000001,9.225832,9.522477,9.763228999999999,9.903217999999999,10.00657,10.1506,10.24586,10.38654,10.463410000000001,10.545060000000001,10.5923,10.63551,10.65961,10.688410000000001,10.714839999999999,10.75411,10.7702,10.79002,10.80265,10.808689999999999,10.81289,10.817680000000001,10.82061
0.2,1.634,2.101127,2.500775,3.152119,3.6676910000000005,4.087352,4.4539800000000005,5.0249559999999995,5.462014,6.216283,6.699864999999999,7.281942,7.615988000000001,7.819068,7.956121,8.108917,8.158371,8.20122,8.154402000000001,8.002134,7.903560000000001,7.853578,7.836212,7.861656,7.930664,8.14885,8.357463000000001,8.685781,8.953508,9.122605,9.251036000000001,9.437708,9.5643,9.744911,9.854724000000001,9.982849,10.050139999999999,10.105789999999999,10.13991,10.17954,10.21626,10.26582,10.28571,10.31136,10.3295,10.336219999999999,10.34114,10.3475,10.35163
0.25,1.683818,2.1549490000000002,2.554521,3.204229,3.713593,4.124162999999999,4.4886,5.0448059999999995,5.466501,6.182161,6.628533,7.143535000000001,7.421009,7.564895,7.658407,7.7403509999999995,7.778047999999999,7.72376,7.612285000000001,7.389122,7.244419000000001,7.163626,7.125305,7.126374,7.183598,7.391417999999999,7.600005,7.948539,8.225514,8.417236,8.56569,8.786742,8.939743,9.158677,9.298285,9.467708,9.555082,9.620968,9.665101,9.717972999999999,9.76343,9.822617999999999,9.848292,9.879944,9.90157,9.909377000000001,9.915569,9.923614,9.928767
0.3,1.7329029999999999,2.207456,2.605076,3.2496009999999997,3.7510190000000003,4.1560809999999995,4.508227,5.04638,5.4506760000000005,6.125776999999999,6.535337999999999,6.986978,7.212958,7.311242999999999,7.372633,7.406935000000001,7.422789,7.285277000000001,7.119842,6.8446039999999995,6.664806,6.559608,6.504232,6.485183999999999,6.532442,6.729152,6.933969,7.293955,7.570013,7.779141,7.943574000000001,8.192453,8.367903,8.623883,8.790732,8.997160000000001,9.104830999999999,9.179751,9.233766000000001,9.301581,9.354529,9.423427,9.45651,9.494401,9.518134,9.527778999999999,9.53553,9.545354,9.551515
0.35,1.7809240000000002,2.258234,2.6529220000000002,3.289937,3.782633,4.1830300000000005,4.518021,5.0364580000000005,5.422553,6.057213,6.431771,6.825589,7.005925,7.072649,7.108496000000001,7.1066080000000005,7.091786999999999,6.884376,6.673822,6.3579349999999994,6.150494999999999,6.025328,5.955265,5.917743,5.955146,6.139924,6.340065,6.705064999999999,6.977911,7.2001539999999995,7.377228,7.6485199999999995,7.843177000000001,8.135392999999999,8.327601,8.567871,8.69639,8.780583,8.844331,8.928279,8.988008,9.067716,9.109278,9.153817,9.179119,9.191272,9.200521,9.212333000000001,9.219594
0.4,1.827511,2.306954,2.698906,3.3276559999999997,3.8119449999999997,4.205145,4.524674,5.023605,5.392027,5.988597,6.331201,6.673744,6.814664,6.863419,6.875756,6.837604,6.784639,6.519855000000001,6.27251,5.920475,5.688411,5.545419,5.461841000000001,5.406318,5.433206,5.60573,5.802393,6.167766,6.44157,6.673439999999999,6.860453999999999,7.14982,7.361092,7.688931,7.905139999999999,8.177092,8.327227,8.422404,8.495706,8.596386,8.662737,8.755094999999999,8.805547,8.857353999999999,8.884624,8.900006,8.910355000000001,8.924424,8.933053
0.45,1.872365,2.3533060000000003,2.743099,3.3633879999999996,3.839625,4.2229,4.529933,5.010055,5.361675,5.922797,6.236862,6.53531,6.642776,6.68053,6.670754,6.596203,6.502413,6.18961,5.911564,5.525818,5.270985,5.1113599999999995,5.01506,4.941954,4.957873,5.117733,5.311795,5.674165,5.9533,6.192026,6.386799,6.690929,6.916786,7.279677,7.519096,7.821631,7.994393,8.102876,8.186009,8.303923,8.377506,8.484696000000001,8.544286999999999,8.604253,8.634481,8.653361,8.664959,8.681576,8.691824
0.5,1.9153080000000002,2.397215,2.785434,3.3972239999999996,3.865318,4.237375,4.534135,4.9962,5.331898000000001,5.860485,6.1493519999999995,6.410324,6.489977,6.513083999999999,6.483178,6.374541000000001,6.243538,5.890194,5.585719,5.167333999999999,4.891611,4.716625,4.6083940000000005,4.51829,4.5230239999999995,4.669466000000001,4.860772,5.217962,5.505058999999999,5.748442,5.949324,6.265807,6.504839,6.902011999999999,7.16437,7.497628999999999,7.694259,7.818867,7.912745,8.048392999999999,8.130967,8.255367999999999,8.324259,8.393644,8.428360000000001,8.450329,8.464235,8.483741,8.495797
0.55,1.95652,2.43905,2.8262400000000003,3.4298300000000004,3.8892,4.25,4.538,4.9827,5.30326,5.801689,6.068133,6.2971580000000005,6.353403,6.352856,6.305291,6.166988,6.005804,5.6171809999999995,5.289187999999999,4.838001,4.54324,4.354316000000001,4.235087,4.128821,4.122283,4.254035,4.441095,4.792138,5.087505999999999,5.333945,5.539658,5.867132,6.118437999999999,6.5485430000000004,6.834122,7.199644,7.421545,7.565708,7.672169,7.825882000000001,7.920899,8.065073,8.143264,8.223767,8.265382,8.28996,8.307605,8.330419000000001,8.344482000000001
0.6,1.9967,2.47986,2.86627,3.46239,3.91205,4.2621199999999995,4.54258,4.97047,5.27649,5.74655,5.99266,6.19364,6.22945,6.202914,6.139609,5.9748019999999995,5.78734,5.365586,5.014958,4.529483,4.217667,4.016413,3.887371,3.766177,3.7485120000000003,3.863499,4.043007,4.388286,4.689045,4.937349,5.147019,5.4851339999999995,5.748354,6.20872,6.51823,6.919417,7.167878,7.3358490000000005,7.458015,7.629683999999999,7.743092999999999,7.9096910000000005,7.996712,8.090715,8.143028,8.171194999999999,8.193017,8.219719,8.236212
0.65,2.03642,2.5205599999999997,2.90626,3.49583,3.93466,4.2748800000000005,4.54856,4.95991,5.25166,5.69433,5.9214,6.09702,6.1144300000000005,6.0658199999999995,5.9887,5.79997,5.58817,5.132764,4.758708,4.236686,3.909526,3.6975339999999997,3.559969,3.425328,3.3968300000000005,3.492639,3.660369,3.9997050000000005,4.300644999999999,4.549614,4.76235,5.110983999999999,5.385875,5.872872,6.207171,6.648625999999999,6.9251380000000005,7.1207270000000005,7.262778999999999,7.453506,7.5921899999999996,7.784783,7.881316,7.992088000000001,8.05903,8.093064,8.118877000000001,8.150545,8.170095
0.7,2.07525,2.56094,2.94627,3.5299699999999996,3.95755,4.28869,4.5556,4.95057,5.22821,5.64407,5.85295,6.00505,6.00555,5.93916,5.85004,5.64034,5.40857,4.9198,4.5214620000000005,3.9612220000000002,3.6191120000000003,3.3972379999999998,3.252088,3.105295,3.0663139999999998,3.141074,3.293429,3.623043,3.918536,4.166188,4.380491,4.73831,5.024031,5.534416,5.894116,6.3802080000000005,6.687044,6.911033,7.077230999999999,7.293439,7.460749000000001,7.685747999999999,7.797453999999999,7.929957000000001,8.012728,8.055221000000001,8.085412,8.123647,8.147305000000001
0.75,2.1126400000000003,2.60079,2.98665,3.56417,3.9818599999999997,4.30414,4.56264,4.94105,5.20443,5.59328,5.784009999999999,5.91309,5.8976,5.8179099999999995,5.71868,5.4913,5.24765,4.72524,4.30261,3.70625,3.3477879999999995,3.115813,2.9635279999999997,2.805516,2.756463,2.809038,2.943526,3.253625,3.537408,3.780415,3.9935709999999998,4.356844000000001,4.6510620000000005,5.182249,5.566967,6.1006,6.44112,6.68756,6.881359,7.139488,7.330307,7.599048,7.741658999999999,7.903694000000001,7.996824,8.050575,8.086885,8.134387,8.163733
0.8,2.14826,2.6402900000000002,3.0277,3.59818,4.00861,4.32174,4.56915,4.93066,5.17949,5.54064,5.7126,5.81796,5.78673,5.69802,5.5898900000000005,5.34742,5.1019,4.546130000000001,4.09924,3.4716099999999996,3.09583,2.8537,2.694344,2.525089,2.465611,2.494021,2.607951,2.884434,3.148013,3.3802830000000004,3.587264,3.947227,4.244399,4.794561,5.201114,5.780042,6.158829,6.420164,6.643433,6.964621000000001,7.171832000000001,7.5008300000000006,7.696689,7.90103,7.998322,8.068043,8.113710000000001,8.1749,8.212683
0.85,2.1831099999999997,2.6813,3.0693599999999996,3.63369,4.037319999999999,4.34125,4.57764,4.92243,5.1569199999999995,5.49066,5.64365,5.72446,5.67707,5.58141,5.46215,5.201980000000001,4.956259999999999,4.37132,3.90372,3.25356,2.86035,2.60823,2.44215,2.26099,2.188905,2.18692,2.274527,2.50345,2.7323630000000003,2.9422,3.132977,3.469879,3.757021,4.32414,4.74184,5.349106,5.770839,6.057279,6.308674,6.694974,6.935602,7.344077,7.601841,7.870386,7.990633,8.088546000000001,8.148414,8.231621,8.283361
0.9,2.2183599999999997,2.7252099999999997,3.11088,3.6722300000000003,4.0678,4.363119999999999,4.59154,4.92061,5.14161,5.4490300000000005,5.58298,5.63783,5.5732,5.46569,5.3352,5.05825,4.797619999999999,4.1924,3.7109900000000002,3.0506900000000003,2.64235,2.37978,2.20539,2.00921,1.9220400000000002,1.8817099999999998,1.9326259999999997,2.0958930000000002,2.268426,2.436113,2.5932020000000002,2.87273,3.124443,3.6826190000000003,4.087543,4.685461,5.14642,5.486651,5.76238,6.196808,6.5061,7.022410000000001,7.340789999999999,7.710576,7.907097,8.047348,8.1419,8.264951,8.342080000000001
0.925,2.23638,2.7469799999999998,3.1309400000000003,3.6918599999999997,4.08395,4.37565,4.601,4.92284,5.1372599999999995,5.4311,5.55467,5.59518,5.521730000000001,5.40477,5.27289,4.99443,4.71831,4.105630000000001,3.61847,2.95529,2.54155,2.27373,2.09438,1.88903,1.79293,1.7296200000000002,1.7571599999999998,1.876586,2.0105720000000002,2.146101,2.276216,2.508952,2.727125,3.241171,3.623534,4.196364,4.664217,5.040479,5.328541,5.785591,6.133567,6.717656,7.077649000000001,7.519212,7.778789999999999,7.94527,8.075378,8.234145,8.334394999999999
0.95,2.2558700000000003,2.76607,3.15021,3.7099300000000004,4.10003,4.38903,4.6115,4.926419999999999,5.13368,5.4115,5.522469999999999,5.54641,5.464580000000001,5.34334,5.21146,4.93372,4.650469999999999,4.02869,3.53254,2.86163,2.44647,2.17429,1.9897099999999999,1.77473,1.6695200000000001,1.57961,1.57638,1.64087,1.72898,1.821147,1.913893,2.083574,2.251127,2.656037,2.99445,3.520118,3.9664629999999996,4.370165,4.671773,5.158405999999999,5.534851000000001,6.185392,6.6147350000000005,7.148789999999999,7.484926,7.699025,7.870405,8.091958,8.235358
0.97,2.27362,2.7789,3.16473,3.72244,4.11206,4.39974,4.61994,4.92978,5.13108,5.39476,5.49448,5.5042,5.416119999999999,5.29617,5.163869999999999,4.8861,4.60745,3.97643,3.47019,2.78959,2.37575,2.10095,1.91242,1.68987,1.5772700000000002,1.46316,1.4299,1.43737,1.48082,1.5301200000000001,1.5838700000000001,1.690425,1.800368,2.061302,2.327843,2.771082,3.151399,3.525943,3.824918,4.310393,4.695411,5.387919999999999,5.879194999999999,6.514679,6.9422429999999995,7.233728999999999,7.429633,7.737077,7.9437869999999995
0.99,2.29645,2.7966599999999997,3.17997,3.73547,4.12271,4.40854,4.626469999999999,4.93182,5.12868,5.38281,5.4753099999999995,5.47497,5.37978,5.2537,5.11709,4.83312,4.554469999999999,3.9169099999999997,3.40636,2.7241,2.30674,2.03002,1.8397400000000002,1.61204,1.4920200000000001,1.35414,1.2935299999999998,1.23425,1.21258,1.20565,1.20783,1.2403899999999999,1.27347,1.35074,1.46291,1.698825,1.8998700000000002,2.0881279999999998,2.2829040000000003,2.614202,2.918,3.52995,3.9947269999999997,4.709559,5.237083999999999,5.647332,5.924108,6.385596,6.719938000000001
