,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,0.9210273000000001,1.272649,1.584618,2.10778,2.542439,2.9161599999999996,3.244199,3.800264,4.260687,5.149915,5.809946,6.757447,7.5798559999999995,8.074946,8.466878999999999,8.90877,9.344675,10.201239999999999,10.62688,11.1331,11.44316,11.6519,11.80083,12.001389999999999,12.13038,12.30785,12.39048,12.4583,12.41842,12.40218,12.37779,12.32519,12.34656,12.26142,12.20482,12.088980000000001,12.07797,12.0785,12.0698,12.06867,12.0688,12.07592,12.09469,12.097439999999999,12.09972,12.079239999999999,12.08028,12.08065,12.07997
1e-06,0.9210280000000001,1.27265,1.584619,2.107781,2.542441,2.916162,3.244201,3.800267,4.26069,5.149918,5.809948,6.757447999999999,7.579853,8.074942,8.466874,8.908767999999998,9.344672000000001,10.20123,10.62687,11.13308,11.44314,11.65188,11.80081,12.00137,12.130360000000001,12.30782,12.390460000000001,12.45828,12.418389999999999,12.40216,12.37777,12.32516,12.34654,12.2614,12.2048,12.088989999999999,12.07799,12.07854,12.06987,12.068810000000001,12.06903,12.0765,12.09574,12.09977,12.10374,12.085230000000001,12.088410000000001,12.09326,12.09707
1.584893e-06,0.9210285,1.27265,1.5846200000000001,2.107782,2.542442,2.916163,3.2442029999999997,3.800268,4.2606910000000005,5.149919000000001,5.809949,6.757449,7.579852000000001,8.07494,8.466872,8.908767,9.344669999999999,10.20122,10.62686,11.13307,11.44313,11.651869999999999,11.80079,12.00135,12.130339999999999,12.3078,12.39043,12.458260000000001,12.41838,12.40215,12.37776,12.32516,12.34653,12.26141,12.20481,12.08901,12.07804,12.078619999999999,12.069989999999999,12.06904,12.06939,12.07729,12.09711,12.10255,12.10801,12.09088,12.09528,12.10224,12.10693
2.511886e-06,0.9210292,1.272651,1.5846200000000001,2.107783,2.5424439999999997,2.9161650000000003,3.244205,3.800271,4.260694,5.149922,5.809951,6.757449,7.579849,8.074937,8.466868,8.908764999999999,9.344667,10.201210000000001,10.62685,11.13306,11.44311,11.65185,11.80077,12.001330000000001,12.13032,12.307780000000001,12.390410000000001,12.45824,12.41836,12.40213,12.37774,12.32515,12.34652,12.2614,12.20482,12.08907,12.07816,12.07882,12.07028,12.069560000000001,12.0702,12.07903,12.09992,12.1075,12.11476,12.099169999999999,12.1051,12.11542,12.12461
3.981072e-06,0.9210303,1.2726520000000001,1.584622,2.107786,2.542446,2.916168,3.244208,3.800275,4.2606980000000005,5.149925,5.809954,6.757451,7.579845,8.074932,8.466861,8.908761,9.344662,10.2012,10.62683,11.13303,11.44308,11.651810000000001,11.80074,12.00129,12.13027,12.307739999999999,12.390369999999999,12.458210000000001,12.418330000000001,12.4021,12.37771,12.32513,12.34651,12.26142,12.204880000000001,12.08922,12.07845,12.07928,12.07095,12.070730000000001,12.07196,12.08238,12.10479,12.11482,12.124360000000001,12.11128,12.11978,12.13485,12.1483
6.309573e-06,0.921032,1.2726540000000002,1.584624,2.107789,2.54245,2.916173,3.244214,3.8002809999999996,4.260705000000001,5.149932,5.809958999999999,6.757453,7.579839,8.074923,8.466851,8.908756,9.344654,10.20117,10.6268,11.133,11.44304,11.651760000000001,11.80069,12.00124,12.13022,12.30768,12.39032,12.45815,12.418289999999999,12.40207,12.37768,12.32511,12.34651,12.26148,12.205010000000001,12.08959,12.07912,12.08032,12.072410000000001,12.07311,12.07527,12.087760000000001,12.11186,12.12543,12.13873,12.12915,12.14077,12.16054,12.176739999999999
1e-05,0.9210348,1.272658,1.5846280000000001,2.1077939999999997,2.542457,2.916181,3.244223,3.8002910000000005,4.260715,5.149941,5.809966999999999,6.7574559999999995,7.57983,8.074910000000001,8.466834,8.908749,9.344642,10.201130000000001,10.62675,11.13293,11.442960000000001,11.651689999999999,11.80059,12.00115,12.13012,12.30759,12.39023,12.45807,12.41822,12.40201,12.37764,12.3251,12.34653,12.26164,12.20537,12.09043,12.08056,12.082419999999999,12.0752,12.077169999999999,12.08044,12.095369999999999,12.12217,12.1411,12.15896,12.15271,12.16647,12.18915,12.20834
1.584893e-05,0.9210391,1.2726629999999999,1.584633,2.107802,2.542467,2.916193,3.244236,3.800306,4.260731,5.1499559999999995,5.80998,6.757461,7.579814,8.074888,8.466808,8.908735,9.344622,10.20107,10.626669999999999,11.13284,11.44285,11.65155,11.800460000000001,12.00101,12.12998,12.30745,12.3901,12.45796,12.41813,12.40195,12.37761,12.32514,12.34666,12.26206,12.20616,12.092130000000001,12.08323,12.08602,12.07959,12.083,12.087710000000001,12.10666,12.13725,12.16205,12.183019999999999,12.17887,12.19482,12.22144,12.24076
2.511886e-05,0.9210461,1.27267,1.584642,2.107814,2.5424830000000003,2.916213,3.2442580000000003,3.800331,4.260757,5.1499809999999995,5.81,6.757469,7.579789999999999,8.074855,8.466766,8.908714999999999,9.344591000000001,10.20097,10.62655,11.13268,11.44267,11.65135,11.80025,12.00079,12.12975,12.30723,12.38989,12.45778,12.41802,12.40189,12.37761,12.3253,12.347010000000001,12.26298,12.20776,12.095080000000001,12.08734,12.09114,12.08575,12.09145,12.0985,12.122630000000001,12.15691,12.185369999999999,12.209539999999999,12.20819,12.225480000000001,12.25073,12.26827
