,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,1.1474540000000002,1.537324,1.8773119999999999,2.446075,2.912292,3.310911,3.660542,4.2342580000000005,4.69848,5.560581,6.1806849999999995,7.093037,7.728631,8.210712,8.563408,9.133019,9.705372,10.36915,10.74262,11.204369999999999,11.49739,11.69835,11.84833,12.06521,12.219,12.45428,12.57663,12.69033,12.65893,12.65589,12.64153,12.589939999999999,12.55113,12.56339,12.5179,12.41825,12.410730000000001,12.40279,12.39811,12.42072,12.42114,12.40954,12.42951,12.41385,12.41358,12.4129,12.41245,12.41239,12.41283
1e-06,1.147455,1.537325,1.877313,2.4460759999999997,2.9122939999999997,3.3109129999999998,3.6605440000000002,4.23426,4.698482,5.560583,6.180688,7.093038000000001,7.72863,8.21071,8.563407000000002,9.133016,9.705363,10.36914,10.74261,11.20435,11.49737,11.69833,11.848310000000001,12.06519,12.21897,12.45425,12.57659,12.6903,12.65891,12.65587,12.64151,12.58992,12.551110000000001,12.563360000000001,12.51788,12.41825,12.410730000000001,12.4028,12.39814,12.4208,12.42128,12.40991,12.4302,12.41547,12.41647,12.41738,12.41878,12.42304,12.428360000000001
1.584893e-06,1.147455,1.537326,1.877314,2.446078,2.912295,3.310914,3.6605449999999995,4.234262,4.698484,5.560585,6.180689,7.093038000000001,7.72863,8.210709,8.563406,9.133014999999999,9.705358,10.36913,10.7426,11.20434,11.49736,11.698310000000001,11.848289999999999,12.06517,12.218960000000001,12.454239999999999,12.57658,12.69028,12.6589,12.65586,12.6415,12.58991,12.5511,12.56335,12.51788,12.41825,12.41076,12.40285,12.39822,12.42094,12.421510000000001,12.41047,12.431189999999999,12.41765,12.42015,12.42273,12.425889999999999,12.43352,12.44055
2.511886e-06,1.147456,1.537326,1.877315,2.446079,2.912297,3.310916,3.660547,4.234264,4.698486,5.560587,6.180692,7.093039,7.728629,8.210707000000001,8.563405,9.133011999999999,9.70535,10.36912,10.74258,11.20432,11.49734,11.69829,11.84827,12.06515,12.21894,12.45422,12.57656,12.69026,12.65888,12.65584,12.64148,12.589889999999999,12.55109,12.56335,12.51788,12.418289999999999,12.41083,12.40298,12.39841,12.4213,12.422089999999999,12.411760000000001,12.43344,12.42225,12.42733,12.4324,12.43782,12.44941,12.46118
3.981072e-06,1.147457,1.537328,1.877317,2.446081,2.9123,3.310919,3.66055,4.234267,4.698489,5.5605910000000005,6.180695,7.093039999999999,7.728628,8.210705,8.563403,9.133009,9.705338000000001,10.3691,10.742560000000001,11.2043,11.49731,11.698260000000001,11.848239999999999,12.0651,12.2189,12.454180000000001,12.57652,12.69023,12.65884,12.65581,12.64145,12.58987,12.55107,12.563360000000001,12.5179,12.41838,12.411019999999999,12.40329,12.39888,12.42215,12.42342,12.41462,12.43811,12.43068,12.43909,12.44705,12.455169999999999,12.47198,12.488760000000001
6.309573e-06,1.147459,1.5373299999999999,1.877319,2.446085,2.912305,3.310924,3.6605550000000004,4.234272,4.698494,5.560596,6.180701,7.093041,7.728627,8.2107,8.563399,9.133002000000001,9.705318,10.36908,10.74253,11.204260000000001,11.49726,11.698210000000001,11.848180000000001,12.06504,12.21884,12.45412,12.57646,12.69017,12.6588,12.65576,12.64141,12.589839999999999,12.55105,12.56338,12.51798,12.418619999999999,12.4115,12.40405,12.39997,12.42407,12.42631,12.42024,12.446439999999999,12.4436,12.456,12.46782,12.4796,12.5028,12.52512
1e-05,1.147462,1.537334,1.8773240000000002,2.446091,2.912312,3.3109319999999998,3.660563,4.234281,4.698503,5.560605000000001,6.180711,7.093044,7.728624000000001,8.210693,8.563394,9.132992999999999,9.705286,10.36903,10.74248,11.204180000000001,11.49718,11.69812,11.84809,12.06495,12.218739999999999,12.45402,12.576369999999999,12.69008,12.658719999999999,12.6557,12.64136,12.58981,12.551060000000001,12.56347,12.51821,12.41922,12.41259,12.40575,12.40237,12.42802,12.43189,12.42959,12.45895,12.46188,12.47964,12.49611,12.512,12.54221,12.56897
1.584893e-05,1.147467,1.53734,1.87733,2.4460990000000002,2.9123229999999998,3.310944,3.660574,4.234294,4.698516000000001,5.560619,6.180726,7.093048,7.728621,8.210682,8.563386,9.132977,9.705235,10.368960000000001,10.7424,11.20407,11.497060000000001,11.697989999999999,11.84794,12.0648,12.218589999999999,12.45387,12.57622,12.68995,12.658610000000001,12.655610000000001,12.64129,12.58981,12.551110000000001,12.56374,12.51878,12.420580000000001,12.41496,12.40926,12.40705,12.43498,12.44089,12.443010000000001,12.47655,12.48686,12.51065,12.53219,12.55167,12.58415,12.608
2.511886e-05,1.147475,1.53735,1.877341,2.446114,2.9123419999999998,3.310964,3.660594,4.2343150000000005,4.698537,5.560641,6.180751,7.0930539999999995,7.728615,8.210664,8.563374000000001,9.132952000000001,9.705155,10.36885,10.74226,11.20391,11.49687,11.69778,11.847719999999999,12.06457,12.21834,12.45364,12.576,12.68975,12.65847,12.6555,12.64124,12.58987,12.55133,12.56443,12.52008,12.42343,12.41948,12.415410000000001,12.4147,12.44529,12.453669999999999,12.4617,12.5003,12.51879,12.54767,12.57049,12.58911,12.61849,12.64085
3.981072e-05,1.1474879999999998,1.537364,1.877358,2.446137,2.912371,3.3109949999999997,3.660625,4.234348000000001,4.698571,5.560676,6.18079,7.093064999999999,7.728605,8.210637,8.563355,9.132914,9.705028,10.36868,10.74206,11.20364,11.49656,11.69745,11.84737,12.0642,12.21798,12.45327,12.575660000000001,12.68946,12.65827,12.65541,12.64125,12.59013,12.5519,12.56595,12.522739999999999,12.428469999999999,12.42666,12.42448,12.42556,12.45963,12.4713,12.48617,12.53022,12.55339,12.58095,12.60138,12.61743,12.64061,12.65734
6.309573e-05,1.147508,1.537388,1.8773849999999999,2.446173,2.912417,3.311043,3.6606739999999998,4.2344,4.698624,5.560731,6.180853,7.0930800000000005,7.728589,8.210594,8.563323,9.132850999999999,9.704828,10.3684,10.74173,11.20322,11.49607,11.69692,11.846810000000001,12.06361,12.21738,12.4527,12.57513,12.68907,12.65807,12.655389999999999,12.64145,12.59085,12.55321,12.56891,12.52736,12.435939999999999,12.43667,12.43699,12.44046,12.47872,12.494010000000001,12.515460000000001,12.561110000000001,12.58125,12.60488,12.620560000000001,12.63139,12.6439,12.64857
0.0001,1.1475389999999999,1.537425,1.8774279999999999,2.44623,2.91249,3.311121,3.6607519999999996,4.234483,4.698708,5.560818,6.180952,7.093105,7.7285639999999995,8.210524000000001,8.563274,9.132755,9.704509,10.36797,10.7412,11.20255,11.4953,11.69608,11.845939999999999,12.0627,12.216460000000001,12.451830000000001,12.57436,12.68854,12.6579,12.655610000000001,12.64209,12.592410000000001,12.555719999999999,12.5736,12.53396,12.44614,12.450239999999999,12.4535,12.4596,12.502289999999999,12.52032,12.54177,12.58467,12.59832,12.614139999999999,12.621839999999999,12.62481,12.62363,12.61742
0.0001584893,1.147589,1.537485,1.8774950000000001,2.44632,2.9126060000000003,3.3112440000000003,3.660875,4.234616,4.698842,5.560956,6.181108,7.093146000000001,7.728526,8.210416,8.563196000000001,9.1326,9.704006,10.367280000000001,10.74037,11.20149,11.49408,11.69477,11.84457,12.06127,12.21504,12.450510000000001,12.57323,12.68788,12.657910000000001,12.65627,12.643419999999999,12.59504,12.55952,12.579930000000001,12.5428,12.459480000000001,12.46725,12.4736,12.4818,12.52551,12.54231,12.55945,12.59709,12.598930000000001,12.60309,12.60051,12.595289999999999,12.58235,12.56911
