,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,4.5020050000000005,5.200666,5.699977,6.4094690000000005,6.924113,7.3144,7.631513000000001,8.103864,8.479560000000001,9.145561,9.870985000000001,10.21187,10.611310000000001,11.07135,11.269589999999999,11.54085,11.72039,12.03934,12.26614,12.62734,12.9546,13.27612,13.57244,14.0549,14.472610000000001,15.23851,15.74891,16.376079999999998,16.74626,16.82655,16.994970000000002,17.19974,17.31202,17.42942,17.46134,17.46791,17.46506,17.469829999999998,17.4641,17.46443,17.472939999999998,17.48508,17.49204,17.49661,17.50179,17.50477,17.5053,17.506870000000003,17.535220000000002
1e-06,4.502007,5.200668,5.699979,6.409471,6.924115,7.314400999999999,7.631514,8.103864999999999,8.479561,9.145560000000001,9.870977,10.21187,10.6113,11.07134,11.26957,11.54083,11.720369999999999,12.03932,12.266110000000001,12.627310000000001,12.95456,13.276079999999999,13.5724,14.05485,14.472570000000001,15.23846,15.74886,16.37603,16.74622,16.8265,16.99493,17.1997,17.311970000000002,17.429370000000002,17.461289999999998,17.46789,17.46507,17.46989,17.46423,17.46477,17.4736,17.48695,17.4956,17.50508,17.51718,17.52908,17.540429999999997,17.56915,17.63139
1.584893e-06,4.502008,5.200669,5.699981,6.409473,6.924116000000001,7.314402,7.631514,8.103866,8.479561,9.145560000000001,9.870972,10.21186,10.6113,11.07133,11.26956,11.54082,11.720360000000001,12.0393,12.2661,12.627289999999999,12.95454,13.27605,13.572379999999999,14.054829999999999,14.47255,15.238439999999999,15.74884,16.37601,16.74619,16.82648,16.9949,17.19967,17.31195,17.42936,17.461289999999998,17.46793,17.4652,17.47012,17.46462,17.46559,17.47492,17.48992,17.50096,17.51726,17.53878,17.56245,17.58771,17.6494,17.73969
2.511886e-06,4.502008999999999,5.200671,5.6999830000000005,6.409475,6.924117,7.3144029999999995,7.631514999999999,8.103867999999999,8.479562,9.145559,9.870965,10.21186,10.611289999999999,11.07131,11.26955,11.54081,11.72034,12.03928,12.26607,12.62725,12.9545,13.27602,13.57233,14.0548,14.4725,15.2384,15.7488,16.375970000000002,16.74615,16.826439999999998,16.994870000000002,17.19965,17.31193,17.429370000000002,17.46134,17.468120000000003,17.46561,17.47085,17.46571,17.46754,17.478,17.49705,17.51371,17.54569,17.588,17.63652,17.68958,17.81137,17.969910000000002
3.981072e-06,4.502012000000001,5.200673,5.699986,6.409478,6.924119,7.314405000000001,7.631516,8.10387,8.479563,9.145558,9.870953,10.21185,10.61128,11.07129,11.26953,11.54078,11.720310000000001,12.03924,12.26603,12.62721,12.95445,13.275970000000001,13.57228,14.05473,14.47245,15.238339999999999,15.748729999999998,16.37591,16.7461,16.8264,16.99483,17.19963,17.31193,17.42943,17.46152,17.4687,17.46673,17.47263,17.4683,17.47225,17.48544,17.51386,17.54325,17.60895,17.69257,17.7859,17.883760000000002,18.08551,18.30521
6.309573e-06,4.502016,5.200678,5.699991000000001,6.409484,6.924123,7.314408,7.631517999999999,8.103873,8.479565,9.145557,9.870934,10.211839999999999,10.61127,11.07126,11.26949,11.54074,11.72027,12.03919,12.26596,12.627130000000001,12.954369999999999,13.275879999999999,13.572189999999999,14.05464,14.47235,15.23824,15.74864,16.37582,16.74602,16.82634,16.99478,17.19962,17.311970000000002,17.42969,17.46211,17.47016,17.4694,17.47689,17.474510000000002,17.48339,17.50285,17.55211,17.60827,17.737679999999997,17.88703,18.03867,18.18294,18.43929,18.67076
1e-05,4.502022,5.200685,5.699999,6.409492,6.924129,7.314412,7.631522,8.103878,8.479567999999999,9.145553999999999,9.870904,10.21182,10.611239999999999,11.07121,11.26943,11.54067,11.720189999999999,12.0391,12.26586,12.62702,12.954239999999999,13.275739999999999,13.57204,14.05449,14.4722,15.238079999999998,15.748489999999999,16.37568,16.74592,16.82628,16.994770000000003,17.1997,17.31221,17.43047,17.46358,17.473670000000002,17.47578,17.48697,17.48904,17.50902,17.542089999999998,17.63354,17.73798,17.95946,18.1759,18.36484,18.52056,18.750120000000003,18.92911
1.584893e-05,4.502032,5.200696,5.700012,6.4095059999999995,6.924138,7.31442,7.631527,8.103886,8.479572000000001,9.14555,9.870856,10.211789999999999,10.6112,11.07112,11.26934,11.540569999999999,11.720080000000001,12.038960000000001,12.2657,12.62682,12.95402,13.27551,13.571810000000001,14.054260000000001,14.47197,15.23785,15.748270000000002,16.375510000000002,16.7458,16.82628,16.994870000000002,17.20009,17.31294,17.43235,17.467129999999997,17.48198,17.490660000000002,17.51004,17.52182,17.5648,17.62432,17.786620000000003,17.95447,18.25333,18.48496,18.65061,18.76802,18.92427,19.04091
2.511886e-05,4.502048,5.2007129999999995,5.700032,6.409528,6.924152,7.314431,7.631535,8.103899,8.479579,9.145541999999999,9.87078,10.21175,10.611130000000001,11.07099,11.26919,11.5404,11.71989,12.038730000000001,12.26544,12.62652,12.9537,13.275160000000001,13.57145,14.0539,14.471589999999999,15.2375,15.74795,16.3753,16.74575,16.82648,16.99532,17.20115,17.314770000000003,17.43693,17.47553,17.500989999999998,17.523789999999998,17.56008,17.59075,17.674570000000003,17.77478,18.01851,18.22839,18.51976,18.69507,18.80694,18.88464,18.98936,19.081039999999998
