,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,1.607637,2.083972,2.484898,3.1252150000000003,3.6317120000000003,4.055194999999999,4.412683,4.9942839999999995,5.454716,6.300209,6.884028999999999,7.72859,8.301353,8.734264,9.047441000000001,9.540806,10.06807,10.633610000000001,10.95443,11.35972,11.63234,11.832989999999999,11.99305,12.24405,12.43801,12.764289999999999,12.9558,13.16133,13.16143,13.19786,13.21134,13.19426,13.17624,13.204870000000001,13.16596,13.0792,13.07094,13.07044,13.0503,13.05456,13.055060000000001,13.05701,13.0797,13.08383,13.08725,13.06649,13.06715,13.06761,13.06754
1e-06,1.607638,2.083973,2.484899,3.1252169999999997,3.631714,4.055197,4.412685,4.994286,5.454718,6.300211,6.884030999999999,7.72859,8.301350999999999,8.734261,9.047437,9.540801,10.068060000000001,10.6336,10.954410000000001,11.3597,11.63232,11.83296,11.99301,12.244019999999999,12.43798,12.76426,12.95577,13.1613,13.16141,13.19784,13.21132,13.19423,13.176210000000001,13.20485,13.165939999999999,13.079189999999999,13.07093,13.07045,13.05034,13.05464,13.0552,13.0574,13.08043,13.08557,13.09042,13.07146,13.07429,13.080060000000001,13.08636
1.584893e-06,1.607639,2.083974,2.4849,3.1252169999999997,3.6317150000000002,4.055198000000001,4.412687,4.994288,5.45472,6.300212,6.8840330000000005,7.72859,8.30135,8.734259,9.047436,9.540799,10.06805,10.63359,10.9544,11.359689999999999,11.6323,11.83295,11.993,12.244010000000001,12.43797,12.76425,12.95576,13.16129,13.161389999999999,13.197829999999998,13.211310000000001,13.194220000000001,13.1762,13.204839999999999,13.165939999999999,13.079189999999999,13.070960000000001,13.0705,13.050410000000001,13.054789999999999,13.05546,13.058,13.08153,13.08804,13.09473,13.07798,13.08331,13.09453,13.10463
2.511886e-06,1.60764,2.083975,2.484901,3.125219,3.6317169999999996,4.0552,4.412688,4.99429,5.454722,6.3002139999999995,6.884035000000001,7.72859,8.301349,8.734256,9.047433,9.540795,10.06804,10.63358,10.95438,11.35967,11.63228,11.832930000000001,11.99297,12.24398,12.43794,12.76422,12.95573,13.161270000000002,13.161370000000002,13.1978,13.21129,13.1942,13.176179999999999,13.204839999999999,13.165939999999999,13.07922,13.07103,13.07063,13.05062,13.05518,13.05608,13.059439999999999,13.08409,13.09361,13.104,13.091330000000001,13.1008,13.11985,13.13829
3.981072e-06,1.6076409999999999,2.083976,2.484903,3.125221,3.6317199999999996,4.055203,4.412692,4.994293,5.454725,6.300217,6.884038,7.72859,8.301347,8.734252,9.047429,9.54079,10.06803,10.63355,10.954360000000001,11.359639999999999,11.63225,11.832889999999999,11.992939999999999,12.24394,12.4379,12.76418,12.955689999999999,13.161220000000002,13.16134,13.19776,13.211260000000001,13.19418,13.17617,13.20483,13.165970000000002,13.07932,13.07123,13.07098,13.05113,13.05612,13.05757,13.06278,13.08982,13.1051,13.12161,13.114679999999998,13.12931,13.15705,13.18268
6.309573e-06,1.607644,2.0839790000000002,2.484905,3.125225,3.631725,4.055208,4.4126970000000005,4.994299,5.454731,6.300221,6.884042999999999,7.728589,8.301343,8.734245,9.047423,9.540780999999999,10.068,10.633519999999999,10.95432,11.359589999999999,11.63219,11.83283,11.99287,12.24388,12.43783,12.7641,12.95562,13.16116,13.16128,13.19771,13.211210000000001,13.194139999999999,13.17615,13.20485,13.16605,13.07959,13.07175,13.071810000000001,13.05236,13.05834,13.060989999999999,13.069989999999999,13.10142,13.1255,13.149560000000001,13.148970000000002,13.168920000000002,13.20434,13.234639999999999
1e-05,1.607648,2.0839830000000004,2.4849099999999997,3.1252310000000003,3.631732,4.055216000000001,4.412705,4.994308,5.454739,6.300229,6.8840509999999995,7.728588,8.301337,8.734233,9.047414,9.540766,10.067969999999999,10.633469999999999,10.954260000000001,11.3595,11.63211,11.83274,11.99278,12.24377,12.43773,12.764,12.95552,13.16106,13.1612,13.19765,13.211160000000001,13.19411,13.17615,13.20496,13.16629,13.08026,13.073,13.073780000000001,13.0552,13.06323,13.06827,13.08381,13.1215,13.15581,13.187629999999999,13.192479999999998,13.21601,13.25635,13.29084
1.584893e-05,1.6076540000000001,2.08399,2.484916,3.1252400000000002,3.6317440000000003,4.055228,4.412718,4.994321,5.454753,6.3002400000000005,6.8840639999999995,7.728586999999999,8.301327,8.734216,9.047398,9.540744,10.067910000000001,10.633389999999999,10.95416,11.35939,11.631969999999999,11.83259,11.99262,12.24361,12.437560000000001,12.76384,12.95536,13.16092,13.16109,13.197560000000001,13.211089999999999,13.1941,13.176210000000001,13.20526,13.166939999999999,13.08184,13.07584,13.07814,13.06126,13.073030000000001,13.08192,13.10604,13.15065,13.1947,13.23175,13.240110000000001,13.2668,13.31192,13.34554
2.511886e-05,1.607664,2.084,2.484927,3.125254,3.631763,4.0552470000000005,4.412738,4.994343,5.454774,6.300258,6.884084,7.728586,8.301312,8.734188,9.047374000000001,9.540707000000001,10.06781,10.63326,10.95401,11.35919,11.63175,11.83235,11.99238,12.24335,12.4373,12.763580000000001,12.955119999999999,13.1607,13.16092,13.19744,13.21103,13.194170000000002,13.17645,13.20605,13.168479999999999,13.08538,13.08184,13.08687,13.07275,13.08977,13.10326,13.136479999999999,13.1871,13.23735,13.278979999999999,13.29066,13.3187,13.360970000000002,13.39047
3.981072e-05,1.60768,2.084016,2.484944,3.125277,3.631792,4.055276999999999,4.412771,4.994378,5.454808,6.300287,6.884117,7.728584,8.301289,8.734145,9.047334,9.54065,10.06765,10.63306,10.95377,11.358889999999999,11.6314,11.83198,11.99199,12.24295,12.43689,12.76318,12.95474,13.160379999999998,13.160720000000001,13.19735,13.21105,13.1945,13.177129999999998,13.207920000000001,13.17189,13.09251,13.09292,13.10167,13.09093,13.11369,13.131770000000001,13.171920000000002,13.226320000000001,13.282420000000002,13.32572,13.33485,13.357870000000002,13.38824,13.40768
6.309573e-05,1.607704,2.084041,2.484972,3.1253130000000002,3.631839,4.055324,4.412822,4.994432,5.454863,6.300333,6.884167999999999,7.728582,8.301252,8.734074,9.047272999999999,9.540560000000001,10.06741,10.63274,10.953389999999999,11.358419999999999,11.63086,11.8314,11.99138,12.24231,12.43625,12.76255,12.95417,13.15995,13.16051,13.19736,13.211329999999998,13.19541,13.1788,13.211929999999999,13.17864,13.10474,13.109910000000001,13.122670000000001,13.11534,13.14296,13.16397,13.20912,13.26705,13.322389999999999,13.358170000000001,13.35832,13.372370000000002,13.38536,13.387429999999998
0.0001,1.607744,2.084082,2.485015,3.125371,3.631913,4.0554,4.412904,4.994519,5.454949,6.3004050000000005,6.88425,7.7285759999999994,8.301193,8.733964,9.047175,9.540416,10.06702,10.63222,10.95279,11.357660000000001,11.63,11.83047,11.99041,12.24131,12.43523,12.7616,12.95332,13.1594,13.160420000000002,13.197729999999998,13.212229999999998,13.197560000000001,13.18239,13.2194,13.18984,13.12215,13.132029999999999,13.14811,13.14296,13.1736,13.197220000000002,13.24559,13.30086,13.343620000000001,13.366010000000001,13.35325,13.35573,13.35118,13.33995
0.0001584893,1.6078059999999998,2.084147,2.4850830000000004,3.1254619999999997,3.6320309999999996,4.05552,4.413032,4.994657,5.455086,6.30052,6.88438,7.7285699999999995,8.301099,8.733789,9.04702,9.540189,10.066410000000001,10.63141,10.951839999999999,11.35646,11.628639999999999,11.82902,11.9889,12.23974,12.43368,12.76018,12.952110000000001,13.15879,13.160670000000001,13.198889999999999,13.214379999999998,13.20186,13.188870000000001,13.230739999999999,13.2052,13.14318,13.15608,13.174179999999998,13.170910000000001,13.204229999999999,13.22829,13.27007,13.31538,13.33849,13.343829999999999,13.3181,13.3106,13.291220000000001,13.27113
0.0002511886,1.607905,2.0842490000000002,2.4851919999999996,3.125607,3.632218,4.0557099999999995,4.4132370000000005,4.994875,5.455304,6.300701,6.884585,7.7285580000000005,8.300951,8.733512,9.046775,9.539831,10.065439999999999,10.63012,10.95032,11.354569999999999,11.626510000000001,11.82673,11.98653,12.23732,12.431280000000001,12.75807,12.95045,13.15825,13.16169,13.201410000000001,13.21841,13.208739999999999,13.198260000000001,13.24506,13.22279,13.16421,13.17961,13.19944,13.196629999999999,13.227260000000001,13.24603,13.27299,13.304,13.30466,13.29524,13.25906,13.2442,13.217189999999999,13.19046
0.0003981072,1.608062,2.0844110000000002,2.485363,3.1258369999999998,3.632514,4.056011,4.4135599999999995,4.9952190000000005,5.455647,6.3009889999999995,6.8849100000000005,7.72854,8.300718,8.733074,9.046388,9.539264999999999,10.06391,10.6281,10.94794,11.3516,11.62315,11.823160000000001,11.98284,12.23357,12.42762,12.75497,12.94817,13.157879999999999,13.163620000000002,13.205279999999998,13.224020000000001,13.21734,13.209229999999998,13.2595,13.2392,13.18361,13.19935,13.216870000000002,13.2103,13.23218,13.24226,13.24934,13.26565,13.247539999999999,13.227279999999999,13.1857,13.166770000000001,13.07782,13.015
0.0006309573,1.6083100000000001,2.0846669999999996,2.485636,3.1262,3.6329839999999995,4.056488,4.414073,4.995767,5.456193,6.301444999999999,6.885428,7.728511999999999,8.300349,8.732383,9.045778,9.538372,10.06149,10.6249,10.944189999999999,11.34693,11.6179,11.81758,11.977089999999999,12.227789999999999,12.422039999999999,12.75037,12.94485,13.15712,13.16559,13.20924,13.22965,13.225370000000002,13.218679999999999,13.271270000000001,13.252579999999998,13.195520000000002,13.20565,13.21671,13.20384,13.2134,13.2128,13.201279999999999,13.2056,13.1752,13.14548,13.05255,13.00415,12.94009,12.898
0.001,1.6087040000000001,2.085073,2.486067,3.126776,3.6337269999999995,4.057245,4.414887,4.9966349999999995,5.457058,6.302169,6.886247999999999,7.728471000000001,8.299767,8.731291,9.044817,9.536967,10.05768,10.61985,10.9383,11.3396,11.60968,11.80889,11.968169999999999,12.21885,12.41342,12.74313,12.939160000000001,13.15409,13.165370000000001,13.21059,13.23204,13.229289999999999,13.22384,13.27728,13.25629,13.190610000000001,13.191479999999999,13.193670000000001,13.17295,13.170029999999999,13.16034,13.134220000000001,13.1315,13.05463,12.9861,12.91982,12.88781,12.84395,12.81482
0.001584893,1.609328,2.085718,2.486751,3.127689,3.6349050000000003,4.058445,4.416176999999999,4.99801,5.458428,6.303318,6.887549000000001,7.728409,8.298852,8.729569999999999,9.043307,9.53476,10.05165,10.61192,10.92902,11.3281,11.59682,11.79527,11.954180000000001,12.20475,12.39964,12.73071,12.928180000000001,13.14526,13.158970000000002,13.2053,13.22771,13.2262,13.220629999999998,13.269129999999999,13.24175,13.16346,13.15305,13.146479999999999,13.11914,13.10602,13.08968,13.05371,13.00336,12.92183,12.8774,12.825619999999999,12.80371,12.77373,12.75393
0.002511886,1.610316,2.0867400000000003,2.487834,3.129136,3.6367730000000003,4.060346,4.41822,5.000191,5.4606010000000005,6.305139,6.889614,7.728317999999999,8.297413,8.72686,9.040936,9.531299,10.04216,10.59942,10.914439999999999,11.310030000000001,11.57654,11.773719999999999,11.9319,12.18187,12.37673,12.7086,12.90702,13.1253,13.141979999999998,13.18927,13.21185,13.208829999999999,13.200220000000002,13.23945,13.203529999999999,13.11171,13.09168,13.07804,13.04588,13.02633,13.000630000000001,12.90811,12.8791,12.82545,12.79588,12.75434,12.73969,12.71975,12.70662
