0.001,0.4826136,0.6958092,0.9026549999999999,1.290353,1.6425189999999998,1.962853,2.253469,2.760148,3.188216,4.029376999999999,4.671666,5.603326999999999,6.269947,6.8184190000000005,7.281585000000001,8.207904,8.600318,9.574296,10.28435,10.926680000000001,11.24501,11.44908,11.57213,11.69478,11.73667,11.71598,11.642339999999999,11.47772,11.35325,11.25163,11.171510000000001,11.053410000000001,10.97137,10.85052,10.787980000000001,10.731539999999999,10.71893,10.71235,10.71049,10.70803,10.72522,10.70928,10.70317,10.687289999999999,10.6444,10.62595,10.61132,10.59389,10.58261
0.001584893,0.4828653,0.6961892,0.9031438,1.291028,1.643346,1.963809,2.254538,2.7613990000000004,3.189602,4.030972,4.673029,5.604486,6.271452,6.819678,7.28255,8.205724,8.599878,9.572023,10.27849,10.91895,11.2361,11.439219999999999,11.561639999999999,11.683589999999999,11.72521,11.70464,11.63154,11.46813,11.34459,11.243889999999999,11.164589999999999,11.04765,10.96607,10.84527,10.78229,10.72307,10.70662,10.69662,10.69177,10.68447,10.69801,10.676739999999999,10.65047,10.631689999999999,10.59825,10.58535,10.57465,10.56268,10.55509
0.002511886,0.4832643,0.6967916000000001,0.9039186,1.2921,1.6446580000000002,1.965324,2.2562330000000004,2.763382,3.1918,4.033501,4.675191000000001,5.606326,6.273842,6.821679,7.284086,8.202278999999999,8.599192,9.568432000000001,10.26919,10.90668,11.221919999999999,11.4235,11.54491,11.66571,11.70685,11.68627,11.6137,11.45166,11.329410000000001,11.22977,11.151069999999999,11.03464,10.95326,10.83187,10.766869999999999,10.70285,10.68225,10.66886,10.6614,10.650789999999999,10.65952,10.61439,10.59636,10.58825,10.56082,10.55182,10.54401,10.536010000000001,10.53112
0.003981072,0.48389670000000007,0.6977465,0.9051466,1.293798,1.646738,1.967725,2.258921,2.766524,3.1952830000000003,4.03751,4.678617,5.609244,6.277632,6.824855,7.286525,8.196828,8.598105,9.562726,10.254430000000001,10.88715,11.19935,11.398480000000001,11.51823,11.637139999999999,11.67735,11.65633,11.58434,11.42415,11.30302,11.20423,11.12612,11.01025,10.92867,10.804969999999999,10.7373,10.66867,10.64456,10.628860000000001,10.61863,10.59207,10.59383,10.56206,10.55045,10.54933,10.52647,10.52034,10.514619999999999,10.50945,10.50645
0.006309573,0.4848996,0.6992602,0.9070933000000001,1.296489,1.650033,1.9715330000000002,2.263179,2.771504,3.200801,4.043858999999999,4.684049,5.613869,6.283628,6.829875,7.2903720000000005,8.188181,8.596342,9.553614999999999,10.23097,10.856110000000001,11.16343,11.35858,11.47564,11.591289999999999,11.62988,11.60797,11.53656,11.378169999999999,11.2584,11.16085,11.08339,10.96755,10.88532,10.75959,10.6899,10.61839,10.58888,10.56222,10.54697,10.52882,10.53539,10.51179,10.50478,10.50866,10.489410000000001,10.48532,10.48109,10.47786,10.47622
0.01,0.48649030000000004,0.7016603,0.9101796999999998,1.3007549999999999,1.655255,1.9775650000000002,2.269927,2.7793900000000002,3.209535,4.053901000000001,4.692642,5.621175,6.293064,6.837747,7.296373,8.174443,8.593413,9.539021,10.19369,10.80673,11.10619,11.29492,11.407589999999999,11.51799,11.55392,11.53,11.458969999999999,11.30321,11.18528,11.08922,11.01257,10.89749,10.81551,10.689739999999999,10.61975,10.538160000000001,10.50498,10.48545,10.47472,10.46287,10.4721,10.45487,10.451419999999999,10.458689999999999,10.44247,10.439810000000001,10.436639999999999,10.43474,10.43408
0.01584893,0.48901700000000003,0.7054687,0.9150754999999999,1.307519,1.663531,1.987118,2.280605,2.791857,3.223329,4.0697209999999995,4.706188,5.632646,6.30775,6.849912,7.305536999999999,8.152617,8.588353,9.515444,10.13447,10.72821,11.015139999999999,11.19368,11.29936,11.40126,11.43268,11.40524,11.3348,11.18281,11.06771,10.97463,10.9002,10.78815,10.70838,10.58442,10.50935,10.43604,10.41038,10.3957,10.38834,10.38185,10.39235,10.38058,10.37994,10.389330000000001,10.37599,10.37435,10.371960000000001,10.370989999999999,10.37112
0.02511886,0.4930433,0.7115215,0.9228497999999999,1.318244,1.676638,2.002223,2.297462,2.8114790000000003,3.2449830000000004,4.0944080000000005,4.727367,5.650427,6.330021,6.868038,7.3187880000000005,8.117952,8.578838000000001,9.476606,10.0406,10.60387,10.87105,11.033489999999999,11.12809,11.21647,11.240839999999999,11.207880000000001,11.13825,10.99278,10.88349,10.79632,10.72659,10.62125,10.543510000000001,10.425460000000001,10.36373,10.304780000000001,10.285789999999999,10.27566,10.271410000000001,10.27021,10.280619999999999,10.27407,10.27586,10.28629,10.27616,10.2753,10.273589999999999,10.2733,10.2742
0.03981072,0.49951009999999996,0.7211801999999999,0.9352299999999999,1.335259,1.697372,2.026021,2.323914,2.842046,3.278482,4.13202,4.759828,5.677089,6.361391,6.8922740000000005,7.334855999999999,8.062942,8.558138,9.409924,9.892895,10.40864,10.64515,10.78289,10.860560000000001,10.92832,10.94185,10.90047,10.832930000000001,10.69937,10.60064,10.52328,10.45988,10.36534,10.30068,10.207989999999999,10.16127,10.1191,10.10753,10.10244,10.10153,10.106110000000001,10.115219999999999,10.11444,10.11859,10.12919,10.12313,10.12299,10.12197,10.12229,10.12396
0.06309573,0.5100915,0.7367427,0.9550774,1.362301,1.7300779999999998,2.06319,2.364821,2.88844,3.3284239999999996,4.185804,4.80702,5.71352,6.396056,6.913513000000001,7.341539999999999,7.975967999999999,8.504337,9.285484,9.664061,10.10816,10.299439999999999,10.401489999999999,10.4547,10.49263,10.4905,10.43741,10.3742,10.259360000000001,10.17555,10.11363,10.0663,9.998747,9.954048,9.893714,9.866425999999999,9.846216,9.844301,9.845719,9.849022,9.860211999999999,9.867761,9.874214,9.880908999999999,9.891022999999999,9.890099000000001,9.890868,9.890731,9.891715,9.894076
0.1,0.5277526,0.7620931,0.9871310999999999,1.4053149999999999,1.7814279999999998,2.1205529999999997,2.426858,2.9564150000000002,3.3991519999999995,4.255723000000001,4.870129,5.755496,6.412891,6.904167,7.305783,7.839432,8.36862,9.045013,9.317122999999999,9.657839,9.785705,9.839496,9.859636,9.857209,9.833860000000001,9.764305,9.70621,9.618832000000001,9.564678,9.527036,9.500952,9.468321000000001,9.450185000000001,9.433105,9.432015,9.442044000000001,9.454334,9.465299,9.474869,9.493492999999999,9.501777,9.517911999999999,9.527522,9.537087,9.542088,9.544286,9.545467,9.547407000000002,9.549928999999999
0.15,0.5531108,0.7975715999999999,1.031491,1.4636770000000001,1.8498740000000002,2.195423,2.506103,3.0394900000000002,3.4817449999999996,4.3274669999999995,4.935433,5.785987,6.3845540000000005,6.835514999999999,7.198557000000001,7.6578610000000005,8.127791,8.677661,8.874582,9.090618,9.144175,9.143376,9.125601,9.07638,9.02807,8.939071,8.887165,8.831501,8.810967999999999,8.802039,8.800096,8.805984,8.817374000000001,8.850842,8.881651,8.929215,8.960573,8.9844,9.002656,9.029569,9.043047999999999,9.070428999999999,9.08372,9.094047999999999,9.104308999999999,9.108367,9.111298,9.114606,9.116658000000001
0.2,0.5799308000000001,0.8343521,1.076851,1.52193,1.9166880000000002,2.2669669999999997,2.5801380000000003,3.113616,3.551803,4.378875,4.977291999999999,5.786795,6.319014,6.728453,7.0534360000000005,7.48022,7.8592,8.301127000000001,8.462734,8.570049000000001,8.56147,8.517703,8.46999,8.383196,8.314589999999999,8.210386999999999,8.163281,8.129464,8.134045,8.146911,8.164126,8.201733,8.238049,8.314775,8.373462,8.455085,8.505542,8.542244,8.569395,8.604591000000001,8.625562,8.662455,8.679266,8.692012,8.705072,8.710809,8.71548,8.720228,8.721829
0.25,0.6079208,0.8723818999999999,1.123111,1.5798889999999999,1.981725,2.3355029999999997,2.649893,3.1812169999999997,3.6135370000000004,4.418556,4.997471,5.761258,6.242473,6.6137,6.904617,7.306808999999999,7.603588,7.954439999999999,8.080553,8.093945,8.032912,7.955036,7.883611999999999,7.767092,7.681814999999999,7.562519,7.516686999999999,7.497649000000001,7.5214550000000004,7.551543,7.584296000000001,7.648324000000001,7.705891,7.820435000000001,7.904192999999999,8.017429,8.086962,8.136607000000001,8.17285,8.218449,8.24693,8.292262,8.312693,8.329417999999999,8.343738,8.350893,8.357244,8.363569,8.36548
0.3,0.6369999,0.9115601999999999,1.170148,1.637512,2.0450459999999997,2.401311,2.715906,3.2433099999999997,3.668367,4.449145,4.9999720000000005,5.715555,6.161498,6.4985349999999995,6.75974,7.137948,7.367972,7.642063,7.726934,7.660482000000001,7.555224000000001,7.449605,7.3585899999999995,7.2171199999999995,7.117656,6.984292999999999,6.9377699999999995,6.9291990000000006,6.966989999999999,7.0109520000000005,7.056627000000001,7.143203999999999,7.2193179999999995,7.367497,7.473984,7.616567999999999,7.704746000000001,7.7670639999999995,7.812336999999999,7.870008,7.905819,7.958891,7.983181,8.005175,8.020113,8.028578999999999,8.036337,8.044303,8.047342
0.35,0.6671499,0.9517764999999999,1.2178930000000001,1.6950029999999998,2.1072319999999998,2.46523,2.7792790000000003,3.3013760000000003,3.718055,4.4731510000000005,4.9917169999999995,5.659485,6.079703,6.3864220000000005,6.621797999999999,6.973763000000001,7.153036999999999,7.362311,7.401085000000001,7.266897,7.123419999999999,6.9939979999999995,6.8859449999999995,6.722682000000001,6.610856,6.464908,6.4168709999999995,6.417281,6.464509,6.520151,6.577039999999999,6.683644,6.776534,6.955494,7.083057000000001,7.25317,7.358981,7.433371000000001,7.4873970000000005,7.557867999999999,7.601019,7.661552,7.690161,7.718493,7.734369999999999,7.744274000000001,7.752872999999999,7.762525999999999,7.767405
0.4,0.6983132,0.9928601999999999,1.266269,1.752679,2.169191,2.52857,2.8416799999999998,3.3576269999999995,3.7650839999999994,4.4939480000000005,4.981535,5.604618,6.000913,6.281108000000001,6.494117,6.814846000000001,6.959105999999999,7.1129169999999995,7.102788,6.911003,6.732564999999999,6.580802,6.456921,6.27396,6.151473,5.995169000000001,5.9457830000000005,5.956029,6.008814,6.074936,6.1421269999999994,6.267478,6.376253,6.584363000000001,6.731924,6.928122999999999,7.050089,7.1356,7.197746,7.2805800000000005,7.331239999999999,7.399653,7.433321,7.468761,7.486967,7.498641,7.507298,7.518631,7.525899000000001
0.45,0.7305647,1.034705,1.315177,1.810503,2.230921,2.591459,2.903308,3.4124120000000002,3.810084,4.5124699999999995,4.971916,5.554531,5.926528,6.1832139999999995,6.3766099999999994,6.66229,6.783869999999999,6.888951,6.830601,6.589986,6.378984,6.205558,6.066655,5.865641,5.733976999999999,5.569285,5.518946,5.539609,5.595451000000001,5.671165,5.747997,5.891083,6.015003,6.251094,6.41786,6.639158,6.776307000000001,6.87223,6.9420779999999995,7.0367619999999995,7.095304,7.1726350000000005,7.212292999999999,7.255561999999999,7.277297,7.291199000000001,7.299716,7.312827,7.3225050000000005
0.5,0.7640826999999999,1.077265,1.364508,1.8682560000000001,2.292194,2.653664,2.963855,3.465639,3.8533160000000004,4.529424,4.9637720000000005,5.510119,5.856947,6.092151,6.267481,6.516629,6.621473,6.6826289999999995,6.582367999999999,6.300114,6.058871,5.8645830000000005,5.71137,5.493659,5.353932,5.182318,5.131377,5.161919999999999,5.220169,5.304724,5.390498,5.550228,5.688514,5.9513739999999995,6.136727,6.382532,6.534846,6.640992,6.7184610000000005,6.824656,6.891589,6.9798800000000005,7.026657000000001,7.0782940000000005,7.104278,7.1208279999999995,7.130145,7.145194999999999,7.156491
0.55,0.79896,1.12065,1.4144,1.92598,2.3529,2.71493,3.02304,3.5171099999999997,3.89494,4.545547,4.958101999999999,5.4721,5.7926400000000005,6.00747,6.165467,6.378253,6.468312999999999,6.488473,6.355361,6.036881,5.767669000000001,5.553533,5.386782,5.153478,5.0063889999999995,4.828837999999999,4.777666,4.81591,4.878267,4.970902,5.064847,5.239863,5.391473,5.679604,5.8829139999999995,6.152968,6.321676,6.438435,6.524005000000001,6.642013,6.717505,6.820036,6.875263,6.935549000000001,6.966761,6.98648,6.998226,7.015553999999999,7.027429
0.6,0.83494,1.16521,1.46528,1.98397,2.41319,2.77471,3.0803,3.5665199999999997,3.93499,4.562119999999999,4.95672,5.441669999999999,5.73579,5.931336,6.072776999999999,6.248227,6.326114,6.306458,6.145555,5.793891,5.499247,5.266757,5.08745,4.839467,4.685331,4.502145,4.451213,4.492689,4.564004,4.6638779999999995,4.764956,4.953256,5.116601,5.427702,5.648,5.942163,6.130167,6.258808999999999,6.353651999999999,6.485251,6.568294,6.690296000000001,6.755611999999999,6.824346,6.8634059999999995,6.886794999999999,6.902359,6.922556,6.934889999999999
0.65,0.87166,1.2111,1.51732,2.0422700000000003,2.47296,2.83245,3.13512,3.61355,3.9734599999999998,4.58016,4.96066,5.419230000000001,5.6879599999999995,5.86544,5.99115,6.1283199999999995,6.19641,6.137011,5.950411,5.566732,5.248888,4.99987,4.809064,4.547136,4.385766,4.196599,4.14614,4.185357,4.271368,4.377493,4.484392,4.683455,4.856455,5.1876169999999995,5.423714,5.742058,5.952839,6.095485,6.201499,6.349912000000001,6.4399370000000005,6.5877490000000005,6.665325,6.743048,6.793356,6.821022999999999,6.841366000000001,6.865332,6.878943
0.7,0.90864,1.2576,1.56965,2.0998900000000003,2.53127,2.88781,3.1874,3.65847,4.01081,4.60016,4.96924,5.40356,5.64838,5.8086,5.91915,6.01981,6.07782,5.98004,5.771041,5.355883,5.015311,4.751396,4.5498769999999995,4.274264,4.1050629999999995,3.9085199999999998,3.857936,3.8912430000000002,3.9937910000000003,4.104725,4.216012999999999,4.42321,4.603834,4.952357,5.203362,5.5464,5.781209,5.94076,6.060619,6.229655999999999,6.331134,6.509507,6.602503,6.693774,6.756900999999999,6.789967,6.815148,6.844111,6.860282000000001
0.75,0.94524,1.30328,1.62053,2.15519,2.5868700000000002,2.94125,3.23814,3.70286,4.048690000000001,4.62279,4.97982,5.390680000000001,5.61404,5.75724,5.85264,5.92427,5.96551,5.83261,5.60746,5.1616599999999995,4.7958989999999995,4.518445,4.306789,4.017142,3.838888,3.6320059999999996,3.579168,3.6063099999999997,3.719682,3.833183,3.9469410000000003,4.159239,4.345346,4.708719,4.974005,5.342767,5.597646,5.777865,5.915208,6.109262,6.236702999999999,6.44585,6.558936999999999,6.676366000000001,6.749102000000001,6.789586,6.817736,6.853625999999999,6.874494
0.8,0.98054,1.34633,1.668,2.2065599999999996,2.6387099999999997,2.99307,3.28818,3.7481199999999997,4.08858,4.64885,4.99061,5.377730000000001,5.58317,5.70932,5.78966,5.84275,5.85794,5.69286,5.45675,4.98083,4.5881099999999995,4.29858,4.077146,3.7724699999999998,3.5832300000000004,3.3610339999999996,3.301617,3.322304,3.433701,3.545718,3.6587940000000003,3.871769,4.060518,4.4357489999999995,4.714925,5.111265,5.379476,5.584094,5.742744999999999,5.967498,6.139183999999999,6.378799,6.518867,6.680858,6.759372,6.811114999999999,6.841112,6.887189,6.916196
0.85,1.01349,1.38562,1.7114900000000002,2.25434,2.6878,3.04235,3.3365699999999996,3.7934400000000004,4.1300099999999995,4.679069999999999,5.00536,5.3692,5.5602599999999995,5.6706199999999995,5.7377199999999995,5.77231,5.76505,5.56192,5.30737,4.8019,4.39048,4.08959,3.85865,3.5380199999999995,3.3355120000000005,3.0903669999999996,3.016282,3.020482,3.113436,3.215989,3.322511,3.528111,3.7144980000000003,4.096101,4.388694999999999,4.815791,5.098939,5.328558999999999,5.5098199999999995,5.774837000000001,5.985144,6.270852,6.448066000000001,6.66392,6.761424000000001,6.832525,6.874852000000001,6.937896,6.980409
0.9,1.0406600000000001,1.41898,1.74963,2.29852,2.73515,3.09023,3.38461,3.84005,4.17385,4.71344,5.02864,5.37078,5.5445400000000005,5.6397699999999995,5.69435,5.71241,5.68242,5.44062,5.15041,4.61716,4.20416,3.8909800000000003,3.64954,3.3109800000000003,3.09294,2.81485,2.7126900000000003,2.6779509999999997,2.72974,2.808021,2.896319,3.0771319999999998,3.248902,3.6186589999999996,3.917282,4.371842,4.683155999999999,4.935211,5.138136,5.455765,5.677898,6.043691,6.273629,6.548076,6.694534,6.799436,6.884042,6.979155,7.0393550000000005
0.925,1.0503799999999999,1.43255,1.7659599999999998,2.31893,2.7581599999999997,3.11541,3.4105300000000005,3.86574,4.19801,4.731730000000001,5.043080000000001,5.3749400000000005,5.5354,5.62196,5.66852,5.6897,5.63465,5.38309,5.07439,4.52844,4.11615,3.79566,3.54809,3.1994,2.97262,2.67332,2.55043,2.484321,2.503576,2.560091,2.630889,2.7852099999999997,2.938427,3.2818449999999997,3.571134,4.026593,4.360272,4.622755000000001,4.836947,5.182091000000001,5.412226,5.83,6.0948910000000005,6.412432,6.596196000000001,6.725713000000001,6.84053,6.964103,7.036142999999999
0.95,1.05955,1.44533,1.7819,2.33981,2.78228,3.14166,3.4377699999999995,3.8929,4.2235,4.7508300000000006,5.05627,5.3773599999999995,5.52757,5.60565,5.644480000000001,5.67392,5.589230000000001,5.32695,5.01088,4.45343,4.029730000000001,3.70014,3.4454,3.0862,2.85092,2.52727,2.37708,2.2692,2.2460299999999997,2.269748,2.3125709999999997,2.421456,2.539751,2.8239799999999997,3.080291,3.50653,3.863696,4.1345730000000005,4.360432,4.722619,4.989299,5.459823,5.767894999999999,6.159222,6.4020209999999995,6.564086,6.685878,6.855436999999999,6.958428
0.97,1.06742,1.4555799999999999,1.7948,2.35702,2.8023599999999997,3.16293,3.45995,3.91511,4.24441,4.76674,5.0654900000000005,5.37761,5.52335,5.59524,5.6287,5.66031,5.55774,5.28376,4.97185,4.40584,3.96216,3.6240900000000003,3.36292,2.99493,2.7528599999999996,2.40728,2.23057,2.07776,2.01412,2.00257,2.01362,2.067491,2.1401209999999997,2.33949,2.536685,2.889071,3.2216169999999997,3.482297,3.707114,4.058394,4.368892,4.891674,5.247271,5.717326,6.051309,6.2582510000000005,6.359446,6.586479,6.755399000000001
