,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,2.257315,2.834098,3.2947,4.010551,4.551915,4.9791669999999995,5.3573949999999995,5.935535,6.382167,7.152575,7.710462,8.481297,8.987544,9.363832,9.659702000000001,10.03603,10.50488,10.8209,11.214039999999999,11.587439999999999,11.84264,12.04696,12.22226,12.5192,12.76741,13.23359,13.55073,13.95706,13.928460000000001,14.022329999999998,14.0756,14.124239999999999,14.12111,14.18091,14.15076,14.07037,14.067429999999998,14.04885,14.04065,14.05466,14.05749,14.048960000000001,14.056410000000001,14.059579999999999,14.06024,14.05979,14.05735,14.05691,14.058110000000001
1e-06,2.257316,2.834099,3.2947010000000003,4.010552,4.5519169999999995,4.97917,5.357397,5.935537,6.382169,7.152578,7.710463000000001,8.481295,8.987541,9.363827,9.659696,10.03603,10.50487,10.820889999999999,11.21402,11.58742,11.84261,12.04693,12.22223,12.519160000000001,12.767380000000001,13.23356,13.55069,13.95703,13.92844,14.0223,14.075579999999999,14.12421,14.12108,14.18089,14.15075,14.07039,14.067470000000002,14.04895,14.04081,14.054979999999999,14.05802,14.050229999999999,14.05874,14.064910000000001,14.069629999999998,14.07417,14.07748,14.090160000000001,14.10565
1.584893e-06,2.257317,2.8341,3.2947019999999996,4.010553,4.551918,4.979171,5.357398,5.935537999999999,6.3821699999999995,7.152578999999999,7.710464,8.481294,8.987539,9.363824000000001,9.659692,10.036019999999999,10.50486,10.82088,11.21401,11.5874,11.8426,12.04692,12.22221,12.51914,12.76736,13.23354,13.550670000000002,13.95701,13.928410000000001,14.022279999999999,14.07557,14.1242,14.121070000000001,14.18089,14.15076,14.07044,14.06758,14.049129999999998,14.04108,14.05548,14.05882,14.05206,14.061960000000001,14.071829999999999,14.081079999999998,14.0905,14.09866,14.119929999999998,14.138520000000002
2.511886e-06,2.257318,2.834101,3.2947029999999997,4.010555,4.55192,4.9791739999999995,5.3574,5.9355400000000005,6.382172,7.152582000000001,7.710466,8.481292999999999,8.987535000000001,9.363819,9.659686,10.036019999999999,10.50485,10.82087,11.213989999999999,11.58738,11.84258,12.04689,12.22219,12.519110000000001,12.767330000000001,13.23351,13.55064,13.95698,13.92839,14.022260000000001,14.07554,14.124189999999999,14.12106,14.18091,14.150820000000001,14.070570000000002,14.06785,14.049570000000001,14.04173,14.05667,14.0607,14.056239999999999,14.06908,14.08593,14.1023,14.117989999999999,14.131310000000001,14.160770000000001,14.190270000000002
3.981072e-06,2.25732,2.834102,3.2947050000000004,4.010557,4.551923,4.979177,5.357403,5.935543,6.382175,7.152586,7.710468,8.481291,8.98753,9.363812,9.659676,10.036010000000001,10.50483,10.82085,11.21396,11.58735,11.84254,12.04685,12.22214,12.51907,12.76729,13.23347,13.5506,13.95694,13.92835,14.02224,14.075510000000001,14.124179999999999,14.121070000000001,14.18097,14.15095,14.07094,14.068529999999999,14.05066,14.04331,14.059460000000001,14.065,14.06516,14.08329,14.11009,14.13403,14.155660000000001,14.17464,14.21618,14.25796
6.309573e-06,2.2573220000000003,2.834105,3.294707,4.01056,4.551928,4.979184,5.357408,5.935548000000001,6.382179,7.152591999999999,7.710472,8.481287,8.987523,9.363800999999999,9.659661,10.03599,10.5048,10.82083,11.21392,11.58729,11.84248,12.04678,12.22207,12.519,12.76722,13.23339,13.550529999999998,13.95686,13.9283,14.02219,14.07549,14.124179999999999,14.12111,14.18114,14.1513,14.071810000000001,14.070139999999999,14.053170000000001,14.046879999999998,14.065570000000001,14.074,14.08191,14.1069,14.14359,14.175939999999999,14.206579999999999,14.23451,14.291070000000001,14.34384
1e-05,2.257327,2.834108,3.294712,4.010566000000001,4.551935,4.979194000000001,5.3574150000000005,5.935556,6.382186,7.152602000000001,7.710477,8.481281,8.98751,9.363782,9.659637,10.035969999999999,10.50475,10.820780000000001,11.21385,11.58721,11.84238,12.046669999999999,12.221960000000001,12.518889999999999,12.76711,13.233270000000001,13.550410000000001,13.956760000000001,13.928239999999999,14.02215,14.075479999999999,14.124239999999999,14.121260000000001,14.181579999999999,14.152170000000002,14.07386,14.07373,14.058629999999999,14.05442,14.0776,14.09046,14.107389999999999,14.13894,14.18839,14.23381,14.27529,14.31156,14.37875,14.43475
1.584893e-05,2.257334,2.834115,3.294719,4.010574,4.551946,4.979209,5.3574269999999995,5.935568,6.382198000000001,7.1526179999999995,7.710486,8.481272,8.98749,9.363752999999999,9.659599,10.03594,10.504669999999999,10.82072,11.21374,11.587060000000001,11.84223,12.046510000000001,12.221789999999999,12.51872,12.766919999999999,13.233089999999999,13.55025,13.956610000000001,13.92816,14.022129999999999,14.075520000000001,14.124429999999998,14.12166,14.18268,14.15419,14.07833,14.0812,14.069339999999999,14.068370000000002,14.09728,14.11471,14.1408,14.18198,14.249179999999999,14.30672,14.35556,14.394870000000001,14.45873,14.503129999999999
2.511886e-05,2.257344,2.834124,3.2947300000000004,4.010587999999999,4.551965,4.979234,5.3574459999999995,5.935587,6.382215,7.152642999999999,7.7105,8.481257000000001,8.987459,9.363705,9.659539,10.03588,10.504560000000001,10.82061,11.213560000000001,11.586839999999999,11.84198,12.04626,12.22153,12.51843,12.76665,13.232829999999998,13.54999,13.95641,13.92811,14.0222,14.07574,14.125,14.122689999999999,14.18516,14.158560000000001,14.087179999999998,14.09462,14.086820000000001,14.089210000000001,14.123610000000001,14.146289999999999,14.18648,14.23949,14.32102,14.382639999999999,14.4283,14.46173,14.51385,14.55122
