,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,5.670262,6.3431370000000005,6.812697999999999,7.4817789999999995,7.9549259999999995,8.320399,8.617904,9.085369,9.445485000000001,10.08794,10.52923,11.117389999999999,11.67874,11.92302,12.09862,12.33268,12.53893,12.91207,13.20696,13.742870000000002,14.25315,14.72667,15.113629999999999,15.85428,16.46317,17.62921,18.35738,19.21204,19.76921,19.97324,20.2475,20.609679999999997,20.83631,21.133689999999998,21.27372,21.39868,21.45413,21.47069,21.49261,21.51728,21.55876,21.61361,21.58915,21.5998,21.61415,21.62442,21.63006,21.63243,21.63243
1e-06,5.6702639999999995,6.343139,6.8127,7.481781,7.9549270000000005,8.3204,8.617904,9.085369,9.445484,10.08794,10.52922,11.11738,11.67872,11.923,12.0986,12.33266,12.538910000000001,12.91204,13.206929999999998,13.74283,14.2531,14.72662,15.113579999999999,15.85423,16.46312,17.62914,18.35732,19.21199,19.76916,19.97318,20.24744,20.60962,20.83626,21.13368,21.273770000000003,21.39893,21.45466,21.471610000000002,21.494020000000003,21.51996,21.56311,21.62385,21.60773,21.64219,21.68949,21.741220000000002,21.79601,21.91656,22.05503
1.584893e-06,5.6702650000000006,6.343139,6.812701,7.481782000000001,7.954928,8.3204,8.617905,9.085367999999999,9.445483,10.08793,10.52922,11.11738,11.67871,11.922989999999999,12.09859,12.33265,12.538889999999999,12.91202,13.20691,13.7428,14.253070000000001,14.72659,15.11355,15.8542,16.46309,17.62912,18.35729,19.21196,19.76912,19.97317,20.247429999999998,20.60962,20.83628,21.133770000000002,21.27396,21.39941,21.4556,21.47312,21.49624,21.52402,21.56953,21.63844,21.63362,21.69935,21.78749,21.88719,21.99452,22.22549,22.429270000000002
2.511886e-06,5.670267,6.343141,6.812703,7.481783,7.954928999999999,8.320400999999999,8.617905,9.085367999999999,9.445482,10.08793,10.52922,11.11737,11.6787,11.92297,12.09857,12.33262,12.53887,12.912,13.206879999999998,13.742770000000002,14.253039999999999,14.72655,15.11351,15.85415,16.46304,17.629070000000002,18.35724,19.211920000000003,19.76909,19.97315,20.24742,20.60966,20.83636,21.13402,21.27447,21.40067,21.457910000000002,21.47682,21.50164,21.5337,21.58472,21.672420000000002,21.69291,21.824289999999998,21.99028,22.17204,22.35716,22.717979999999997,23.03923
3.981072e-06,5.670269,6.343143,6.8127059999999995,7.4817860000000005,7.954931,8.320402,8.617906,9.085367,9.44548,10.08793,10.52921,11.117360000000001,11.67867,11.92295,12.09854,12.33259,12.53883,12.91195,13.206829999999998,13.74271,14.252979999999999,14.726479999999999,15.113439999999999,15.85409,16.462979999999998,17.628989999999998,18.35717,19.21186,19.76906,19.97315,20.24746,20.60979,20.8366,21.1347,21.27575,21.40374,21.46349,21.48563,21.51437,21.55636,21.61991,21.7487,21.82088,22.07056,22.35052,22.62635,22.878239999999998,23.29055,23.59395
6.309573e-06,5.670274,6.343147,6.812710000000001,7.481789,7.954934,8.320404,8.617907,9.085366,9.445477,10.08792,10.5292,11.117339999999999,11.67864,11.92291,12.0985,12.33254,12.53877,12.91189,13.20675,13.74261,14.252870000000001,14.726379999999999,15.113339999999999,15.853979999999998,16.462870000000002,17.62888,18.35706,19.2118,19.76905,19.973229999999997,20.24762,20.61017,20.83728,21.13639,21.2789,21.41106,21.47663,21.50616,21.54382,21.607789999999998,21.69797,21.90714,22.067729999999997,22.47172,22.84733,23.15486,23.39463,23.73235,23.97231
1e-05,5.67028,6.343153,6.812717,7.481795,7.9549389999999995,8.320407000000001,8.617908,9.085365,9.445472,10.08791,10.52918,11.11731,11.67858,11.922839999999999,12.098419999999999,12.332460000000001,12.538680000000001,12.911769999999999,13.206629999999999,13.742479999999999,14.25271,14.72621,15.113179999999998,15.853810000000001,16.4627,17.62871,18.35693,19.21177,19.76915,19.9735,20.24811,20.611179999999997,20.83898,21.1405,21.286379999999998,21.428079999999998,21.50674,21.55255,21.60918,21.71746,21.85717,22.19241,22.45554,22.95414,23.31032,23.559839999999998,23.74822,24.034470000000002,24.2571
1.584893e-05,5.670291000000001,6.343162,6.812728,7.4818050000000005,7.9549460000000005,8.320412,8.617911,9.085362,9.445464,10.08789,10.52915,11.11726,11.67848,11.92273,12.098310000000001,12.33232,12.53854,12.9116,13.20643,13.74225,14.252460000000001,14.72595,15.11292,15.85355,16.46244,17.62849,18.35679,19.21185,19.76955,19.974320000000002,20.24941,20.61371,20.8431,21.15014,21.30365,21.46646,21.5727,21.650920000000003,21.74305,21.92587,22.13511,22.59458,22.896539999999998,23.33323,23.6153,23.83,24.004720000000002,24.26626,24.41591
2.511886e-05,5.670308,6.343177,6.812746000000001,7.48182,7.954958,8.32042,8.617915,9.085357,9.445452000000001,10.087860000000001,10.5291,11.117180000000001,11.67833,11.92255,12.09812,12.33212,12.538310000000001,12.91132,13.206129999999998,13.74189,14.25208,14.725539999999999,15.11254,15.85317,16.46209,17.62821,18.356679999999997,19.21228,19.77068,19.97641,20.25262,20.61975,20.85274,21.172079999999998,21.342129999999997,21.54787,21.705,21.83684,21.97971,22.24682,22.50958,22.98065,23.22114,23.575689999999998,23.8364,24.03174,24.17156,24.33036,24.40004
