0.55,1.1570799999999999,1.56487,1.9202700000000001,2.5023,2.96935,3.3506699999999996,3.6658699999999995,4.15538,4.51495,5.103111,5.458807,5.871294,6.085904,6.211768,6.288436,6.351755000000001,6.341187000000001,6.174281,5.9482800000000005,5.529667,5.226382,4.992332,4.824819000000001,4.6338919999999995,4.559242,4.557697,4.640065,4.83689,5.032061,5.201611,5.349063,5.593408999999999,5.787958000000001,6.131033,6.365683,6.668885,6.856447,6.977017,7.070917,7.203232000000001,7.286903,7.4045380000000005,7.471108,7.538557000000001,7.573792,7.594588000000001,7.609310000000001,7.628444,7.6402350000000006
0.6,1.21118,1.62523,1.98332,2.5663099999999996,3.02928,3.40438,3.71266,4.18837,4.53415,5.09347,5.42788,5.80175,5.99731,6.107288,6.169352,6.206057,6.17097,5.954075,5.7031480000000006,5.253605,4.9253800000000005,4.675597,4.49644,4.289953,4.205625,4.192876,4.273123,4.476448,4.675105,4.849473000000001,5.002296,5.257884,5.463426999999999,5.832754,6.087443,6.420307,6.630566,6.774189999999999,6.880694,7.031362,7.127975,7.26461,7.342371000000001,7.421347999999999,7.459272,7.486277,7.504677,7.527199,7.541038
0.65,1.26975,1.6860099999999998,2.04533,2.63026,3.0876200000000003,3.45497,3.7562900000000004,4.2183,4.552230000000001,5.08818,5.40492,5.74903,5.923019999999999,6.01433,6.059740000000001,6.067880000000001,6.0119,5.750244,5.473211,4.991813,4.636914,4.374267,4.1862,3.967202,3.87365,3.847021,3.921421,4.127916,4.328588,4.506915,4.6646160000000005,4.930957,5.147344,5.539751,5.815119,6.183746,6.417714,6.587592999999999,6.708861,6.8797440000000005,6.992338,7.153556,7.244797999999999,7.338403,7.378436,7.415439,7.437488,7.464167999999999,7.480616
0.7,1.32934,1.74573,2.10481,2.6918,3.14244,3.5014800000000004,3.79607,4.2451,4.56928,5.086880000000001,5.38899,5.7100599999999995,5.86068,5.93163,5.95937,5.938680000000001,5.86412,5.56406,5.259601,4.744544,4.361961,4.0885620000000005,3.8934559999999996,3.6640449999999998,3.5615550000000002,3.5188919999999997,3.5841269999999996,3.7886029999999997,3.98903,4.169824,4.331395,4.607305,4.833956,5.246992,5.54359,5.953612000000001,6.213029,6.408276,6.547308,6.741907,6.8742160000000005,7.067587,7.175439,7.288272999999999,7.334255000000001,7.382046000000001,7.407984,7.440232000000001,7.460128
0.75,1.38111,1.80193,2.15971,2.74631,3.19046,3.5429800000000005,3.83164,4.26964,4.5858300000000005,5.08785,5.37639,5.67467,5.80322,5.855659999999999,5.86779,5.82164,5.72695,5.39502,5.062209999999999,4.5122800000000005,4.103098999999999,3.8195349999999997,3.617854,3.378565,3.267274,3.207255,3.260688,3.454909,3.65133,3.831891,3.99528,4.278039,4.513361,4.945844999999999,5.263691000000001,5.718421,6.00608,6.217176,6.378094,6.602552,6.759075,6.994903,7.123667,7.2629220000000005,7.328092,7.380201,7.411077000000001,7.451152,7.475855999999999
0.8,1.41624,1.8503599999999998,2.20742,2.7884900000000004,3.22843,3.57841,3.8627300000000004,4.29309,4.603,5.09049,5.36508,5.636369999999999,5.74608,5.78386,5.78405,5.717569999999999,5.59933,5.24057,4.878769999999999,4.292730000000001,3.8614699999999997,3.56774,3.359068,3.109101,2.988526,2.9093869999999997,2.948044,3.1202419999999997,3.306019,3.481086,3.642161,3.925707,4.1657269999999995,4.618785,4.9560699999999995,5.451886,5.77193,5.987437,6.174294000000001,6.437213,6.623195,6.914254,7.071022,7.247878,7.352078,7.400636,7.4386410000000005,7.4904020000000004,7.522314
0.85,1.43818,1.88369,2.24549,2.8159799999999997,3.25642,3.6067699999999996,3.8893699999999995,4.31681,4.62323,5.09973,5.3616,5.60902,5.69827,5.71935,5.70567,5.61644,5.47727,5.08914,4.70101,4.07939,3.6332199999999997,3.32959,3.11461,2.8540200000000002,2.722513,2.618602,2.636833,2.7712380000000003,2.933553,3.092495,3.242387,3.5129870000000003,3.747964,4.226001,4.575819,5.0900989999999995,5.447538,5.6798589999999995,5.892778,6.203056,6.424149,6.7828550000000005,6.981632,7.214036,7.365326,7.426635000000001,7.476017999999999,7.5464970000000005,7.590055
0.9,1.4525700000000001,1.8929,2.2673099999999997,2.83016,3.27469,3.6270300000000004,3.9118800000000005,4.3426599999999995,4.64963,5.12127,5.3731800000000005,5.59961,5.66411,5.6633,5.63085,5.51248,5.35841,4.93131,4.522390000000001,3.86885,3.41733,3.10387,2.8828400000000003,2.611,2.46659,2.32944,2.3168990000000003,2.391499,2.508891,2.6332150000000003,2.755884,2.987277,3.197016,3.681663,4.026989,4.519935,4.913797,5.201782,5.437865,5.804496,6.068519,6.508737,6.775422,7.093483999999999,7.2886429999999995,7.3990339999999994,7.481599,7.586506,7.6515130000000005
0.925,1.45794,1.88956,2.26668,2.8351599999999997,3.2808900000000003,3.6350800000000003,3.9226199999999998,4.357130000000001,4.66541,5.13549,5.38225,5.59271,5.64562,5.63529,5.59508,5.46465,5.302969999999999,4.85415,4.43505,3.76778,3.31505,2.99677,2.77231,2.4939299999999998,2.34219,2.18435,2.15026,2.184441,2.267573,2.364081,2.4637119999999997,2.659185,2.842832,3.2891779999999997,3.6193779999999998,4.09176,4.494244,4.824243,5.0727519999999995,5.470578,5.761703,6.251176,6.567188000000001,6.945937,7.1684660000000004,7.312873,7.42995,7.566661,7.652187
0.95,1.46625,1.8911099999999998,2.25386,2.84095,3.2898199999999997,3.64659,3.93678,4.37387,4.68194,5.1462,5.38428,5.5769,5.61874,5.60211,5.55866,5.4238,5.25471,4.78665,4.352519999999999,3.67395,3.21568,2.89319,2.66437,2.3786,2.21991,2.03822,1.97427,1.96017,1.99839,2.056459,2.123236,2.264975,2.406823,2.741574,3.037655,3.490883,3.878532,4.244712,4.507823,4.9334489999999995,5.256996,5.8056790000000005,6.184486,6.642618,6.911835000000001,7.104144,7.253599,7.446388000000001,7.571358999999999
0.97,1.47403,1.8982599999999998,2.23773,2.84658,3.2999400000000003,3.6596599999999997,3.9515300000000004,4.3890199999999995,4.69537,5.151,5.37902,5.55711,5.59046,5.57147,5.52925,5.3974,5.22412,4.7426,4.291,3.6050800000000005,3.1392,2.81392,2.58086,2.28835,2.1242,1.921,1.8272700000000002,1.76393,1.7571,1.77605,1.80781,1.8890349999999998,1.980364,2.1757419999999996,2.410939,2.818203,3.152469,3.49548,3.757207,4.179131,4.521143,5.130736,5.562387,6.113731,6.444278,6.7151179999999995,6.872958000000001,7.139167,7.3198300000000005
0.99,1.47078,1.8994,2.25452,2.85143,3.30735,3.6704199999999996,3.96383,4.40249,4.70895,5.16069,5.38198,5.54665,5.57075,5.54648,5.501580000000001,5.36627,5.19187,4.6938,4.22577,3.52998,3.0637,2.73572,2.49949,2.2004,2.0291099999999997,1.8041900000000002,1.6858,1.55901,1.4976399999999999,1.4664,1.4518,1.44953,1.4664700000000002,1.53061,1.62576,1.8465220000000002,2.027206,2.184087,2.355102,2.652011,2.919405,3.4882769999999996,3.903547,4.542273000000001,4.989972,5.361023,5.59721,5.991412,6.275851
