3.981072e-05,5.037712,5.72558,6.215984,6.905232000000001,7.391097,7.765389,8.069364,8.545433000000001,8.910633,9.840669,10.26228,10.60116,10.9895,11.43511,11.61925,11.869769999999999,12.039660000000001,12.38039,12.62584,13.04411,13.441679999999998,13.813,14.13751,14.72129,15.196679999999999,16.08941,16.62181,17.31715,17.762420000000002,18.01489,18.20748,18.36704,18.53724,18.77652,18.90932,19.08427,19.22532,19.356270000000002,19.487679999999997,19.70393,19.88723,20.22094,20.37567,20.60034,20.74565,20.839470000000002,20.89592,20.94034,20.949939999999998
6.309573e-05,5.037755000000001,5.7256279999999995,6.216034,6.905282000000001,7.391141999999999,7.765428,8.069395,8.545447,8.910631,9.840483,10.26206,10.60101,10.9893,11.43474,11.618839999999999,11.86931,12.03915,12.37978,12.62515,13.04332,13.44082,13.81211,14.136629999999998,14.720429999999999,15.195879999999999,16.08885,16.62171,17.31824,17.76513,18.01975,18.214879999999997,18.380770000000002,18.5588,18.82317,18.98637,19.22563,19.421039999999998,19.58875,19.73915,19.95356,20.10751,20.36119,20.470010000000002,20.63992,20.725379999999998,20.75715,20.75866,20.71953,20.6579
0.0001,5.037822,5.725704,6.216114,6.905361,7.3912130000000005,7.76549,8.069445,8.545471000000001,8.910627999999999,9.840189,10.26171,10.60078,10.98897,11.43414,11.61819,11.86859,12.03834,12.378810000000001,12.62407,13.04208,13.43949,13.81074,14.13531,14.7192,15.19481,16.08833,16.6222,17.32134,17.771810000000002,18.031010000000002,18.23152,18.41041,18.60373,18.91205,19.11921,19.422639999999998,19.642770000000002,19.8057,19.93563,20.09927,20.21321,20.4132,20.48248,20.561,20.565579999999997,20.537010000000002,20.493270000000003,20.39218,20.28482
0.0001584893,5.037928,5.725825,6.21624,6.905486,7.391325999999999,7.765586,8.069522000000001,8.545508,8.910624,9.839723,10.26116,10.60042,10.98847,11.43321,11.61717,11.86743,12.03708,12.3773,12.62238,13.04016,13.43745,13.808670000000001,14.133379999999999,14.71749,15.19346,16.08827,16.62426,17.329,17.7869,18.0553,18.266189999999998,18.46849,18.68659,19.05069,19.29392,19.60934,19.7993,19.9251,20.02448,20.149379999999997,20.23872,20.3766,20.37791,20.351010000000002,20.2888,20.21412,20.1364,19.98838,19.858520000000002
0.0002511886,5.0380970000000005,5.726017,6.216442,6.905684,7.391506,7.765739999999999,8.069646,8.545566,8.910617,9.838986,10.26028,10.59985,10.987680000000001,11.43173,11.61556,11.86563,12.03509,12.37492,12.61975,13.03722,13.434389999999999,13.805639999999999,14.130629999999998,14.71529,15.192070000000001,16.08971,16.63005,17.34599,17.81786,18.10236,18.32992,18.5644,18.80902,19.20636,19.44399,19.70857,19.855179999999997,19.95429,20.035120000000003,20.12547,20.175629999999998,20.21896,20.15214,20.04169,19.929129999999997,19.82207,19.72428,19.56108,19.41092
0.0003981072,5.038364,5.7263209999999996,6.216761,6.905997999999999,7.391789999999999,7.7659839999999996,8.069842,8.545661,8.910606,9.837817,10.25887,10.59895,10.986419999999999,11.42938,11.61302,11.862789999999999,12.03198,12.37123,12.61571,13.03277,13.429860000000001,13.8013,14.12689,14.712779999999999,15.191310000000001,16.0947,16.64336,17.379,17.87246,18.177979999999998,18.42334,18.6814,18.93345,19.30722,19.50638,19.720470000000002,19.8398,19.91348,19.96598,19.99794,19.99771,19.9556,19.83641,19.66414,19.52176,19.40367,19.29581,18.82676,18.497970000000002
0.0006309573,5.038787,5.726803,6.217266,6.906496000000001,7.392243,7.766371,8.070153999999999,8.545809,8.910591,9.835968,10.25666,10.59753,10.98444,11.42571,11.60903,11.85834,12.02712,12.36551,12.60951,13.02612,13.42332,13.79529,14.12212,14.710579999999998,15.1925,16.10639,16.66861,17.43105,17.945829999999997,18.264960000000002,18.51519,18.764860000000002,18.99614,19.31994,19.490129999999997,19.66685,19.74493,19.776220000000002,19.79101,19.76509,19.72393,19.616410000000002,19.4596,19.255770000000002,19.08066,18.706870000000002,18.45296,18.11829,17.89954
0.001,5.039458,5.727566,6.218067,6.907284,7.392958,7.766984,8.070648,8.546047999999999,8.910568,9.833041999999999,10.253169999999999,10.5953,10.98134,11.4199,11.60277,11.851389999999999,12.01956,12.35673,12.6001,13.01637,13.41409,13.7873,14.11646,14.709570000000001,15.19716,16.12631,16.704539999999998,17.48648,18.00384,18.31479,18.55033,18.769270000000002,18.97663,19.26665,19.410120000000003,19.52594,19.55017,19.540670000000002,19.524420000000003,19.45373,19.38141,19.22942,19.05604,18.63096,18.26424,18.03133,17.86439,17.636570000000003,17.485979999999998
0.001584893,5.040522,5.728777,6.219338,6.9085350000000005,7.394095,7.767958,8.071434,8.546428,8.910538,9.828417,10.24766,10.59181,10.97649,11.41082,11.59297,11.840589999999999,12.00786,12.34335,12.58601,13.00221,13.4012,13.776629999999999,14.10951,14.70929,15.2038,16.1458,16.73126,17.50393,17.99858,18.288729999999997,18.50706,18.70395,18.8953,19.14461,19.24454,19.29226,19.27201,19.23096,19.19088,19.08746,18.99599,18.814329999999998,18.40683,17.96657,17.72759,17.570320000000002,17.45647,17.30135,17.19942
0.002511886,5.042207,5.730695,6.221351,6.910518,7.395897,7.769503,8.072683,8.547038,8.910502000000001,9.821113,10.23895,10.58635,10.96894,11.39661,11.5777,11.823839999999999,11.98987,12.32306,12.564919999999999,12.98142,13.382220000000002,13.760320000000002,14.09748,14.70231,15.1997,16.13627,16.70949,17.447979999999998,17.917270000000002,18.19398,18.401139999999998,18.57733,18.74387,18.93511,18.99263,18.98623,18.931720000000002,18.8675,18.8119,18.69065,18.559520000000003,18.09675,17.8054,17.51251,17.35162,17.24626,17.170189999999998,17.06713,16.99974
0.003981072,5.044879,5.733736,6.22454,6.9136619999999995,7.398753999999999,7.771955999999999,8.074667999999999,8.548017,8.910461999999999,9.809588,10.22525,10.577860000000001,10.957189999999999,11.37443,11.55395,11.79797,11.96221,12.29216,12.53282,12.9488,13.349829999999999,13.727920000000001,14.06639,14.66619,15.15484,16.06025,16.61149,17.319879999999998,17.77068,18.03475,18.225579999999997,18.37003,18.50681,18.64701,18.671879999999998,18.624489999999998,18.54715,18.46885,18.38995,18.07922,17.87433,17.5895,17.3853,17.1882,17.082720000000002,17.01448,16.9652,16.89852,16.854870000000002
0.006309573,5.04911,5.73855,6.229591,6.918636,7.403278,7.77584,8.077816,8.549578,8.910423,9.791417,10.203660000000001,10.564639999999999,10.93898,11.339830000000001,11.51698,11.75785,11.91938,12.24385,12.48142,12.89146,13.285260000000001,13.654760000000001,13.987,14.566070000000002,15.03515,15.900520000000002,16.43646,17.11867,17.54332,17.78954,17.96125,18.07791,18.19099,18.29259,18.29362,18.219279999999998,18.084870000000002,17.87388,17.73564,17.533479999999997,17.40227,17.21981,17.0764,16.94791,16.88159,16.8392,16.80827,16.76624,16.73852
0.01,5.055804,5.746163,6.237572,6.926488000000001,7.410409,7.781957000000001,8.082765,8.552023,8.910347,9.762786,10.16972,10.54396,10.91051,11.285639999999999,11.45904,11.69474,11.85144,12.16456,12.39286,12.78273,13.155129999999998,13.50428,13.82369,14.373529999999999,14.821810000000001,15.64816,16.17009,16.81638,17.21116,17.44598,17.60448,17.704629999999998,17.80022,17.87556,17.859460000000002,17.64358,17.46077,17.337770000000003,17.25561,17.12591,17.04225,16.93149,16.833460000000002,16.7537,16.714170000000003,16.68921,16.67053,16.64488,16.62773
0.01584893,5.066367,5.7581489999999995,6.250108999999999,6.938769000000001,7.4215089999999995,7.791423,8.090364,8.555636999999999,8.909962,9.717656,10.11624,10.51102,10.86512,11.199760000000001,11.36678,11.59277,11.73977,12.02823,12.23483,12.582980000000001,12.91958,13.24059,13.546470000000001,14.064789999999999,14.49054,15.265720000000002,15.771729999999998,16.38455,16.75679,16.99244,17.14486,17.241310000000002,17.326,17.3607,17.24095,17.085820000000002,16.98392,16.91159,16.866,16.78739,16.73846,16.679129999999997,16.61594,16.57033,16.54861,16.53521,16.524520000000003,16.50968,16.4996
0.02511886,5.082908,5.776816,6.269514,6.957536,7.438219,7.805397999999999,8.101265,8.560046,8.907897,9.646371,10.03166,10.45633,10.7899,11.06144,11.21681,11.423919999999999,11.551919999999999,11.79376,11.96219,12.24738,12.53668,12.822510000000001,13.11333,13.59025,13.985470000000001,14.69629,15.1962,15.78992,16.14855,16.39911,16.55366,16.65633,16.69429,16.68272,16.65834,16.60324,16.55688,16.52156,16.50325,16.463070000000002,16.44012,16.41745,16.38289,16.36158,16.35154,16.34574,16.34026,16.332639999999998,16.32751
0.03981072,5.1083169999999996,5.805053,6.298366000000001,6.984395,7.461025,7.823225,8.113685,8.561316999999999,8.898206,9.533371,9.897144,10.35893,10.65821,10.836739999999999,10.971639999999999,11.14523,11.2411,11.40976,11.522839999999999,11.722480000000001,11.947980000000001,12.18576,12.45528,12.87853,13.23812,13.881279999999999,14.389710000000001,14.98321,15.33734,15.6079,15.74584,15.850060000000001,15.93358,16.04336,16.08801,16.11083,16.10887,16.10269,16.10574,16.09562,16.09285,16.09727,16.08885,16.08585,16.083579999999998,16.08297,16.08094,16.0784,16.07703
0.06309573,5.145428,5.844525,6.336626,7.015637,7.482692999999999,7.834427000000001,8.114187,8.540742999999999,8.857522,9.354036,9.683028,10.168280000000001,10.41284,10.4785,10.58128,10.70354,10.75339,10.8223,10.86152,10.95182,11.09821,11.278960000000001,11.51768,11.88232,12.20372,12.78306,13.305679999999999,13.91794,14.25265,14.542129999999998,14.73451,14.96765,15.12282,15.33717,15.442089999999999,15.53193,15.5685,15.587010000000001,15.608020000000002,15.62304,15.637210000000001,15.665,15.68089,15.69273,15.69656,15.69996,15.70062,15.702010000000001,15.703729999999998
0.1,5.195596,5.892812,6.377367,7.035511,7.479564999999999,7.8083990000000005,8.066028999999999,8.451183,8.730355,9.071207000000001,9.345929,9.79026,9.955066,9.929634,9.987435000000001,10.03924,10.03028,9.976449,9.926996,9.901616,9.969279,10.09338,10.27758,10.57886,10.85725,11.38797,11.88388,12.53064,12.95283,13.29689,13.54411,13.90366,14.130820000000002,14.453029999999998,14.61709,14.7768,14.85176,14.89468,14.93321,14.972620000000001,15.003279999999998,15.05739,15.09389,15.119710000000001,15.130379999999999,15.137620000000002,15.14117,15.146270000000001,15.150689999999999
0.15,5.2490559999999995,5.935159,6.401721,7.019021,7.422441,7.712991000000001,7.934986,8.256234,8.479733999999999,8.695279,8.901099,9.212850999999999,9.287927999999999,9.234457,9.241598,9.215225,9.146613,8.974056,8.841852000000001,8.720517999999998,8.718569,8.784168,8.885081,9.108878,9.337083999999999,9.846136999999999,10.29871,11.01042,11.52863,11.91972,12.21946,12.67722,12.96387,13.391329999999998,13.622670000000001,13.86021,13.978370000000002,14.048910000000001,14.1063,14.173770000000001,14.2233,14.30591,14.36196,14.40576,14.42406,14.434289999999999,14.44108,14.45054,14.45759
0.2,5.286701,5.953704,6.396311,6.964322,7.3216529999999995,7.570425,7.754638000000001,8.010237,8.178596,8.330258,8.472685,8.623337,8.629432000000001,8.592488000000001,8.558294,8.469536999999999,8.360097999999999,8.113154,7.927010000000001,7.741827000000001,7.6974350000000005,7.72836,7.7699869999999995,7.942582000000001,8.139242999999999,8.663327,9.088529,9.822492,10.38256,10.78546,11.11304,11.62475,11.955160000000001,12.46062,12.742989999999999,13.04345,13.198360000000001,13.293029999999998,13.365960000000001,13.457670000000002,13.52311,13.629170000000002,13.697389999999999,13.75699,13.78204,13.794870000000001,13.804770000000001,13.81825,13.82745
0.25,5.310435,5.953158,6.369557,6.886947,7.198809,7.407387,7.555973,7.751100999999999,7.870054,7.976864999999999,8.060931,8.078983000000001,8.034405,7.999669,7.932783000000001,7.795382000000001,7.65843,7.365806,7.1474899999999995,6.914476,6.8358490000000005,6.842231,6.860595,7.008787,7.186767999999999,7.688428999999999,8.093086999999999,8.822023,9.388069,9.802894,10.14405,10.67901,11.041160000000001,11.608939999999999,11.935789999999999,12.294310000000001,12.48512,12.60426,12.69208,12.80795,12.88921,13.017489999999999,13.09522,13.16875,13.200820000000002,13.217310000000001,13.23032,13.24774,13.25932
0.3,5.321398,5.936474,6.325558999999999,6.7926910000000005,7.061134,7.232332,7.348445,7.4896899999999995,7.565696000000001,7.634942999999999,7.665586,7.585346,7.503267,7.452362,7.360086,7.185711,7.030587,6.708491,6.473089,6.213598,6.113181,6.101505,6.114757,6.243772,6.406457,6.866547,7.260707000000001,7.967789,8.517219,8.943325,9.289494,9.829701,10.21475,10.83207,11.19727,11.609580000000001,11.835469999999999,11.9791,12.08159,12.22183,12.31845,12.46818,12.554260000000001,12.64034,12.67982,12.70093,12.717089999999999,12.738489999999999,12.752369999999999
0.35,5.321537999999999,5.9078040000000005,6.2691300000000005,6.687125999999999,6.914667999999999,7.0516119999999995,7.138605999999999,7.232816000000001,7.272324,7.304455,7.286357000000001,7.138767,7.027021,6.947056,6.834115,6.631341,6.465714,6.126997,5.881276000000001,5.60728,5.494891,5.47051,5.484308,5.593901,5.740954,6.154432,6.540508,7.218653999999999,7.745731,8.176476,8.522538,9.060032000000001,9.461133,10.11835,10.51763,10.98104,11.24227,11.41131,11.52862,11.69412,11.80658,11.97818,12.07275,12.17078,12.218,12.244530000000001,12.26406,12.28994,12.306280000000001
0.4,5.313584,5.872227,6.206106,6.576694,6.766261999999999,6.872282000000001,6.933635000000001,6.987544000000001,6.9966479999999995,6.985809,6.923031,6.731814,6.593121000000001,6.479806,6.352024,6.128449,5.9558279999999995,5.610233999999999,5.360978,5.075019999999999,4.950712,4.914587,4.925275,5.015523,5.147658,5.523639,5.897842,6.546421,7.057885000000001,7.4816080000000005,7.825334,8.360871000000001,8.772835,9.462176,9.891915,10.40436,10.70115,10.89653,11.02955,11.221639999999999,11.35088,11.54525,11.64983,11.75994,11.81511,11.84799,11.8709,11.90195,11.921
0.45,5.298565,5.8298440000000005,6.137049,6.463080000000001,6.618081,6.696561999999999,6.735378999999999,6.754524000000001,6.737576,6.677934,6.5750910000000005,6.358898,6.19543,6.049883,5.912878,5.678957,5.503294,5.150076,4.89801,4.601583,4.464201999999999,4.415276,4.4188089999999995,4.490880000000001,4.609896,4.957565,5.316559,5.936369,6.43762,6.846733,7.186885,7.722728,8.141624,8.857023,9.314307000000001,9.874092999999998,10.20693,10.429780000000001,10.579830000000001,10.80034,10.947610000000001,11.16663,11.28331,11.40697,11.47097,11.510660000000001,11.53749,11.574119999999999,11.596210000000001
0.5,5.277528,5.778868,6.060615,6.346553,6.47109,6.525421,6.544396,6.532475,6.491926,6.384233,6.246461,6.011743,5.827726,5.658989,5.515708,5.274779,5.096019,4.734314,4.477851,4.169715,4.021106,3.9601550000000003,3.9555290000000003,4.011007,4.118749,4.443642,4.786567,5.37871,5.86946,6.26336,6.599127,7.136944000000001,7.559855000000001,8.296560000000001,8.778997,9.384568,9.753843,10.00516,10.17421,10.42545,10.59252,10.839139999999999,10.97077,11.11073,11.18469,11.231710000000001,11.262960000000001,11.304910000000001,11.33041
0.55,5.25181,5.7201,5.97812,6.22923,6.32776,6.36113,6.36244,6.32176,6.25853,6.104407,5.93551,5.680632,5.478121,5.295961,5.147918,4.902239,4.718951000000001,4.348332,4.087499,3.7679709999999997,3.611075,3.5403089999999997,3.5279339999999997,3.56868,3.666318,3.971447,4.2982260000000005,4.863885,5.340604,5.722829,6.053758,6.594114,7.019064,7.773446000000001,8.278825999999999,8.928329,9.33399,9.614507000000001,9.805289,10.08992,10.279119999999999,10.5577,10.70854,10.86904,10.95459,11.0094,11.045910000000001,11.093069999999999,11.12251
0.6,5.222,5.65782,5.89381,6.1137,6.18916,6.20395,6.18956,6.12311,6.03938,5.8406,5.64494,5.37026,5.1494599999999995,4.957063,4.803656,4.552217,4.360881,3.9809300000000003,3.715781,3.390056,3.227984,3.150074,3.1290080000000002,3.1570810000000002,3.245073,3.5324699999999996,3.8414989999999998,4.38178,4.8411800000000005,5.215667,5.5415339999999995,6.083289,6.5091660000000005,7.278428999999999,7.8044020000000005,8.494924000000001,8.935878,9.245610000000001,9.461785,9.782686,9.99699,10.31367,10.49098,10.67726,10.77689,10.84037,10.88314,10.93721,10.97156
0.65,5.18893,5.59582,5.81135,6.00205,6.05618,6.05397,6.02537,5.93582,5.83381,5.59083,5.37235,5.0798,4.84189,4.640969999999999,4.48233,4.22436,4.02083,3.6296980000000003,3.359324,3.033161,2.8681330000000003,2.7854520000000003,2.754254,2.771297,2.849345,3.119412,3.408122,3.923775,4.3631400000000005,4.733141000000001,5.053614,5.594082,6.020165,6.801707,7.34577,8.073673,8.548158,8.886561,9.132458999999999,9.492813,9.735866999999999,10.09881,10.3114,10.53026,10.64753,10.72137,10.77186,10.83615,10.8769
0.7,5.1536800000000005,5.53441,5.73102,5.89476,5.92939,5.91172,5.87027,5.75988,5.6413,5.35602,5.11794,4.80502,4.54932,4.3407,4.17589,3.91115,3.6959199999999996,3.2998300000000005,3.0254659999999998,2.6992689999999997,2.531025,2.4442369999999998,2.402911,2.409143,2.476157,2.726057,2.992384,3.4835580000000004,3.9011660000000004,4.267426,4.581736,5.117182,5.542243,6.333065,6.892659,7.654719999999999,8.161425,8.52839,8.808358,9.212064999999999,9.48835,9.907874000000001,10.16153,10.422419999999999,10.562510000000001,10.6497,10.7102,10.78876,10.8378
0.75,5.1189,5.47352,5.652430000000001,5.79179,5.80896,5.777340000000001,5.724080000000001,5.594119999999999,5.45961,5.13744,4.88243,4.5411,4.26724,4.05403,3.8813400000000002,3.6074,3.38109,2.98435,2.7132400000000003,2.3909700000000003,2.21802,2.125433,2.0760509999999996,2.069399,2.122903,2.34481,2.5872580000000003,3.0528299999999997,3.4483059999999996,3.807482,4.113794,4.63848,5.060132,5.855644,6.427782,7.220888,7.759023,8.155018,8.472498,8.924095,9.238969,9.727905999999999,10.02053,10.336789999999999,10.50747,10.61332,10.68765,10.78495,10.84511
0.8,5.08765,5.41395,5.57589,5.69341,5.69516,5.65097,5.5868,5.43802,5.2876,4.93605,4.6657,4.28527,3.9926199999999996,3.77604,3.59346,3.30764,3.07361,2.67877,2.4138599999999997,2.0966099999999996,1.92585,1.82992,1.77607,1.752605,1.7888509999999997,1.9720209999999998,2.187654,2.620859,2.993328,3.335576,3.6295889999999997,4.132944,4.546022,5.337833,5.9178120000000005,6.738034,7.307022,7.733095,8.088085000000001,8.591892999999999,8.951205999999999,9.524917,9.854058,10.244,10.45775,10.59191,10.6865,10.80975,10.88588
0.85,5.06209,5.35916,5.50397,5.600569999999999,5.58829,5.53289,5.45896,5.29325,5.12823,4.75041,4.46358,4.04137,3.7271099999999997,3.49454,3.3000300000000005,2.9999,2.76377,2.37122,2.11424,1.80575,1.6391900000000001,1.5447799999999998,1.49275,1.45889,1.476889,1.612477,1.792857,2.171902,2.515136,2.819317,3.090842,3.5511809999999997,3.9439559999999996,4.713768,5.291935,6.131243,6.7293009999999995,7.186325999999999,7.568381,8.125248,8.533009,9.206325,9.599105999999999,10.08726,10.36575,10.54677,10.67305,10.839319999999999,10.941410000000001
0.9,5.04318,5.3082,5.43623,5.51529,5.49252,5.428730000000001,5.347169999999999,5.16697,4.988230000000001,4.58491,4.27674,3.8052599999999996,3.4639800000000003,3.20166,2.99329,2.6766900000000002,2.44386,2.0508599999999997,1.8013299999999999,1.50704,1.34814,1.25737,1.2058799999999998,1.16724,1.17531,1.26936,1.400113,1.685552,1.969364,2.211369,2.439828,2.823667,3.171495,3.87831,4.430537999999999,5.263901000000001,5.880001,6.363607,6.753773,7.3596070000000005,7.816853999999999,8.602093,9.107984,9.73479,10.113760000000001,10.369489999999999,10.550239999999999,10.79256,10.94554
0.925,5.035,5.28105,5.4019699999999995,5.47642,5.45165,5.38579,5.30162,5.1147800000000005,4.92851,4.5166699999999995,4.19458,3.68698,3.33028,3.05677,2.84085,2.51498,2.28199,1.88547,1.6375600000000001,1.34938,1.19567,1.10721,1.05564,1.01399,1.01615,1.0900299999999998,1.1967,1.4195360000000001,1.647603,1.849867,2.042987,2.374167,2.682241,3.326138,3.844403,4.6490730000000005,5.259646,5.7479569999999995,6.139495,6.767349,7.249116000000001,8.094018,8.662711,9.380925,9.8282,10.134730000000001,10.3584,10.66049,10.85943
0.95,5.02604,5.25504,5.36956,5.4398800000000005,5.4135,5.346019999999999,5.25978,5.0676,4.8751,4.46511,4.12575,3.58031,3.20819,2.9257,2.7021599999999997,2.36591,2.12446,1.7185700000000002,1.4677200000000001,1.18324,1.0335,0.94626,0.8938,0.8470200000000001,0.84101,0.8880100000000001,0.9642799999999999,1.1249200000000001,1.28341,1.430635,1.573508,1.839855,2.0867299999999998,2.625022,3.0776950000000003,3.810025,4.38685,4.860645,5.257551,5.901012000000001,6.403892,7.305814,7.9220559999999995,8.739251,9.267591,9.642491999999999,9.92537,10.318430000000001,10.58773
0.97,5.0176,5.23718,5.34702,5.41293,5.38445,5.31551,5.22799,5.03332,4.83809,4.4344,4.079280000000001,3.51281,3.12874,2.83766,2.60732,2.26039,2.00569,1.58574,1.328,1.04237,0.89328,0.8052699999999999,0.75078,0.6973,0.68208,0.70097,0.74636,0.85005,0.9500799999999999,1.05301,1.1484,1.3433540000000002,1.5145600000000001,1.9138380000000002,2.267607,2.869708,3.366851,3.789418,4.167721,4.786691,5.284098,6.206726000000001,6.854577000000001,7.751271000000001,8.356010000000001,8.80226,9.148037,9.6559,10.00843
0.99,5.00745,5.223319999999999,5.3282,5.3865,5.35358,5.28213,5.1933,4.99806,4.80318,4.37136,4.00863,3.46786,3.07324,2.76799,2.52782,2.16434,1.89917,1.45906,1.19123,0.89489,0.74055,0.64835,0.58938,0.5252,0.49692,0.48007,0.48808999999999997,0.5263,0.5665899999999999,0.61233,0.65638,0.7478100000000001,0.83052,1.01958,1.18861,1.484905,1.7557479999999999,2.0083330000000004,2.242049,2.662211,3.030133,3.789261,4.401553,5.303625,5.969698,6.488654,6.908527,7.5730070000000005,8.056975
