,0.001,0.0015,0.002,0.003,0.004,0.005,0.006,0.008,0.01,0.015,0.02,0.03,0.04,0.05,0.06,0.08,0.1,0.15,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.5,2.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,20.0,30.0,40.0,50.0,60.0,80.0,100.0,150.0,200.0,300.0,400.0,500.0,600.0,800.0,1000.0
0.0,1.562699,2.030484,2.4245400000000004,3.0574310000000002,3.558469,3.968004,4.334157,4.91637,5.379859,6.234984,6.841175999999999,7.6791,8.25503,8.68852,9.032969999999999,9.496188,10.026860000000001,10.6093,10.94533,11.35432,11.62988,11.83206,11.992939999999999,12.24119,12.428239999999999,12.73301,12.90618,13.092839999999999,13.08503,13.117939999999999,13.1314,13.11847,13.10524,13.14362,13.10999,13.02707,13.01881,13.01726,12.99704,12.99797,12.999,13.00617,13.01183,13.01351,13.013110000000001,13.01393,13.01201,13.01158,13.01216
1e-06,1.5627,2.0304849999999997,2.424541,3.057433,3.558471,3.968007,4.334159,4.916372,5.379861,6.234986,6.841177,7.6791,8.255028,8.688517,9.032966,9.496184,10.02685,10.60929,10.945310000000001,11.3543,11.62986,11.83204,11.99291,12.24115,12.42821,12.73298,12.906139999999999,13.09281,13.085,13.117920000000002,13.131379999999998,13.11845,13.105210000000001,13.1436,13.10997,13.02708,13.018839999999999,13.017330000000001,12.99715,12.99818,12.99935,13.007,13.01335,13.01689,13.01891,13.02255,13.023719999999999,13.02983,13.03717
1.584893e-06,1.5627010000000001,2.0304860000000002,2.4245419999999998,3.057434,3.558472,3.968008,4.334161,4.916373999999999,5.379862999999999,6.234987,6.841178,7.6791,8.255027,8.688514999999999,9.032963,9.496182000000001,10.02684,10.60928,10.9453,11.354289999999999,11.62984,11.83202,11.9929,12.24114,12.4282,12.73297,12.906130000000001,13.0928,13.08499,13.11791,13.13137,13.11844,13.105210000000001,13.1436,13.10999,13.0271,13.01891,13.017439999999999,12.99732,12.9985,12.99987,13.00816,13.01533,13.02089,13.02508,13.03079,13.0339,13.04381,13.05337
2.511886e-06,1.562702,2.030487,2.424543,3.057435,3.558474,3.968011,4.334162999999999,4.9163760000000005,5.379865000000001,6.234989,6.8411789999999995,7.6791,8.255025999999999,8.688513,9.032960000000001,9.496179,10.02683,10.60927,10.94529,11.35427,11.62982,11.832,11.99287,12.24111,12.42817,12.73294,12.9061,13.09278,13.08496,13.11789,13.13135,13.11842,13.1052,13.14361,13.11001,13.02719,13.01908,13.01773,12.99775,12.999260000000001,13.00105,13.01067,13.01938,13.028089999999999,13.03515,13.04368,13.0498,13.06616,13.08359
3.981072e-06,1.5627030000000002,2.030488,2.424545,3.0574369999999997,3.558477,3.9680150000000003,4.334166000000001,4.91638,5.379869,6.234992,6.841181,7.679099000000001,8.255024,8.688508,9.032954,9.496172999999999,10.026819999999999,10.60925,10.945269999999999,11.354230000000001,11.62979,11.83195,11.99284,12.24107,12.42813,12.7329,12.90606,13.09274,13.08493,13.11786,13.131329999999998,13.11841,13.105189999999999,13.143629999999998,13.1101,13.02742,13.01951,13.018410000000001,12.99873,13.000960000000001,13.003589999999999,13.01552,13.0265,13.03939,13.05091,13.06425,13.07505,13.09966,13.12421
6.309573e-06,1.562705,2.030491,2.424547,3.057441,3.558482,3.968021,4.3341709999999996,4.916385,5.379874,6.234997,6.841185,7.679099000000001,8.25502,8.688502,9.032944,9.496165,10.0268,10.609210000000001,10.94523,11.35418,11.62973,11.83189,11.99277,12.241010000000001,12.42806,12.73284,12.906,13.09268,13.08489,13.117820000000002,13.13129,13.1184,13.105210000000001,13.14373,13.11031,13.02796,13.020489999999999,13.019919999999999,13.00084,13.0044,13.008389999999999,13.023530000000001,13.03757,13.057310000000001,13.0757,13.09507,13.11111,13.14391,13.17368
1e-05,1.562709,2.030495,2.4245520000000003,3.0574470000000002,3.558489,3.96803,4.33418,4.916395,5.379883,6.235004,6.841189999999999,7.679099000000001,8.255014,8.688491,9.032928,9.496151,10.026760000000001,10.609160000000001,10.94517,11.35411,11.62964,11.8318,11.99268,12.2409,12.42796,12.73272,12.9059,13.0926,13.08482,13.117770000000002,13.13127,13.11841,13.10528,13.144,13.110829999999998,13.02919,13.02259,13.02298,13.00489,13.01037,13.016160000000001,13.03593,13.05516,13.084439999999999,13.110489999999999,13.135720000000001,13.1558,13.193389999999999,13.226679999999998
1.584893e-05,1.5627149999999999,2.0305020000000003,2.424559,3.057456,3.558501,3.9680459999999997,4.334193,4.916409,5.379898000000001,6.235016000000001,6.8411979999999994,7.679098,8.255005,8.688473,9.032903999999998,9.496129,10.0267,10.60908,10.94507,11.35399,11.6295,11.83165,11.992519999999999,12.240739999999999,12.4278,12.732569999999999,12.90576,13.09247,13.08474,13.117720000000002,13.131260000000001,13.118520000000002,13.10551,13.144639999999999,13.112020000000001,13.03169,13.0265,13.02827,13.01149,13.01957,13.028210000000001,13.055489999999999,13.08128,13.12057,13.152470000000001,13.181020000000002,13.20376,13.24567,13.27847
2.511886e-05,1.562725,2.030512,2.42457,3.05747,3.5585199999999997,3.9680699999999995,4.334215,4.916432,5.379919999999999,6.235035,6.84121,7.6790970000000005,8.25499,8.688446,9.032866,9.496093,10.0266,10.60896,10.94492,11.3538,11.62929,11.83142,11.992280000000001,12.24049,12.427539999999999,12.732330000000001,12.90553,13.09229,13.08464,13.1177,13.13134,13.11881,13.10608,13.14604,13.114379999999999,13.03607,13.032760000000001,13.03642,13.02166,13.03412,13.04699,13.08308,13.11532,13.161179999999998,13.19694,13.22855,13.2528,13.29274,13.32213
